ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05021,C1=CC=CC=C1CN2C(N)=C(SC2=S)/N=C/C(=C3Cl)C=CC(Cl)=C3,1,5.967,394.352,4,4,3,43.31,106.815,2.64,2,1,True,True,False,0.75,0.445,109
GenMOO-02644,COC(=C1)C=CC(=C12)C=C(N2CC)C3=CC(=N[NH1]3)NC(=O)C=4SC=CC=4,2,4.374,366.446,4,5,4,71.94,104.018,2.511,0,0,True,True,True,1.0,0.292,109
GenMOO-07818,ClC1=C(Br)C=CC(=C1)N[C@H1](C2=CC(Cl)=CC=C2)C(=O)NC(=C3Cl)C=CC=C3,2,7.201,484.608,2,5,3,41.13,117.049,2.529,0,1,True,True,False,0.75,0.343,109
GenMOO-09766,C1COCCN1C(=O)C(=CC=2)C=CC=2CSC(=N3)N=C(C=C3C)N4CCN(CC4)C5=CC(C(F)(F)F)=CC=C5,0,4.895,557.642,7,6,3,61.8,145.364,2.533,2,1,True,True,False,0.925,0.344,109
GenMOO-08026,CC1=CC=C(C=C1)N2C(CC=3N(C)C=CC=3)=NN=C2SCC(=O)NC4=C(C)C=CC=C4C,1,4.853,445.592,4,7,4,64.74,129.585,2.39,1,0,True,True,True,1.0,0.244,109
GenMOO-08875,C1=CC(OC)=CC=C1N2N=CC(=C23)C(=O)[NH1]C(=N3)SCC4=C(Br)C=CC=C4,1,4.172,443.326,5,5,4,72.8,109.741,2.392,2,0,True,True,True,1.0,0.248,109
GenMOO-04063,C1=C(C)C=CC(C)=C1NC(=O)CN(N=2)C(=O)N(C=23)C=CN=C3SCC4=CC=C(C)C=C4,1,3.747,433.537,5,6,4,81.29,122.533,2.408,1,0,True,True,True,1.0,0.261,109
GenMOO-07093,C1=CC(OC)=CC=C1C(N=2)=NN(C=23)C4=C(S3)CN(CC4)C(=O)NC5=CC=C(C)C=C5,1,4.365,419.51,5,3,4,71.76,117.164,2.416,0,0,True,True,True,1.0,0.275,109
GenMOO-07434,C1=CC=C(C)C=C1C(=NO2)N=C2C=3N(C)C(=NN=3)SC4=C(C)C=C(C)C=C4,0,4.609,377.473,6,4,4,69.63,104.507,2.412,0,0,True,True,True,1.0,0.272,109
GenMOO-03545,C1=CC=CC=C1CN(C=2C)C(C)=C(C=23)C=NN(C3=O)CC(=O)N(C4)CCC(=C45)C=CC=C5,0,3.448,426.52,3,4,4,60.13,124.574,2.42,0,0,True,True,True,1.0,0.278,109
GenMOO-03295,CCCN1C(=O)C(SC=C2)=C2N(C1=3)C(=NN=3)CCC(=O)NC4=CC=C(F)C=C4,1,3.226,399.451,5,6,4,81.29,106.272,2.446,0,0,True,True,True,1.0,0.282,109
GenMOO-09564,C=1C=CSC=1S(=O)(=O)NC2=CC(=CC=C2)OCC(OC3=O)=CC(=C34)C=CC(Cl)=C4,1,4.888,447.921,6,6,4,85.61,113.396,2.385,0,0,True,True,True,1.0,0.236,109
GenMOO-02468,C1=CC(Cl)=CC=C1SC2=C([NH1]C(=C23)C=C(C=C3)OC)C(=O)NCC=4SC=CC=4,2,5.973,428.966,4,6,4,54.12,115.915,2.381,0,1,True,True,False,0.75,0.223,109
GenMOO-08292,C1=CC=CC=C1C(=N2)SC(=C23)C(C)=NN(C3=O)CC(=O)NCCC(=C4)C=CC(OC)=C4OC,1,3.205,464.547,7,8,4,95.34,128.108,2.383,0,0,True,True,True,1.0,0.225,109
GenMOO-01388,C1=CC(F)=CC=C1NC(=C(C2=3)C=NN2C)N=C(N=3)NC4=CC([N+1]([O-1])=O)=CC=C4OC,2,3.906,409.381,8,6,4,120.03,108.918,2.376,2,0,True,True,True,0.9,0.212,109
GenMOO-02924,C1=CC=CC(O)=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)[C@@H1]4[C@@H1](Br)[C@@H1](Br)[C@H1]3C4,1,2.675,415.081,3,1,1,57.61,84.607,4.614,2,0,True,True,True,0.975,0.763,109
GenMOO-06071,C1=CC=CC(OC)=C1N(C2=O)C(=O)[C@H1]([C@H1]23)[C@@H1][C@@H1](Br)[C@@H1](Br)[NH1]3,1,1.845,417.077,4,2,1,58.64,85.631,4.219,3,0,True,True,True,0.85,0.729,109
GenMOO-00857,O=C1N(C)C(=O)[C@@H1]([C@@H1]12)C[N@H1+1](C2)CC3=C([NH1]N=C3)C4=C(OC)C=C(C=C4)OC,2,-0.277,371.417,5,5,2,88.96,96.285,4.411,1,0,True,True,True,0.75,0.76,109
GenMOO-01289,CCCC1[NH1+1](CCCC)C=NCN1C2=NC(=NO2)C3=C(OC)C=CC(=C3)OC,1,2.371,388.492,7,9,2,77.42,108.11,4.41,0,0,True,True,True,0.975,0.759,109
GenMOO-05261,CC(C)=C1C[C@H1]([C@@H1]12)ON(C(=O)C)C[C@@H1]2SC(=C3[N+1]([O-1])=O)C=CC=C3,0,3.574,348.424,5,3,1,72.68,91.482,4.364,3,0,True,True,True,0.975,0.758,109
GenMOO-08477,C1=CC(F)=CC=C1N(CC2)CCN2C(=O)[C@H1](CCNC3=O)CCC[N@H1+1](CC3)CC4=CC=NC=C4,2,1.261,468.597,4,4,2,69.98,128.798,4.357,0,0,True,True,True,0.875,0.757,109
GenMOO-08833,C=1C=CSC=1S(=O)(=O)N(C(=O)N2C)C(=O)[C@@H1]([C@@H1]23)OC(O3)C(C)C,0,1.054,360.413,7,3,1,93.22,79.882,4.309,0,0,True,True,True,0.85,0.756,109
GenMOO-02781,C1=CC(Cl)=CC(Cl)=C1N([C@]23C)C(=S)N[C@@H1]([C@H1]2C)C4=C(O3)C=CC=C4,1,5.174,379.312,2,1,2,24.5,102.055,4.308,1,1,True,True,True,0.875,0.748,109
GenMOO-09912,C1CCCC[NH1+1]1[C@H1](CC2)CC[N@@H1+1]2C(=C3C(=O)[O-1])C=CC(=C3)NC(=O)C4=C(C)C=CC=C4,3,0.358,422.549,3,5,2,78.11,117.831,4.288,0,0,True,True,True,0.6,0.737,109
GenMOO-00111,C1CN(C(=O)C2)CCN1C3=NC2=NC(=N3)OC=CC(Cl)=CC=C,0,1.278,333.779,6,4,1,71.45,86.225,5.153,2,0,True,True,True,0.85,0.779,109
GenMOO-03042,C1CCCN1C(=O)[C@@]23[C@@H1](C[N@@H1+1](C2)C(C)C)CN(C3)C(=O)C4=N[NH1]C=C4,2,-0.603,346.455,3,3,1,73.74,92.061,4.87,0,0,True,True,False,0.725,0.777,109
GenMOO-07049,CC1=CC=C(C=C1)C[N@H1+1](C2)CCO[C@@H1]2C[N@@H1+1](CCC3)CCN3C(=O)C4=CC(F)=CC=C4,2,0.349,427.564,2,5,2,38.42,117.804,4.814,0,0,True,True,True,0.75,0.774,109
GenMOO-03868,N=1C=NN(C=12)C3=C(C(=O)N2C)C(C#N)=C(S3=4)NC(C)=CC=4,1,0.571,298.331,5,0,2,88.01,79.575,4.751,2,0,True,True,True,0.75,0.768,109
GenMOO-02348,[O-1][N+1](=O)C1=CC(=CC=C1)\N=C2\N(C)C(=O)C[C@H1](S2)C(=O)NC(=CC=3)C=CC=3C(=O)[O-1],1,1.548,427.418,8,5,2,145.04,108.36,3.304,2,0,True,False,True,0.75,0.574,109
GenMOO-00294,O=C1[C@@H1](CC)SC(N12)=NC(C)=C(C(=O)OCCOC)[C@H1]2C3=CC(OC)=C(C=C3)OCC,0,3.322,448.541,8,9,1,86.66,118.39,3.295,2,0,True,True,True,0.9,0.572,109
GenMOO-03515,C1=NN(CC)C(C)=C1C(=O)N2C[C@@H1](CC2)CN3C(=NC=C3C)C4=CC=NC=C4,0,2.941,378.48,4,5,3,68.84,106.844,3.089,0,0,True,True,True,1.0,0.565,109
GenMOO-07076,O1N=C(C)N=C1C=2N=NN(C=2)[C@H1](CCC3)CN3C(=O)C4=C(F)C=CC(F)=C4,0,2.392,374.351,6,3,3,89.94,88.584,3.077,0,0,True,True,True,1.0,0.539,109
GenMOO-06827,C1=CC=C(F)C=C1[C@@H1]2C(C(=O)OCC)=C(N)N(CC(N23)=CC=C3)C4=CC=CC=C4,1,3.97,391.446,4,4,3,60.49,109.442,3.125,1,0,True,True,True,1.0,0.569,109
GenMOO-00339,O=C1[N-1]C(=S)NC(=O)C1=CC(=CC=2OCC)C=C(Br)C=2OCCOC3=CC=C(C)C=C3,1,4.312,504.382,6,8,2,87.96,124.564,3.07,4,1,True,True,False,0.925,0.534,109
GenMOO-09630,FC(F)(F)C1=CC=C(C=C1)\C=C(\C(=O)N2)SC(=C23)C=CC(=C3)C(=O)NCCC[NH1+1]4CCOCC4,3,2.826,492.543,4,6,2,71.87,123.683,3.452,2,0,True,True,False,0.85,0.644,109
GenMOO-03027,C1=CC=CC(F)=C1CS(=O)(=O)[N-1]C(=C2)C=C(C)C(=C23)[NH1]C=N3,1,3.546,318.353,3,4,3,76.92,82.874,3.442,0,0,True,True,True,1.0,0.617,109
GenMOO-04824,CCOC(=O)N1CCC(CC1)NC(=O)C2=CSC(=N2)C[NH1+1](CC3)CCN3C(=O)OCC,2,0.351,454.573,7,6,1,105.51,114.193,3.414,0,0,True,True,True,0.725,0.614,109
GenMOO-00301,C1=CC=CC([NH1]2)=C1C(=C23)C[C@H1](C(=O)[O-1])N[C@H1]3C4=C(F)C=CC=C4,2,1.661,309.32,3,2,3,67.95,82.176,3.369,0,0,True,True,True,0.875,0.606,109
GenMOO-01870,C1=C(C)C=CC(=C12)C(=C(C(=O)[O-1])N2C)C[NH2+1]CC(=CC=3)C=CC=3Cl,1,1.767,342.826,2,5,3,61.67,92.772,3.405,0,0,True,True,True,0.875,0.608,109
GenMOO-07838,CC1[C@@H1](C)[C@@H1](C(=O)N)CN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CC(=C3)C=CC(OC)=C3OC,2,2.015,475.567,6,8,2,128.03,123.524,3.366,0,0,True,True,True,0.95,0.599,109
GenMOO-09329,C1=CC=CC(=C12)[NH1+1]=C(N2CCOCC)[C@@H1](C)NC(=O)C3=CC=CC=C3,1,2.983,338.431,2,7,3,57.4,97.31,3.364,1,0,True,True,True,1.0,0.587,109
GenMOO-07935,O=C1N(C)C(=O)N(C)C(=C12)N=C(N2[C@@H1](C)C(=O)OC)C3=CC=C(Br)C=C3,0,1.597,421.251,5,3,3,88.12,100.078,2.906,1,0,True,True,True,0.875,0.504,109
GenMOO-07721,C1=CC=CC(C)=C1NC(=O)[C@@H1](N(C=2)N=C(N=2)CCCO)C3=CC=C(Br)C=C3,2,3.502,429.318,4,7,3,80.04,107.519,2.942,0,0,True,True,True,1.0,0.507,109
GenMOO-01735,CC1=C(C)OC(=C12)N=C(C)N=C2N3C[C@@H1](CCC3)C(=O)NC4=CC=C(Br)C=C4,1,4.766,443.345,5,3,3,71.26,113.724,2.886,0,0,True,True,True,1.0,0.498,109
GenMOO-03511,C1=CC(C)=CC=C1S(=O)(=O)CC(=C2C(=O)OCC)NC(=O)N[C@H1]2C3=CC(OC)=C(OC)C(=C3)OC,2,2.666,504.561,8,9,2,129.26,127.397,2.966,1,1,True,True,False,0.8,0.515,109
GenMOO-03961,C1=CC=CC=C1CN2C(=O)[C@H1](CC2=O)N(C(=O)C3=CC=NS3)CC4=CC=CC=C4,0,3.113,405.479,5,6,3,70.58,108.834,2.971,1,0,True,True,True,1.0,0.521,109
GenMOO-00077,C1=CC=CC=C1[C@H1](OC2)CN(C2=3)C=NC=3C(=O)N4CCC(CC4)C(=O)NCC5=CC=CC=C5,1,3.323,444.535,4,5,3,76.46,123.115,3.014,0,0,True,True,True,1.0,0.524,109
GenMOO-01564,[N-1]=CNC(=O)[C@H1](S)C(=O)NC1=CC(C)=CC=C1,3,0.946,250.303,3,4,1,80.5,70.148,3.52,4,0,True,True,True,0.575,0.674,109
GenMOO-07245,C1=CC(OC)=C(OC)C=C1C(OC=2C)=NC=2C[S@@](=O)CC(=O)N[C@@H1]3[C@@H1](C)[C@H1](C)CCC3,1,3.857,448.585,6,8,2,90.66,120.603,3.696,0,0,True,True,True,1.0,0.704,109
GenMOO-01845,C1=CC=C([N+1]([O-1])=O)C=C1N2C(=O)C[C@H1](C2=O)SC3[NH1]C(C)=C([NH1]3)C,2,1.688,348.384,7,4,1,104.58,90.019,3.59,3,0,True,True,True,0.85,0.69,109
GenMOO-00016,COC(=C1)C(O)=C(Br)C=C1[C@@H1]2C(C(=O)OCCC)=C(C)NC(C2=3)=CCCC=3[O-1],2,3.369,449.321,6,5,1,90.85,106.529,3.657,1,0,True,True,True,0.975,0.7,109
GenMOO-04077,FC(F)(F)C1=CC(=CC=C1)NC(=S)N2C[N@H1+1](CCC2)CC3=C(F)C=CC=C3,2,3.29,398.449,1,3,2,19.71,99.788,3.65,2,0,True,True,True,1.0,0.699,109
GenMOO-01287,C=CCSC(N=1)=NN(C=1)[C@@H1](C2=C(OC)C=CC=C2)C=3C(N)=CC(C)(C)CC=3O,2,4.239,398.532,6,7,2,86.19,112.399,3.886,2,0,True,True,True,1.0,0.719,109
GenMOO-04601,CC1=CC=C(C=C1C)NC(=S)N2CCC(CC2)[N@H1+1](C)[C@@H1]3[C@@H1](C)CCCC3,2,3.558,374.618,1,3,1,19.71,115.038,4.149,1,0,True,True,True,0.975,0.723,109
GenMOO-06026,C1=CC(Br)=CC=C1[S@@](=O)CC(=CC=2)OC=2C(=O)NCCC[NH1+1]3CCCCCC3,2,2.929,468.437,3,8,2,63.75,113.944,4.009,1,0,True,True,True,1.0,0.722,109
