ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03874,C1=CC=CC(=C12)N=C(C)N2CCNC(=O)NC3=CC=C(C=C3)CC,2,3.729,322.412,2,5,3,58.95,97.311,1.903,0,0,True,True,True,1.0,0.606,20
GenMOO-02183,C1=NC=NN1CC(=CC=2)C=CC=2[N+1]([O-1])=O,0,1.235,204.189,4,3,2,73.85,52.22,1.972,2,0,True,True,False,0.875,0.759,20
GenMOO-03201,C1CCCN1C(=O)C(N2C)=CC=C2,0,1.261,178.235,1,1,1,25.24,50.551,1.971,0,0,True,True,False,0.85,0.629,20
GenMOO-06388,C1=CC=CC(OC)=C1N2CCN(CC2)CCNC(=S)NC3=CC(OC)=CC=C3,2,2.812,400.548,5,7,2,49.0,118.864,1.981,1,0,True,True,True,1.0,0.812,20
GenMOO-06636,C1=CC(Cl)=NN=C1N2CCCCCC2,0,2.51,211.696,3,1,1,29.02,57.723,1.98,0,0,True,True,False,0.975,0.762,20
GenMOO-03039,C1CCCN1S(=O)(=O)N2CCC(CC2)C(=O)NC(=CC=3)C=CC=3C(C)C,1,2.801,379.526,3,5,1,69.72,103.185,2.067,0,0,True,True,True,0.975,0.865,20
GenMOO-04386,C1=CC=CC(OC)=C1C(=O)N2CCN(CC2)C(=CC=N3)C=C3N4CCCCC4,0,3.043,380.492,5,4,2,48.91,111.412,2.069,0,0,True,True,True,1.0,0.867,20
GenMOO-06507,CC1=CC=C(NC(=O)C)C(=O)N1CC(=O)NCC2=C(OC)C=CC=C2,2,1.44,343.383,4,6,2,89.43,94.583,2.054,0,0,True,True,True,0.875,0.862,20
GenMOO-08426,[O-1][N+1](=O)C1=CN(N=C1)CCCC(=O)NC2=CC=C(F)C=C2,1,2.349,292.27,4,6,2,90.06,73.145,2.027,2,0,True,True,True,1.0,0.845,20
GenMOO-06448,CN1C=C(C)C(C(=O)[O-1])=C1CC(=O)NC2=CC(F)=CC=C2F,1,1.156,307.276,3,4,2,74.16,73.172,2.741,0,0,True,True,True,0.875,0.932,20
GenMOO-04119,COC1=C(OC)C=CC(=C12)[C@H1](OC2=O)NC3=CC=CC=C3,1,2.985,285.299,5,4,2,56.79,77.767,2.612,1,0,True,True,True,1.0,0.931,20
GenMOO-01235,C1=CC(C)=CC=C1C(=O)N([C@@H1](CS2(=O)=O)CC2)CC3=CC=CC=C3,0,2.825,343.448,3,4,2,54.45,94.553,2.382,0,0,True,True,True,1.0,0.919,20
GenMOO-01910,CCC=1ON=C(O)C=1C(=O)NC(=CC=2Cl)C=CC=2F,2,2.987,284.674,4,3,2,75.36,66.909,2.504,0,0,True,True,True,1.0,0.928,20
GenMOO-03401,C=1C=COC=1[C@H1](CCC2)N2C(=O)C3=C(OC)C=CC(=C3)OC,0,3.274,301.342,4,4,2,51.91,81.266,2.49,0,0,True,True,True,1.0,0.924,20
GenMOO-08160,C=CCNC(=O)C(N=1)=CSC=1C=CC(=CC=2)C=CC=2OC,1,3.238,300.383,4,6,2,51.22,86.566,2.41,1,0,True,True,True,1.0,0.922,20
GenMOO-09054,C1=CC=CC(=C12)CCN2C(=O)[C@@H1](C(C)C)NC(=O)OCC,1,2.346,290.363,3,4,1,58.64,81.283,2.465,0,0,True,True,True,0.975,0.923,20
GenMOO-03499,C1CCCC2=C1SC(N23)=NC(=CC3=O)C[N@@H1+1]4CC[C@H1](C)CC4,1,1.45,318.466,3,2,2,38.81,88.78,3.909,0,0,True,True,True,0.875,0.934,20
GenMOO-05429,CC1=C(C)C=CC(=C12)C(=CC(O2)=O)C[N@H1+1]3[C@H1](CC)CCCC3,1,2.757,300.422,2,3,2,34.65,89.422,4.307,1,0,True,True,True,1.0,0.935,20
GenMOO-07519,C1=CC(F)=CC=C1NC(=O)N2CCC(CC2)C=3C=C(ON=3)N,2,2.807,304.325,4,2,2,84.39,79.882,2.331,0,0,True,True,True,1.0,0.912,20
GenMOO-07990,C1CCCN(C1=2)C(=O)C=C(OC)C=2C(=O)NCC(=CC=3)C=CC=3SC,1,2.845,358.463,4,5,2,60.33,99.585,2.311,1,0,True,True,True,1.0,0.911,20
GenMOO-00714,C1CCC[C@H1](C)[C@@H1]1NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,2,4.247,336.435,2,4,2,58.2,99.723,2.363,0,0,True,True,True,1.0,0.914,20
GenMOO-04940,C1CCCCN1C(=O)C2=CN=CN2C(=CC=3)C=CC=3C(C)(C)C,0,3.796,311.429,2,2,2,38.13,92.019,2.191,0,0,True,True,True,1.0,0.902,20
GenMOO-07736,C1=CC(CC)=CC=C1NS(=O)(=O)C(=C(C=2)C)C=C(C=23)OCC(=O)N3,2,2.689,346.408,4,4,2,84.5,91.932,2.236,0,0,True,True,True,1.0,0.904,20
GenMOO-09079,C1=CC(C)=CC=C1S(=O)(=O)N(CCC)C(=O)NC2=C(C)C=CC(=C2)C,1,4.245,360.479,3,5,2,66.48,100.297,2.169,0,0,True,True,True,1.0,0.9,20
GenMOO-05291,CCC(=O)NC1=NC(=CS1)CC(=O)N2CCN(CC2)C3=CC=C(F)C=C3,1,2.522,376.457,5,5,2,65.54,99.932,2.098,0,0,True,True,True,1.0,0.89,20
GenMOO-04705,N1=CC=CC(=C12)C(=CN2C)C(=O)NCCCOC,1,1.34,247.298,3,5,2,56.15,69.54,2.138,1,0,True,True,True,0.875,0.893,20
