ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-00987,ClC1=CC=CC(F)=C1CS(=O)(=O)C2=NC(=C(Cl)C=N2)C(=O)OC3=C(F)C=CC=C3,0,4.255,459.257,6,5,3,86.22,100.7,2.538,3,0,True,True,True,1.0,0.41,111
GenMOO-01154,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CS3)C4=NC(=CS4)C(C)(C)C,0,4.689,477.677,7,5,3,62.74,128.093,2.543,0,0,True,True,True,1.0,0.431,111
GenMOO-04114,C1CC(C)CCN1S(=O)(=O)C(=C2)C=CC(=C23)N(CC)C=C(C3=O)C(=O)N4CCN(CC4)C5=NC=CC=C5,0,2.799,523.659,6,5,3,95.82,143.392,2.539,0,1,True,True,False,0.925,0.413,111
GenMOO-04124,C1=CC=C(C)C=C1SC(=C2NC(=O)C)C=CC(=C2)C(=O)N[C@H1]3CCCC(=C34)C=CC=C4,2,5.912,430.573,3,5,3,58.2,125.635,2.699,0,1,True,True,False,0.75,0.443,111
GenMOO-05938,C1=CC([N+1]([O-1])=O)=CC(Cl)=C1C2=N/C(C(O2)=O)=C/C(=CC=3)OC=3C4=CC=C(C=C4)C(=O)OCC,0,5.029,466.833,8,6,3,121.24,118.813,2.53,4,1,True,True,True,0.775,0.304,111
GenMOO-01663,C1=CC(OC)=CC=C1C(=CS2)C(=C23)N=CN(C3=O)CC(=O)NCC(=C4OC)C=CC=C4OC,1,3.467,465.531,7,8,4,91.68,127.261,2.39,0,0,True,True,True,1.0,0.226,111
GenMOO-07212,C1=C(Br)C=CC2=C1N=C(C(N23)=CC=C3)N4CCN(CCC4)C(=O)NC5=CC(F)=CC=C5,1,5.133,482.357,3,2,4,52.88,124.22,2.395,0,1,True,True,False,0.875,0.236,111
GenMOO-01259,C1=CN=CC=C1C(ON=2)=NC=2C(=CC=3)OC=3C(=O)NCC(=C4)C=CC(=C45)OCO5,1,3.05,390.355,8,5,4,112.51,98.966,2.411,0,0,True,True,True,0.95,0.248,111
GenMOO-07079,C1=CC=CC(C)=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4C(=O)NC5=CC=C(C)C=C5,1,3.785,474.59,6,4,4,82.84,134.355,2.403,0,0,True,True,False,1.0,0.247,111
GenMOO-01522,C1COCCN1C(=O)C(OC(=C23)C=CC=C2)=C3NC(=O)CC4=COC(=C45)C=C(C)C=C5,1,4.141,418.449,5,4,4,84.92,116.221,2.431,0,0,True,True,True,1.0,0.273,111
GenMOO-02950,BrC1=CC(=CC=C1)CSC(=NN=2)N(C=23)C=CN(C3=O)C4=CC(F)=CC=C4,0,4.074,431.29,4,4,4,52.19,102.245,2.429,1,0,True,True,True,1.0,0.267,111
GenMOO-02084,C1=CC=C(C)C(N=C2)=C1C(N23)=NN(C3=O)CC(=O)NC4=CC(OCC)=CC=C4OCC,1,2.789,421.457,6,7,4,99.75,116.9,2.42,0,0,True,True,True,1.0,0.253,111
GenMOO-00589,C1=CC=CC(=C12)CCN2C(=O)C(=C3)C=CC(=C3N(C=45)C=NN=4)N=C5N6CCCCC6,0,3.471,398.47,5,2,4,66.63,116.175,2.508,0,0,True,True,True,1.0,0.281,111
GenMOO-07431,C1=NC=CN=C1C2=NN=C(N23)SC(=N3)C4=CC(Cl)=C(C=C4)OCC,0,3.362,358.814,7,4,4,78.09,91.3,2.501,0,0,True,True,True,1.0,0.28,111
GenMOO-00292,C1=CC=CC=C1C(=N2)N=C(N23)N(CC=C)C(C)=C(C3=O)CC(=O)NC4=CC(C)=CC=C4,1,3.542,413.481,4,6,4,81.29,121.13,2.485,1,0,True,True,True,1.0,0.275,111
GenMOO-01308,C1=CC=C(C)C=C1N(C(=N2)C)C(=O)C(=C23)N=NC(=N3)SCC4=CC=C(C)C=C4,0,3.788,389.484,6,4,4,73.56,110.939,2.476,1,0,True,True,True,1.0,0.274,111
GenMOO-05750,C=1C=CSC=1C(C=2)=NN(C=23)C=CN(C3=O)CC4=C(OC)C=CC(Br)=C4,0,4.044,416.3,4,4,4,48.53,102.561,2.495,0,0,True,True,True,1.0,0.277,111
GenMOO-07379,CCCNC(=O)N(CC1)C[C@@H1]([C@@H1]12)[N@H1+1](CC3=CC=NC=C3)CCCCCCNC2=O,3,0.967,402.563,3,4,1,78.77,112.406,4.798,0,0,True,True,True,0.575,0.759,111
GenMOO-08811,CCN1N=CN[C@H1]1/C=[NH1+1]/C2=CC=C(C=C2)OC,2,-0.327,233.295,4,4,1,50.83,67.476,4.661,1,0,True,True,False,0.725,0.758,111
GenMOO-04932,C1=CC=CC=C1C[N@H1+1](C2CC2)[C@@H1](CCO3)CC34CCN(CC4)C(=O)CCC5=CC=C(C=C5)OC,1,3.416,463.642,3,8,2,43.21,132.965,4.343,0,0,True,True,False,1.0,0.746,111
GenMOO-05119,O=C1CCC[C@@H1](N12)[C@H1]3CN(C[C@@H1](C2)C3)C(=O)N4CCN(CC4)C(=O)[C@@H1](C)CC5=CC=CC=C5,0,2.462,452.599,3,3,1,64.17,125.381,4.346,0,0,True,True,True,0.975,0.756,111
GenMOO-05175,C[C@]12C(C)(C)[C@@H1](CC1)C[C@@H1]2OCC[N+1](C)(C)CC(=O)OCC3=CC=CC=C3,0,4.038,374.545,3,8,1,35.53,107.049,4.34,2,0,True,True,True,0.975,0.728,111
GenMOO-06155,COCCN(C(=C1)C)C(C)=C1C(=O)N(CC2)CCC23OCC[C@@H1](C3)CCOC4=CC=[NH1+1]C=C4,0,3.436,456.607,4,8,2,67.07,125.436,4.324,0,0,True,True,True,1.0,0.722,111
GenMOO-03308,C1C[N@@H1+1](C)CC[C@@]12[NH1+1]=C(C3=CC(C)=C(C)C=C3)C[C@@H1](N2)C4=C(O)C=CC=C4,4,0.618,365.521,2,2,2,50.67,108.174,4.991,0,0,True,True,True,0.6,0.771,111
GenMOO-00518,CC1=CC(C)=CC(C)=C1S(=O)(=O)NCCN2C(C)=C[NH1+1]=C2C3=CC=C(F)C=C3,1,3.32,402.515,2,6,3,65.24,106.96,3.117,0,0,True,True,True,1.0,0.56,111
GenMOO-01945,C[C@@H1]1CCCC(S2)=C1C(=C23)C(C)=NN3CC(=O)NCC(=CC=4)C=CC=4N(C)C,1,4.228,396.56,4,5,3,50.16,116.316,3.129,0,0,True,True,True,1.0,0.562,111
GenMOO-00048,O=C([O-1])CCCC(=O)N1N=C(C2=CC(OC)=C(C=C2)OC)C[C@H1]1C3=CC(OC)=C(C=C3)OCC,0,2.709,469.514,8,11,2,109.72,123.308,3.111,0,0,True,False,True,0.913,0.551,111
GenMOO-05440,O1C=CC2=C1C=C(N23)C(=O)N(CC4=CC=CC=C4)[C@@](C3)(C)C(=O)NC5CCCCCC5,1,4.488,419.525,3,4,3,67.48,118.557,3.085,1,0,True,True,True,1.0,0.533,111
GenMOO-00273,C1=CC=CC([N+1]([O-1])=O)=C1C(=O)N([C@@]23CC[C@@H1](C)CC2)C(=S)C(=N3)C4=CC(OC)=C(C=C4)OC,0,4.791,467.547,7,5,2,94.27,128.31,3.251,3,0,True,True,True,1.0,0.569,111
GenMOO-02753,C1=CC=CC(=C12)NC(=O)N(N2O)C3=C(OC)C=C(C=C3)S(=O)(=O)N4C[C@H1](CCC4)C(=O)OCC,2,2.822,490.538,8,6,2,128.72,123.315,3.162,1,0,True,True,False,0.9,0.564,111
GenMOO-05664,C1=CC=CC=C1C[N@H1+1]2CC[C@@H1](CC2)NC(=O)C(=C3)C=CC(=C34)N(C)C(=O)N4C,2,0.854,379.484,2,4,3,60.47,109.491,3.19,0,0,True,True,True,0.75,0.568,111
GenMOO-00436,C1=CC(Br)=CC=C1[C@@H1](N2)[C@@H1](CC=C3)[C@@H1]3C(=C24)C=C(Cl)C=C4C(=O)C,1,6.132,402.719,2,2,2,29.1,101.95,3.475,2,1,True,True,False,0.75,0.633,111
GenMOO-03912,N1=NN=C(N12)N=C(C(=O)[O-1])C[C@@H1]2C3=CC(OC)=C(C(=C3)OC)OCCC,0,0.295,360.35,9,7,2,123.78,88.007,3.473,0,0,True,True,True,0.65,0.619,111
GenMOO-02326,O=C1CC(C)(C)CC(=C1)[C@H1](C2=C(OC)C=CC=C2)N(C(=O)CCC)[C@@H1]C3=CC=CC=C3,0,5.891,418.557,3,8,2,46.61,123.438,3.516,0,1,True,True,False,0.75,0.641,111
GenMOO-00757,CCCCCSC(N=1)=NN(C=12)[C@H1](C3=C(N2)CC(C)(C)CC3=O)C4=CC=C(C=C4)OCC,1,5.617,440.613,6,8,2,69.04,124.692,3.382,2,1,True,True,False,0.75,0.598,111
GenMOO-03059,C1=CC(Cl)=CC=C1N(N=NN=2)C=2[C@](C)(CC)[NH2+1]CC3=CC=CC=C3,1,2.705,342.854,3,6,3,60.21,93.878,3.428,0,0,True,True,True,1.0,0.606,111
GenMOO-09863,C1=CC=CC(=C12)CCN2C(=O)C3=NN(C(=O)C=C3)CCC(=O)NCCCN4CC[NH1+1](CC4)CCC,2,-0.047,481.621,5,10,2,91.98,134.858,3.369,1,0,True,True,False,0.725,0.581,111
GenMOO-05714,C1=CC(O)=CC=C1\C=C(\C2=O)SC(N23)=NC(C)=C(C(=O)OCC)[C@H1]3C=4SC=CC=4,1,2.565,426.519,7,4,3,80.89,112.825,2.968,1,0,True,True,True,1.0,0.504,111
GenMOO-08487,C1=CC(F)=CC=C1N(CC2)CCN2C3=[NH1+1]C=CC(=C34)C=CC(=C4)C(=O)N5CCN(CC5)C(C)C,0,3.286,462.593,4,4,3,44.17,133.942,2.955,0,0,True,True,False,1.0,0.502,111
GenMOO-09726,C1=C(Cl)C=CC(=C12)O[C@@](O2)(C(F)(F)F)NC(=O)NC3=CC=CC(=C34)C=CC=C4,2,5.302,408.763,3,2,3,59.59,97.596,2.916,0,1,True,True,True,0.875,0.499,111
GenMOO-00444,C1=CC=C(C)C=C1CN2S(=O)(=O)C(=C([O-1])C(=C23)SC=C3)/CO\CC4=CC=CC=C4,0,3.652,426.539,5,6,3,69.67,113.619,2.991,0,0,True,True,True,1.0,0.508,111
GenMOO-03010,C1=CC=CC(OC)=C1CN2C(=O)C(=O)[C@H1](C3=CC=C(C=C3)OC)[C@H1]2C4=CC=C(F)C=C4,0,4.279,419.452,4,6,3,55.84,113.427,2.971,1,0,True,True,True,1.0,0.507,111
GenMOO-00998,COC1=CC=C(OC)C=C1NC(=O)C2=C(C3CC[NH2+1]CC3)N(N=C2)C4=CC(C)=C(C)C=C4,2,3.199,435.548,4,6,3,81.99,124.172,3.03,0,0,True,True,True,1.0,0.512,111
GenMOO-01402,C1=CC=CC(=C12)[NH1+1]=C(N2CC=C)CCCNC(=O)C3=CC(C)=CC=C3,1,3.312,334.443,1,7,3,48.17,100.524,3.042,2,0,True,True,True,1.0,0.513,111
GenMOO-04013,N=1N=C(C)SC=1[N-1]C(=O)C=2OC(=CC=2)COC3=CC=C(C=C3)OC,0,3.873,344.372,7,6,3,88.55,88.03,3.054,0,0,True,True,True,1.0,0.52,111
GenMOO-09760,C1C[NH1+1](CC)CCN1C(=N2)C=C(C)C(=C23)C=C(C=C3)NC(=O)NC4=CC=C(C=C4)OC,3,2.921,420.537,4,5,3,70.93,125.566,3.048,0,0,True,True,True,0.85,0.514,111
GenMOO-02587,C1=CC=CC=C1CN(C2=O)C(=CC=CC=3)C=3[C@@]24C(C(=O)OC)=C(N)OC(C)=C4C(=O)OCC(C)C,1,3.318,476.529,7,6,2,108.16,128.563,3.55,1,0,True,True,True,1.0,0.649,111
GenMOO-03466,C1=CC=CC(F)=C1[C@@H1]2C(C(=O)OC(C)C)=C(C)NC(C2=3)=C[C@H1](CC=3O)C4=CC=C(C=C4)OC,2,5.63,449.522,5,5,2,67.79,124.295,3.56,1,1,True,True,False,0.75,0.656,111
GenMOO-09139,FC(F)(F)C1=CC(=CC=C1)CNC(NC(=CC=2)C=CC=2C(=O)[O-1])=[N+1]3CC[NH2+1]CC3,3,0.216,407.416,2,4,2,83.81,99.34,3.774,2,0,True,True,True,0.6,0.704,111
GenMOO-09290,C1C[NH1+1](C)CCN1[C@H1](CC2=O)C(=O)N2C3=C(C=C(C)C=C3)C(=O)C4=CC=C(OC)C(=C4)OC,1,0.705,452.531,6,6,2,80.59,123.249,3.609,2,0,True,True,True,0.75,0.678,111
GenMOO-00428,CCCCSC(N=1)=NN(C=12)[C@H1](C3=CC=C(C=C3)OCC)C=4C(N2)=CCCC=4O,2,5.074,398.532,6,7,2,72.2,111.999,3.668,2,1,True,True,True,0.875,0.687,111
GenMOO-01566,C1CCO[C@@H1]1COC(=O)C([C@H1]2C3=CC=C(Br)C=C3)=C(C)NC(C2=4)=CC(C)(C)CC=4[O-1],1,4.06,473.387,5,4,1,70.62,116.159,3.915,1,0,True,True,True,0.975,0.714,111
GenMOO-02101,C1=CC(Br)=CC=C1[C@H1](N(C=23)N=C(N=2)SCC)C=4C(N3)=CC(C)(C)CC=4O,2,5.293,433.375,5,3,2,62.97,108.46,3.94,1,1,True,True,True,0.875,0.716,111
GenMOO-06115,COC(=O)[C@H1](C=1O)[C@@H1](C)C=C(C=12)NC(C)=C(C(=O)OCC)[C@@H1]2C3=C(Cl)C=CC=C3F,2,4.138,435.879,6,4,1,84.86,109.028,3.946,1,0,True,True,True,0.975,0.718,111
GenMOO-03014,C1=CC=CC(CC)=C1NC(=S)NC[C@H1]([NH1+1]C2COCC)C[C@H1](C2)CC3=CC=CC=C3,3,3.311,425.642,3,9,2,48.89,127.945,4.03,1,0,True,True,True,0.825,0.721,111
