ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05551,FC(F)(F)C1=CC(=CC=C1)NC2=NC(=NC(=N2)Cl)NCCN3CCOCC3,2,3.032,402.808,7,6,2,75.2,95.312,2.397,0,0,True,True,True,1.0,0.784,48
GenMOO-08391,CC(C)NC(=O)N1[C@@H1](CCC1)C2=CC(C)=CC=C2,1,3.25,246.354,1,2,1,32.34,73.528,2.399,0,0,True,True,True,0.975,0.786,48
GenMOO-01734,CC1=CC=C(C=C1F)NS(=O)(=O)C(=C2)C(Br)=CC(=C23)CCN3C(=O)C4CC4,1,3.997,453.333,3,4,2,66.48,104.869,2.414,0,0,True,True,True,1.0,0.801,48
GenMOO-06616,C1CN(CC)CCN1S(=O)(=O)C=2C(=C(C)N(C)C=2C)C(=O)N3CCCCCC3,0,1.984,410.584,4,4,1,65.86,110.131,2.401,0,0,True,True,True,0.85,0.799,48
GenMOO-05147,O1N=C(C)N=C1C(=C(C)[NH1]C=2C)C=2S(=O)(=O)NC3CCCCCC3,2,2.991,352.46,5,4,2,100.88,90.107,2.718,1,0,True,True,True,1.0,0.847,48
GenMOO-02338,CCNC(=O)NC(=N1)SC(=C12)CCC(=O)C2,2,1.342,239.3,4,2,1,71.09,61.841,2.662,0,0,True,True,False,0.85,0.834,48
GenMOO-06094,C1CC(C)CCN1C(=NC=2C)N=C(C=2)CCN(C(=O)C)C3CCOCC3,0,2.591,360.502,5,5,1,58.56,102.312,2.669,0,0,True,True,True,0.975,0.842,48
GenMOO-00624,C1=CC=CC=C1C=2N=NN(C=2)CC[C@H1](CCCC3)N3C(=O)CC4CCCC4,0,4.297,366.509,3,6,2,51.02,106.002,2.771,0,0,True,True,True,1.0,0.851,48
GenMOO-00006,C1=CC=CC=C1C(N(C2=O)C[C@@H1](C)C)=C(C2=3)N=C(SC=3)NC(=O)CCC4=CC=CC=C4,1,5.304,431.561,4,7,2,63.99,126.663,2.324,0,1,True,True,True,0.875,0.713,48
GenMOO-02979,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)NCC(=O)N(C)CC2=CC=CC=C2,2,1.745,407.492,5,8,2,108.57,104.328,2.363,1,0,True,True,True,0.875,0.718,48
GenMOO-05152,C1CCCCCN1S(=O)(=O)C(=CC=2)C=C(C=23)CCCC(=O)N3CC(=O)NCC4=CN=CC=C4,1,2.632,470.595,5,6,2,99.68,125.044,2.336,0,0,True,True,True,1.0,0.715,48
GenMOO-00390,[O-1][N+1](=O)C=1C(Cl)=C(C)N(N=1)CCCC(=O)NC(=C2C(=O)N)C=CC=C2,2,2.271,365.777,5,7,2,133.15,91.452,2.322,2,0,True,True,True,0.95,0.687,48
GenMOO-01190,CC(C)CC(=O)NC(S1)=C(C(=O)OCC)C(=C12)CCN(C2)C(=O)C3=CC=C(C=C3)OCC,1,4.507,458.58,6,8,2,84.94,124.416,2.308,1,0,True,True,True,1.0,0.67,48
GenMOO-07658,C1CCCC1NC2=C(N=C(N23)N=CC=C3)C4=CC=C(F)C=C4,1,3.89,296.349,3,3,3,42.22,84.26,2.295,0,0,True,True,True,1.0,0.621,48
