ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-09415,C1=CC=CC(=C12)CCN(C2)[C@H1](C3=CN=CC=C3)CNC(=O)C(=O)NC4=CC=C(Br)C=C4,2,3.698,479.378,4,5,3,74.33,123.315,2.724,1,0,True,True,True,1.0,0.478,108
GenMOO-06027,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC(=C4C)C=CC=C4Cl,1,4.897,477.369,4,4,3,75.71,121.661,2.694,0,0,True,True,True,1.0,0.466,108
GenMOO-04234,C1CC1NC(=O)C2=CC=C(C=C2)CNC(=O)[C@H1](CCC3)CN3C4=NN=C(C=C4)C5=CC=C(C)C=C5,2,3.877,469.589,5,7,3,87.22,135.919,2.67,0,0,True,True,False,1.0,0.458,108
GenMOO-05118,C1CC1C(=NN=2)OC=2C3=C(N)N(C(=C3)C)CC(=O)NC4=CC(Cl)=CC=C4O,3,3.304,387.827,6,5,3,119.2,100.595,2.671,1,0,True,True,True,0.85,0.463,108
GenMOO-02746,C1=C(Br)C=CC(=C12)OC(=O)C(=C2)C(=O)N3CCC[C@@H1](C3)C(=O)NCC4=CC=C(C=C4)OC,1,3.733,499.361,5,5,3,88.85,123.652,2.668,1,0,True,True,False,1.0,0.452,108
GenMOO-05993,CC(C)C1=CC=C(C=C1)NC=C(N2C(=CC=3C)C=CC=3C)NN=C2C4=CC=CC=C4,2,6.109,396.538,4,5,3,39.66,126.746,2.599,0,1,True,True,False,0.75,0.447,108
GenMOO-08634,C1=CC=CC(NC(=O)C)=C1C2=NN=C(N=C2[O-1])SCC(=O)NC3=CC(F)=CC=C3,2,2.441,412.426,7,6,3,119.93,104.766,2.602,1,0,True,True,True,1.0,0.449,108
GenMOO-04465,C1=CC=C(Cl)C=C1NC(=O)C2=C(SC(=C23)C[C@@H1](C)CC3)NC(=O)C4=CC=C(C)C=C4,2,6.339,438.98,3,4,3,58.2,124.045,2.535,0,1,True,True,False,0.75,0.415,108
GenMOO-07118,C1=CC=CC=C1CN2C(=S)SC(\C2=O)=C/C(C3=O)=C(NCC(C)C)N=C(N34)C(C)=CC=C4,1,4.472,464.616,6,6,3,66.71,134.685,2.572,2,0,True,True,False,1.0,0.442,108
GenMOO-07444,C1=CC(C)=CC=C1C(N=2)=CN(C3=CC=C(Cl)C=C3)C=2S(=O)(=O)CC(=O)N[C@@H1]4CC[C@H1](C)CC4,1,4.97,486.037,4,6,3,81.06,130.363,2.538,0,0,True,True,False,1.0,0.441,108
GenMOO-09976,C1CCCCN1C(=N2)SC(=C23)C(=O)N(C(C)C)C(=O)N3CC(=O)NC4=C(OC)C=CC(=C4)C,1,3.147,471.583,7,6,3,98.46,130.95,2.581,0,0,True,True,False,1.0,0.445,108
GenMOO-04545,CC(C)(C)OC(=O)N1CCC(CC1)C(N(N=C2)C3=CC=C(Cl)C=C3)=C2C(=O)NC(=CC=4C(F)(F)F)C=CC=4,1,6.911,548.993,4,4,3,76.46,137.753,2.505,0,2,False,True,False,0.675,0.32,108
GenMOO-07012,C1=CC=CC=C1C2=NN(C(=O)CC)C(=C23)C4=C([NH1]3)C=CC(=C4)C,1,4.543,303.365,2,2,4,50.68,92.68,2.502,0,0,True,True,True,1.0,0.309,108
GenMOO-08706,C1=C(C)C(C)=CC2=C1N=C(N23)SC(\C3=O)=C/C=C/C4=CC=CC=C4,0,3.739,332.428,3,2,4,34.37,101.478,2.497,0,0,True,True,True,1.0,0.302,108
GenMOO-00236,CC(C)CC(=O)N(CC1)CC(=C12)C(OC3=CC=C(C=C3)OC)=NC(=N2)NC4=C(OC)C=C(C=C4)OC,1,4.969,492.576,8,9,3,95.04,136.505,2.529,0,0,True,True,False,0.925,0.361,108
GenMOO-01131,C1=CC=CC(Cl)=C1C(=O)N2CCN(CC2)C(N(C=34)N=CN=3)=C(C=N4)C(=O)NC5=CC=CC=C5,1,2.992,461.913,6,4,4,95.73,124.746,2.388,0,0,True,True,True,1.0,0.249,108
GenMOO-02506,C1=CC=C(F)C=C1CN2C(=CC=CC=3)C=3C(=C24)C=NN(C4=O)CC(=O)NC5CCCCCCC5,1,4.768,460.553,3,5,4,68.92,131.251,2.389,0,0,True,True,False,1.0,0.252,108
GenMOO-06310,C1=CC=CC=C1N2N=C(C)C(=C23)N=C(C(=O)N3C)CCC(=O)NC4=CC=C(C=C4)OCC,1,3.398,431.496,5,7,4,91.04,123.405,2.402,0,0,True,True,True,1.0,0.258,108
GenMOO-06568,C1=CC=C(F)C=C1C(=NC(=C23)C=CC=C2)C=C3C(=O)N[C@@H1](C)C4=CC(OC)=CC=C4,1,5.541,400.453,3,5,4,51.22,116.012,2.393,0,1,True,True,True,0.75,0.257,108
GenMOO-03398,FC1=CC=CC(S2)=C1C(=C23)N=C(C)N(C3=O)CC(=O)NC(=CC=4Cl)C=CC=4F,1,4.49,419.84,4,3,4,63.99,106.121,2.408,0,0,True,True,True,1.0,0.279,108
GenMOO-03910,O1COC(=C12)C=CC(=C2)C(=NO3)N=C3C=4C=C([NH1]N=4)C5=C(OC)C=CC=C5,1,3.531,362.345,7,4,4,95.29,95.427,2.418,0,0,True,True,True,1.0,0.28,108
GenMOO-06573,C1=CC=C(C)C(=N2)N1C(=O)C(=C23)C=C(N3C)C(=O)NC4=C(F)C=C(Br)C=C4,1,3.649,429.249,3,2,4,68.4,104.729,2.443,0,0,True,True,True,1.0,0.282,108
GenMOO-00045,C1=CC(OC)=CC=C1C(=O)C(C(=O)C(=C23)C=CC(=N2)C)=CN3CC(=O)N(CC)C4=CC=CC=C4,0,3.998,455.514,5,7,4,81.5,131.635,2.381,1,0,True,True,False,1.0,0.236,108
GenMOO-02314,C1=CC=C(C)C=C1C=2N(C)C(=C3C=24)C=CC=C3C(=O)N4CC5=C(C)C=CC=C5,0,5.623,366.464,1,3,4,25.24,114.785,2.379,0,1,True,True,False,0.75,0.225,108
GenMOO-08214,C1=CC=CC(=C12)C(=O)[NH1]N=C2C(=O)NCC(=NO3)N=C3C4=C(OC)C=C(C=C4)OC,2,1.92,407.386,8,6,4,132.23,106.372,2.375,0,0,True,True,True,0.775,0.218,108
GenMOO-09236,C1CCCC1NC(=O)[C@H1](C2)N(CC)C(=O)[C@@]23CC[N@H1+1](CC3)CC4=CC(OCC)=CC=C4,2,1.93,428.597,3,7,1,63.08,119.869,4.454,0,0,True,True,True,0.85,0.764,108
GenMOO-08147,C1=CC=C2C(Cl)=C1CN3C2=NC(=C3)C=C(F)C(F)=C,0,4.359,278.689,1,2,2,17.82,71.108,4.208,1,0,True,True,True,1.0,0.729,108
GenMOO-00753,C1=CC(C)=CC=C1[N@H1+1](CC2)CCC[C@H1](CCNC2=O)C(=O)NCC(=CC=3)C=CC=3SC,3,2.856,440.633,3,5,2,62.64,126.573,4.416,1,0,True,True,True,0.85,0.761,108
GenMOO-01713,COCCN(C1=O)C(C)=CC(=C12)OC(N)=C([C@H1]2C(=CC=3)C=C4C=3[N+1]([O-1])=O)C=C4,1,2.433,381.388,6,4,2,109.62,103.13,4.298,2,0,True,True,True,1.0,0.76,108
GenMOO-07312,C1CC1C(=O)N2C[C@H1](CC2)[N@@H1+1](C3CCOCC3)CCN(C)C(=O)C4=NC=CC=C4C,1,0.537,415.558,4,7,1,67.18,113.314,4.284,0,0,True,True,True,0.725,0.751,108
GenMOO-02391,O=C(N)[C@]1(C)C[N@@H1+1](CCC1)CC2=CN(N=C2)CC,2,-0.427,251.354,2,4,1,65.35,68.837,4.783,0,0,True,True,False,0.725,0.779,108
GenMOO-03570,C1=C2C=CC=C1[C@@H1]3O[C@@H1]2C=C(O3)C=CC(Br)=C,0,4.135,291.144,2,2,1,18.46,69.384,5.391,1,0,True,True,True,0.975,0.781,108
GenMOO-03974,O=S(=O)(C)N(C1)C[C@@H1]([C@]12CO)C[N@H1+1](CC2)CC(=CC=3)C=CC=3OC(C)C,2,0.133,383.534,4,6,1,71.28,100.649,4.639,0,0,True,True,True,0.725,0.768,108
GenMOO-01186,CCOC(=O)C(CC1)CCN1C(=O)C(=CC=2)C=CC=2CSC(=NC(C)=C3C)N=C3N4CC[NH1+1](C)CC4,1,2.136,512.7,7,7,2,80.07,141.603,3.24,3,1,True,True,False,0.925,0.574,108
GenMOO-02281,O=C1NC(=S)[N-1]C(=O)C1=CC(=CC=2Br)C=C(Br)C=2OCC(=CC=3)C=CC=3Cl,1,5.142,529.617,4,4,2,69.5,114.71,3.15,3,2,False,True,False,0.8,0.572,108
GenMOO-01449,C1=CC=CC(=C12)N=C(N=C2C)NC3=[NH1+1]CN(CN3)CC4=CC=C(C)C=C4,3,1.116,347.446,5,3,3,67.05,103.459,3.074,0,0,True,True,True,0.725,0.553,108
GenMOO-02088,CC1=CC(C)=CC(C)=C1NC2=C(C(=O)OCC)C=[NH1+1]C(=C23)C=CC(=C3)OC,1,4.508,365.453,4,5,3,61.7,106.948,3.081,1,0,True,True,True,1.0,0.567,108
GenMOO-04485,C1C[NH1+1](CC)CCN1CC(=N2)N(C)C(=C23)C=CC(=C3)NC(=O)C4=CC=C(Cl)C=C4,2,2.199,412.945,3,5,3,54.6,116.634,3.075,0,0,True,True,True,1.0,0.556,108
GenMOO-07997,C1=CC=CC=C1C(=N2)N=C(N23)NC4=C(C(=O)CC(C4)(C)C)[C@@H1]3C5=CC=CC=C5,1,4.603,370.456,4,2,3,59.81,108.71,3.107,0,0,True,True,True,1.0,0.569,108
GenMOO-08425,C1=CC=CC(=C12)[NH1+1]=C(CCNC(=O)C(C)(C)C)N2C3=CC=C(F)C=C3,1,3.289,340.422,1,4,3,48.17,95.957,3.09,0,0,True,True,True,1.0,0.568,108
GenMOO-01124,O=C1[NH1]C=NC(=C12)N=C(S2)N3C[C@@H1](CCC3)C(=O)NC4=C(F)C=C(F)C=C4,2,2.513,391.403,6,3,3,90.98,97.96,3.059,0,0,True,True,True,1.0,0.537,108
GenMOO-05229,CC(C)(C)C=1[NH1]N=C(N=1)OC(N)=C(C(=O)OC)[C@@H1]C2=CC(=C(F)C=C2)OCC,2,2.615,391.423,7,7,2,112.35,99.911,3.427,3,0,True,True,True,1.0,0.646,108
GenMOO-00751,C1S(=O)(=O)C[C@H1]([C@H1]12)SC(=N2)NC3=CC=C(C=C3)OCC(=O)NCCCOCC,2,1.288,427.548,8,9,1,106.09,110.935,3.356,1,0,True,True,True,0.775,0.597,108
GenMOO-01668,C1CCCCC1C(=S)[N+1](=C(C2)C3=CC=C2C)C(C)=C3OC(=O)C4=CC=CC=C4,0,5.726,392.544,3,3,1,29.31,115.455,3.358,3,1,True,True,False,0.725,0.607,108
GenMOO-07232,CC(C)C[NH1+1](CC1)CCN1S(=O)(=O)C=2C(=C([NH1]N=2)C)C(=O)NC3=CC=C(C=C3)OCC,3,0.914,450.585,5,8,2,108.83,118.049,3.413,0,0,True,True,True,0.6,0.628,108
GenMOO-08343,C1C[C@H1](C)CC[C@H1]1NC(=O)[C@H1](C2=CC(OC)=C(C=C2)OC(C)C)C(=O)N([C@@]=O)CCCC,1,3.957,445.58,5,11,1,84.94,123.376,3.363,2,0,True,False,True,0.938,0.611,108
GenMOO-09128,C1=CC=CC(F)=C1S(=O)(=O)NC(=CC=2OC)C=C(C=23)SC(\[NH1]3)=N\C(=O)C(C)C,2,3.261,423.491,5,5,3,100.62,105.344,2.906,0,0,True,True,True,1.0,0.505,108
GenMOO-01399,C1=CC=CC(=C12)S(=O)(=O)N(C2=O)CC(=O)\N=C(S3)\[NH1]C(=C34)C=CC(=C4)OC,1,1.51,403.441,6,3,3,108.9,97.962,2.926,0,0,True,True,True,0.875,0.507,108
GenMOO-07512,[O-1][N+1](=O)C1=CC=C(C=C1)NC(=S)N[C@@H1](C(Cl)(Cl)Cl)NC(=O)/C=C/C2=CC=CC=C2,3,4.407,473.769,4,6,2,96.3,120.15,2.882,6,0,True,True,True,0.85,0.498,108
GenMOO-00898,C1=CC=CN1C(=NN=2)SC=2N3C[C@H1](CCC3)C(=O)NCC(=CC=4)C=CC=4SC,1,3.584,413.572,6,6,3,63.05,114.243,2.963,1,0,True,True,True,1.0,0.523,108
GenMOO-03929,C1CC1C(=O)NCCC(=[NH1+1]2)N(C)C(=C23)C=CC(=C3)NC(=O)C4=CC=C(Br)C=C4,2,3.076,442.337,2,6,3,77.27,111.008,2.959,0,0,True,True,True,1.0,0.512,108
GenMOO-03184,CC(C)(C)C(=C1)C=C([O-1])C(=C12)N=C(C=C2C(=O)[O-1])N3CCN(CC3)C4=CC=CC=C4,0,2.296,403.482,6,3,3,82.56,115.088,2.998,0,0,True,True,True,1.0,0.524,108
GenMOO-03563,C1CCCCN1C(=O)C(SC(=C23)C=CC=C2)=C([O-1])N3CC(=O)NC4=C(C)C=C(C=C4)[NH1+1](CC)CC,2,2.644,494.661,5,7,2,80.15,138.615,3.556,0,0,True,True,False,1.0,0.687,108
GenMOO-00779,CCOC(=O)C=C(C)[S@@](=O)C=CNC(=O)CCC(=C1)C=CC(OC)=C1OC,1,2.439,395.477,6,10,1,90.93,103.682,3.478,2,0,True,True,True,0.95,0.667,108
GenMOO-01408,CCS(=O)(=O)C1=NSC(N12)=NC(=O)C(\C\2=N/[H])=C/C(=C3C)C=C(C)N3C4=C(F)C=CC=C4,1,3.245,459.528,6,3,2,107.95,119.672,3.489,2,0,True,True,True,1.0,0.676,108
GenMOO-05166,[O-1]C=1[NH1]C(=S)N(CCCC)C(=O)C=1C(=NN2C(=O)C)C[C@@H1]2C3=C(OC)C=CC(=C3)OC,1,2.494,445.521,7,7,2,111.98,116.202,3.469,1,0,True,True,True,1.0,0.665,108
GenMOO-05577,C1=CC(Cl)=CC=C1S(=O)(=O)CC(N)=C(C(=O)C2=C(C)SC(=C23)C=N)N3,3,2.96,395.893,7,4,2,113.11,99.613,3.488,2,0,True,True,True,0.85,0.67,108
GenMOO-03503,COC1=CC=C(OC)C2=C1C=C(N23)C(=O)N(CCC(C)C)[C@](C3)(C)C(=O)N[C@@H1]4[C@@H1](C)CCCC4,1,4.614,469.626,4,7,2,72.8,133.501,3.75,0,0,True,True,False,1.0,0.71,108
GenMOO-07363,C1S(=O)(=O)C[C@@H1]([C@H1]12)SC(\N2)=N\C3=CC(=CC=C3Cl)C(=O)NC4=C(OCC)C=CC=C4,2,3.481,465.984,6,5,2,96.86,121.068,3.692,0,0,True,True,True,1.0,0.708,108
GenMOO-06384,C1=CC=CC=C1\[NH1+1]=C([O-1])\C(=C/CC2=CCOCC2)NC(=O)/C=C/C3=CC=CC=C3,2,1.608,388.467,3,7,2,75.36,111.909,3.677,4,0,True,True,True,0.875,0.705,108
GenMOO-00321,C1C[NH1+1](CC)CCN1C(=O)CN(S2(=O)=O)CCCN2CC3=CC(OC)=CC=C3,1,-0.805,411.548,4,6,1,74.6,106.332,3.58,0,0,True,True,False,0.725,0.69,108
GenMOO-08816,C1[C@@H1](C)OC(=C12)C=CC(=C2)C(=O)C3=C([O-1])C(=O)N([C@H1]3C4=C(F)C=CC=C4)CCN5CCOCC5,0,1.862,465.501,6,6,2,82.14,119.706,3.59,1,0,True,True,True,0.875,0.692,108
GenMOO-01817,C1=CC(Cl)=CC(Cl)=C1N(C2=O)C(=O)[C@H1]([C@H1]23)[C@H1](Br)C=C(C3)C,0,4.213,389.076,2,1,1,37.38,87.024,3.602,3,0,True,True,True,0.975,0.698,108
GenMOO-06701,CCOC(=O)[C@H1](CC1)CC[N@@H1+1]1[C@@H1](C2=CC=C(N(C)C)C=C2)CNC(=O)C3=C(OC)C=CC=C3,2,2.09,454.591,5,9,2,72.31,128.891,3.608,1,0,True,True,True,0.975,0.7,108
GenMOO-04109,C1CC1C(=NO2)N=C2C(=O)NCCC[NH1+1]3CCN(CC3)CC,2,-0.713,308.406,5,7,1,75.7,80.901,3.804,1,0,True,True,False,0.725,0.721,108
GenMOO-07322,O1C(C)(C)O[C@@H1]2[C@H1]1O[C@H1]([C@@H1]([C@@H1]23)OC(O3)(C)C)C(=O)NC4=CC=C(OC)C(=C4)OC,1,2.039,409.435,8,4,1,93.71,100.699,3.807,0,0,True,True,True,0.925,0.723,108
