ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-08823,C1=CC=CC=C1C(=N2)SC(=C23)C(=O)N(C)C(=N3)SCC(=O)NC4=CC=C(C=C4)OC,1,3.796,438.534,7,6,4,86.11,120.44,2.269,2,0,True,True,True,1.0,0.233,90
GenMOO-06852,C1=CC=CC=C1OCC(=C(O2)C)N=C2C3=CC=C(C=C3)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5C,0,6.153,502.014,5,6,4,58.81,141.755,2.247,0,2,False,True,False,0.675,0.185,90
GenMOO-07065,C1=CC(Cl)=CC=C1C2=NC(=NC(=C23)C=CC(Cl)=C3)N(C)C(=O)OCC4=CC=CC=C4,0,6.377,438.314,4,4,4,55.32,120.024,2.261,0,1,True,True,False,0.75,0.208,90
GenMOO-07097,CCOC(=CC=1)C=CC=1C(=O)NC(=CC=CC=2)C=2SC3=NC(Cl)=NN3CC4=CC=CC=C4,1,5.782,464.978,5,8,4,69.04,126.705,2.25,0,1,True,True,False,0.75,0.205,90
GenMOO-02756,C1=CC=CC(C)=C1NS(=O)(=O)C=2C=C(N(C=2)C)C(=NC=3C)SC=3C(=O)N4CCCC4,1,3.802,444.582,5,5,3,84.3,118.383,2.477,0,0,True,True,True,1.0,0.507,90
GenMOO-07875,CCCCN(C)C1=NC=NC(=C12)SC(=C2C)C(=O)NC(=C3)C=CC(=C34)OCO4,1,4.217,398.488,7,6,3,76.58,110.848,2.49,0,0,True,True,True,1.0,0.51,90
GenMOO-10001,C1=C(C)SC(N12)=NC(=CC2=O)CN(CCOC)CC3=CC=C(C=C3)OCC,0,3.112,387.505,6,9,3,56.07,107.677,2.475,0,0,True,True,True,0.975,0.502,90
GenMOO-00003,C1=CC=CC(=C1)C(=O)N(C2=CC=CC=C2)C(=O)/C=C\NC3=CC=C(OC(F)F)C=C3,1,5.087,408.404,4,7,3,58.64,110.537,2.433,1,1,True,True,True,0.875,0.491,90
GenMOO-02386,C1=CC=CC=C1N2C(=S)NC(=O)C(\C2=O)=C/C(=CC=3)OC=3SC4=CC=CC=C4,1,4.262,406.488,5,4,3,62.55,111.919,2.45,3,0,True,True,True,1.0,0.492,90
GenMOO-09995,C1CCCN1C(S2)=NC(=C23)N=CN=C3SCC(=O)NC4=CC(CC)=CC=C4,1,3.98,399.545,7,6,3,71.01,111.831,2.415,2,0,True,True,True,1.0,0.487,90
GenMOO-07384,C1=CC=CC(N12)=NC(C3=CC=C(Br)C=C3)=C2CCC(=O)NCCCOC(C)C,1,4.628,444.373,3,9,3,55.63,115.364,2.381,1,0,True,True,True,0.975,0.466,90
GenMOO-03577,CCOC(=O)C1=CN=C(N=C1N)SCC(ON=2)=NC=2C3=CC=C(C=C3)OC,1,2.586,387.421,10,7,3,126.25,98.248,2.341,3,0,True,True,True,0.9,0.37,90
GenMOO-04645,C1=CC(Cl)=CC=C1CS(=O)(=O)C2=NC(=C(Cl)C=N2)C(=O)OC3=CC(C)=CC=C3,0,4.285,437.304,6,5,3,86.22,105.521,2.347,3,0,True,True,True,1.0,0.425,90
GenMOO-08658,C1=CC(Cl)=CC=C1C2=NC(=NO2)CCN(C)C(=O)CC(=CC=3OC)C=C(OC)C=3OC,0,3.659,445.903,7,9,3,86.92,115.887,2.35,0,0,True,True,True,0.975,0.428,90
GenMOO-08518,C1=CC(F)=CC=C1C2=CC(=NO2)COCC(=O)NC(=C3)C=C(C(=O)OC)C=C3C(=O)OC,1,3.209,442.399,8,8,3,116.96,109.304,2.345,1,0,True,True,True,0.95,0.406,90
GenMOO-09375,C1=COC=C1C(=O)N(C2)C[C@@H1]([C@@]23C[NH1+1](C)C)C[N@@H1+1](C3)CC4=CC=CC=C4,2,-0.419,355.482,2,5,2,42.33,99.055,5.093,0,0,True,True,False,0.75,0.811,90
GenMOO-02624,C1C[C@@H1](C)CC[N@H1+1]1C[C@H1](CCCCC2)N2C(=O)NCC3=CC=C(C)C=C3,2,2.764,358.55,1,4,1,36.78,106.338,3.639,0,0,True,True,True,0.975,0.799,90
GenMOO-05098,C1=CC=CC(OCC)=C1N2C(=O)[C@H1](CC2=O)N3CC[NH1+1](CC3)C/C=C/C4=CC=CC=C4,1,1.631,420.533,4,7,2,54.29,121.122,3.699,1,0,True,True,True,0.875,0.802,90
GenMOO-02300,C1=CC=CC=C1[C@@H1](CC)C(=O)N2CCCCCCNC(=O)[C@H1]([C@@H1]23)C[C@H1](C3)C(=O)N,2,2.579,399.535,3,4,1,92.5,111.861,4.114,0,0,True,True,True,0.975,0.808,90
GenMOO-05335,C1=CC(OC)=CC(OC)=C1C(=O)N(C2)CCOC(=C23)C=CC(=C3)C[N@@H1+1]4NC[C@@H1](C)CC4,2,1.668,426.537,5,5,2,64.47,117.541,3.985,0,0,True,True,True,0.875,0.807,90
GenMOO-04737,CC(C)C1=CC=C(C=C1)NC(=S)N2CCC(CC2)[N@H1+1](C)CCN3CCOCC3,2,1.818,405.632,3,6,1,32.18,120.359,3.61,1,0,True,True,True,0.85,0.779,90
GenMOO-07201,C1=C(Cl)C=CC(=C12)[NH1]C(=S)N(C2=O)CCCCCC(=O)N3[C@@H1](C)CCC[C@H1]3C,1,5.062,421.994,3,6,2,58.1,116.492,3.187,2,1,True,True,True,0.875,0.723,90
GenMOO-01921,C1=CC(OC)=CC=C1C(=[NH1+1]C=C2)N2CC(=O)NCCOC(CC3)CCN3C(=O)NC,2,0.914,416.502,4,8,2,98.97,110.988,3.172,1,0,True,True,True,0.75,0.719,90
GenMOO-09847,O=C1N(CC)N=C(CC)N(C1=2)C=C(C=2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)OCC,0,1.042,410.496,6,6,2,102.98,102.62,3.123,1,0,True,True,True,0.875,0.712,90
GenMOO-06991,O=S1(=O)N=C(C)N(CCCC)C(=C12)C=CC(=C2)C(=O)N[C@@H1](C)C3=CC(OC)=C(C=C3)OC,1,3.922,459.568,6,8,2,97.3,124.418,2.962,0,0,True,True,True,1.0,0.68,90
GenMOO-05418,C1=C[NH1]C(=C12)C=CC(=C2)C(=O)N3C[C@@H1](CC3)CCC=4N=C(ON=4)C,1,2.954,324.384,4,4,3,75.02,89.665,2.93,0,0,True,True,True,1.0,0.616,90
GenMOO-02236,C1CN(CC)CC(=C12)SC(=C2C(=O)OCC)NC(=O)[C@@H1](C)OC(=CC(=C3Cl)C)C=C3C,1,4.979,465.015,6,7,2,67.87,124.576,2.952,1,0,True,True,True,1.0,0.665,90
GenMOO-05379,C1=CC(Br)=CC=C1C(=O)N2CCC(CC2)[C@@H1](C(=O)N[C@H1](C)CC)NC(=O)C3=CC=CC=C3C,2,4.323,514.464,3,7,2,78.51,133.098,2.946,0,1,True,True,False,0.925,0.659,90
GenMOO-07720,COC1=CC=C(OC)C=C1NC(=O)C(=O)NC[C@@H1](N2CCOCC2)C(=CC=3)C=C(C=34)CCCN4C,2,2.214,482.581,7,7,2,92.37,134.351,2.938,1,0,True,True,False,1.0,0.644,90
GenMOO-09263,COC(=C1)C(Br)=CC(Br)=C1NC(=O)C[C@H1](C(=O)[O-1])CC2=CC=C(C=C2)OC,1,3.166,500.163,5,8,2,87.69,106.836,2.957,0,1,True,True,False,0.925,0.668,90
GenMOO-00564,CC(C)OC(=CC=1)C=CC=1C=2OC(=CC=2)C[NH2+1]CC3=CN=CC=C3,1,3.392,323.416,3,7,3,51.87,93.478,2.926,0,0,True,True,True,1.0,0.6,90
GenMOO-03698,C1=C(C)C=C(C)C=C1N2C(=O)NC(=O)C(\C2=O)=C3\NN[C@H1](C3)C4=CC=C(C=C4)OC,3,2.388,406.442,6,3,2,99.77,110.59,3.121,2,0,True,True,True,0.85,0.705,90
GenMOO-00932,C1=NC=CN=C1C2=NC(=NO2)[C@@H1](CC3)CN3C(=O)NCC(=O)OCC,1,0.589,346.347,8,5,2,123.34,84.287,3.043,1,0,True,True,True,0.65,0.702,90
GenMOO-02905,CCCSC([NH1]1)=NC(=O)C(=C12)[C@H1](CC(=O)N2)C(=O)NC(=CC=3Cl)C=CC=3C,3,3.298,406.895,5,5,2,103.95,106.679,3.075,2,0,True,True,True,0.85,0.703,90
GenMOO-02934,C1=CC(C)=CC=C1C=2[NH1]N=C(C=23)NC(=O)C[C@H1]3C4=C(OCC)C=CC=C4,2,4.258,347.418,3,4,3,67.01,101.461,2.92,0,0,True,True,True,1.0,0.591,90
GenMOO-01585,OCCN1N=CC(=C12)C(=O)N(C(=N2)C(C)CC)C3=CC=C(Br)C=C3,1,2.851,391.269,4,5,3,72.94,96.617,2.916,0,0,True,True,True,1.0,0.574,90
GenMOO-06511,C1=CC=CC(=C12)[NH1+1]=C(CCC)N2CCC(=O)NC3=C(OCC)C=CC=C3,1,3.835,352.458,2,8,3,57.4,103.346,2.914,0,0,True,True,True,1.0,0.569,90
GenMOO-09326,C1=CC=CC=C1C(=[NH1+1]C=C2C)N2C(C3)CN3C(=O)CCC4=CC=C(C=C4)OC,0,3.302,376.48,2,6,3,48.61,108.093,2.898,0,0,True,True,True,1.0,0.563,90
GenMOO-09967,C1=CC=CC(=C12)[NH1+1]=C(C)N(C2=O)CC(=O)N3CCN(CC3)C4=C(C)C=C(C)C=C4,0,2.09,391.495,3,3,3,59.69,114.21,2.899,0,0,True,True,True,1.0,0.568,90
GenMOO-08966,C1=CC=CC=C1CN(C(=C23)C=CC=C2)C(=O)[C@@]3(O)CC(=O)C4=C(OC)C=CC=C4OC,1,3.711,417.461,5,7,3,76.07,116.464,2.637,1,0,True,True,True,1.0,0.513,90
GenMOO-09836,S1C=C[NH1]/C1=N\S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(Cl)C=C(Cl)C=C3,2,3.925,428.322,4,4,3,91.39,102.276,2.667,0,0,True,True,True,1.0,0.517,90
GenMOO-02928,C1=CC=C(C)C=C1OC(C2=O)=COC(=C23)C=C(C=C3)O[C@@H1](C)C(=O)OCC,0,4.224,368.385,6,6,3,74.97,100.46,2.684,1,0,True,True,True,1.0,0.521,90
GenMOO-00281,C=1C=CSC=1C(=N2)SC(N23)=NC(=CC3=O)CSC4CCCCC4,0,4.445,363.533,6,4,3,47.26,98.615,2.735,0,0,True,True,True,1.0,0.545,90
GenMOO-00743,S1C=C(C)N=C1N2C([O-1])=C(C(=N2)C)CCC(=O)NC(=CC=3Cl)C=CC=3F,1,3.383,393.851,5,5,3,82.87,96.517,2.767,0,0,True,True,True,1.0,0.555,90
GenMOO-05432,C1=CC=CC(=C12)N=C(N2CC(=O)OCC)[C@H1](C3)CC(=O)N3C4=CC(C)=CC(=C4)C,0,3.737,391.471,4,5,3,64.43,111.993,2.766,1,0,True,True,True,1.0,0.546,90
GenMOO-05707,C1=NC=CC(=C12)N=C(N2CCOC)[C@H1]3CN(C(=O)C3)C4=CC=C(C=C4)OC,0,2.607,366.421,5,6,3,69.48,102.109,2.796,0,0,True,True,True,1.0,0.557,90
GenMOO-00307,C1CCCC(=C12)[NH1]N=C2C(=O)N3CCN(CC3)[C@@H1](C4=C(F)C=CC=C4)C5=CC=CC=C5,1,3.975,418.516,3,4,3,52.23,117.391,2.837,0,0,True,True,True,1.0,0.558,90
GenMOO-05637,C1=CC=CC(F)=C1[C@@H1]2C(C(=O)OCC)=C(C)NC(C2=3)=C[C@@H1](CC=3O)C4=CC=CC=C4,2,5.233,405.469,4,4,2,58.56,113.148,3.452,1,1,True,True,True,0.875,0.765,90
GenMOO-01498,C1OCCC(=C12)N(CC3CC3)N=C2C(=O)NCC(=C(C=4)C=CC=4)C(=O)N(CC)CC,1,2.387,410.518,4,8,1,76.46,113.878,3.41,1,0,True,True,True,0.975,0.759,90
GenMOO-04412,C1=CC=CC2=C1OCC(=C23)C=C(S3)C(=O)N4C[C@H1](CCC4)CN(CC)C=CC,0,5.015,396.556,4,5,2,32.78,114.776,3.411,0,1,True,True,True,0.875,0.763,90
GenMOO-09792,COCCN(N=NN=1)C=1[C@]2(N(C)C)CN(CC2)C(=O)C=3OC=CC=3,0,0.216,334.38,7,6,2,89.52,84.287,3.409,0,0,True,True,True,0.75,0.756,90
GenMOO-00056,C1=CC=C(Cl)C=C1C(=O)[C@@H1]([C@@]2(C(F)(F)F)O)[C@H1](NC(=O)N2)C3=CC=C(C=C3)OC,3,3.453,428.794,4,4,2,87.66,97.68,3.394,1,0,True,True,True,0.85,0.753,90
GenMOO-00983,C1CCCCC1N2C(=O)[NH1]C(=O)C(=C2[O-1])C(=NN3C(=O)CC)C[C@H1]3C4=CC=C(Cl)C=C4,1,2.857,443.911,5,4,2,110.59,115.375,3.39,0,0,True,True,True,1.0,0.747,90
GenMOO-00986,[O-1][N+1](=O)C1=CC=C(C=C1)NC(=O)NC[C@H1]([NH1+1](C)C)C2=CN=CC=C2,3,0.997,330.368,4,6,2,101.6,89.907,3.373,2,0,True,True,True,0.6,0.746,90
GenMOO-08712,FC1=CC(Cl)=CC=C1NC(=O)NC[C@@H1](CC2)CC[N@@H1+1]2CC3=C(C)C=CC(=C3)C,3,3.713,404.937,1,5,2,45.57,111.472,3.22,0,0,True,True,True,0.85,0.74,90
GenMOO-05226,C1=CC=C(C)C=C1NC(=S)N(CC=2SC=CC=2)CCC[NH1+1]3CCCCCC3,2,4.105,402.653,2,7,2,19.71,120.777,3.366,1,0,True,True,True,1.0,0.744,90
GenMOO-06739,C1CC1CO[C@H1](C(=O)[O-1])CCN(CC)C(=O)C2=CC=NC=C2,0,0.479,305.354,5,9,1,82.56,77.903,3.3,0,0,True,True,True,0.7,0.742,90
GenMOO-09270,CCOC(=O)[C@H1]([C@@]1(O)C)[C@H1]([C@H1](C(=O)C1)C(=O)OCC)C2=CC=C(F)C=C2,1,1.992,366.385,6,5,1,89.9,89.635,3.453,2,0,True,True,True,0.85,0.768,90
