ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04513,C1=C(Br)C=CC(=C12)OC(=O)C(=C2)C=3N=C(SC=3)NC(=CC=4C(F)(F)F)C=CC=4,1,6.441,467.266,5,3,4,55.13,106.019,2.403,1,1,True,True,False,0.75,0.199,117
GenMOO-01451,C1=CC=CC=C1NC(=O)N(CC=2OC=CC=2)CC3=CC=C(C=C3)OS(=O)(=O)C4=C(Cl)C=CC=C4C,1,6.243,510.999,5,8,4,88.85,133.86,2.4,1,2,False,True,False,0.675,0.17,117
GenMOO-05394,C1=CC=NC=C1C(=N2)N=C(N23)N=C(C)C=C3NC(=CC=4)C=CC=4C(=O)NC5=CC(CC)=CC=C5,2,5.053,449.518,6,6,5,97.1,132.248,2.398,0,1,True,True,False,0.85,0.158,117
GenMOO-00363,C1=CC=CC(S2(=O)=O)=C1C(=O)N(CC3=CC=C(F)C=C3)C(=C24)C=C(C=C4)C(=O)N(C)CC5=CC=CC=C5,0,5.091,514.578,4,5,4,74.76,137.489,2.413,0,2,False,True,False,0.8,0.212,117
GenMOO-00955,C1=CC(OC)=CC=C1CN(C2=O)C(=NC(C2=3)=CN(N=3)CC)SCC(=O)NCC(=CC=4)C=CC=4F,1,3.217,481.553,6,9,4,91.04,128.529,2.408,2,0,True,True,False,0.975,0.209,117
GenMOO-00216,CCOC(=CC=1)C=CC=1N(C2=O)[NH1]C(=C23)C4=C(N=C3)C=CC(=C4)C(=O)NCCCCCCC,2,4.966,446.551,4,10,4,89.01,131.458,2.417,1,0,True,True,False,0.975,0.214,117
GenMOO-02811,C1=CC=CN=C1CN2C=CC(=C23)C(=C(C=C3)OC(=O)N(CC)CC)C4=CC=C(C=C4)OC,0,5.601,429.52,4,7,4,56.59,126.21,2.422,0,1,True,True,False,0.75,0.225,117
GenMOO-07037,C1=CC=C(OC)C=C1C(ON=2)=NC=2C(=C3)C=CC(=C34)N(N=N4)CCC(=O)N5CCCCCC5,0,3.95,446.511,7,6,4,99.17,122.473,2.423,0,0,True,True,True,1.0,0.228,117
GenMOO-07295,C1=CC=C(OC)C=C1C([NH1]N=2)=CC=2C(=O)N(C)CCC3=C(C)[NH1]C(=C34)C=CC(=C4)OC,2,4.198,418.497,4,7,4,83.24,120.828,2.516,0,0,True,True,True,1.0,0.261,117
GenMOO-09207,C1=CC=C(C)C=C1C(=NO2)N=C2C=3C(=O)N(C(C)=CC=3C)CC(=O)NCC=4SC=CC=4,1,3.868,434.521,6,6,4,90.02,119.807,2.495,0,0,True,True,True,1.0,0.254,117
GenMOO-06321,C1=CC=CC(=C12)C=C(N2CC)C=3C=C([NH1]N=3)NC(=O)NC4=C(Cl)C=CC=C4,3,5.349,379.851,2,4,4,74.74,109.287,2.492,0,1,True,True,True,0.725,0.251,117
GenMOO-05046,CC(C)OC(=CC=1)C=CC=1C(=NON=2)C=2NC(=O)C(O3)=CC(=O)C(=C34)C=CC(=C4)C,1,4.191,405.41,7,5,4,107.46,110.672,2.456,0,0,True,True,True,1.0,0.249,117
GenMOO-03819,C1=CC=C(F)C=C1C(=O)N2CCN(CC2)C3=NC(CCC)=NC(=C34)N(N=C4C)C5=CC=C(F)C=C5,0,4.317,476.531,5,5,4,67.15,129.867,2.449,0,0,True,True,True,1.0,0.24,117
GenMOO-03599,C1=CC=C(Cl)C=C1C2=NC(=C(O2)C)CSC=3[NH1]C(=O)C=C(N=3)C4=CC=CC=C4,1,5.346,409.898,5,5,4,71.78,111.541,2.444,2,1,True,True,True,0.875,0.238,117
GenMOO-06129,C1=CC(C)=C(C)C=C1N(C2=O)C=CN(C2=3)C(=NN=3)CCC(=O)NC(=CC=4)C=CC=4C(=O)OCC,1,3.245,459.506,6,7,4,107.59,127.407,2.44,1,0,True,True,True,1.0,0.229,117
GenMOO-07302,C1=CC=C(C#N)C=C1NS(=O)(=O)C=2C=C(OC=2C)CC(O3)=NC(=C34)C=CC=C4,1,3.993,393.424,6,5,4,109.13,102.226,2.554,0,0,True,True,True,1.0,0.262,117
GenMOO-02376,O=[S@@]1CCCCCN(CCOC)C(=C12)C=CC(=C2)C(=O)NCCC[NH1+1]3CCCCC3,2,1.62,436.642,4,8,1,63.08,122.022,4.581,1,0,True,True,True,0.85,0.719,117
GenMOO-06136,C1=C(C)C=CC(O2)=C1[C@@H1]([C@@H1]([C@@]234)CCCC3)[C@H1](C(=O)N4C)C(=O)/C=C/C5=CC=C(C=C5)OC,0,4.737,431.532,4,4,2,55.84,122.532,4.597,2,0,True,True,True,1.0,0.722,117
GenMOO-04949,C1COCCN1C(=O)[C@@H1](C2)[N@H1+1](C)C[C@@]23CC[N@H1+1](CC3)CC4=CSC=C4,2,-0.941,365.543,3,3,1,38.42,97.944,5.71,0,0,True,True,False,0.725,0.741,117
GenMOO-03197,C1=CC=CC=C1C[N@@H1+1](C2)C[C@@]23C[N@@H1+1](C)[C@H1](C3)C(=O)NCC4=CC=NC=C4,3,-0.93,352.482,2,5,2,50.87,99.518,5.032,0,0,True,True,False,0.6,0.74,117
GenMOO-05326,C1=CC=C(C#N)C=C1[N-1]S(=O)(=O)C2=CC(=CC=C2C)C=3ON=C(C=3)C,0,4.224,352.395,5,4,3,98.06,92.775,3.244,0,0,True,True,True,1.0,0.539,117
GenMOO-03777,[H]\N=C1\NC(=O)/C(S1)=C/C(=CC=2)OC=2SC3=CC=CC(=C34)C=CC=C4,2,4.723,352.44,5,3,3,66.09,98.216,3.296,1,0,True,True,True,1.0,0.554,117
GenMOO-08325,C1=CC(Cl)=CC=C1C(=C2)ON=C2C(=O)N3CC[NH1+1](CC3)CC(=C4)C=CC(=C45)OCO5,1,2.265,426.88,5,4,3,69.24,109.818,3.268,0,0,True,True,True,1.0,0.543,117
GenMOO-09274,C1[C@H1](C)C[C@@H1](C)CN1C2=NC=CN(C2=3)C(=O)N(N=3)CC(=O)NC(=CC=4F)C=CC=4C,1,2.46,412.469,5,4,3,84.53,112.172,3.289,0,0,True,True,True,1.0,0.545,117
GenMOO-09361,C1=CC=CC(OC)=C1[C@H1]2N=C(C3=CC=C(Cl)C=C3)C[C@H1](N2)C4=C(O)C=CC=C4,2,5.277,392.886,4,4,3,53.85,112.325,3.156,0,1,True,True,True,0.875,0.514,117
GenMOO-04047,C1=COC(C=2)=C1N(C=23)C[C@@](C)(N(C3=O)C4=CC(C)=C(C)C=C4)C(=O)NC5CCCCC5,1,4.719,419.525,3,3,3,67.48,120.35,3.213,0,0,True,True,True,1.0,0.532,117
GenMOO-01298,C1=CC=CC=C1C2=NN(C(=C23)C=CC=C3)CC(=O)NCCC[NH1+1]4CCN(CC4)CC,2,1.43,406.554,3,8,3,54.6,120.473,3.18,1,0,True,True,True,0.875,0.517,117
GenMOO-05416,C=1C=COC=1CN(CC[NH1+1](C)C)C(=O)C(=C(N23)CCCCC2)N=C3C4=CC=C(Cl)C=C4,1,3.31,441.983,3,7,3,55.71,121.354,3.194,0,0,True,True,True,1.0,0.52,117
GenMOO-09445,C1CCCC1C(=O)N2[C@@H1](C)CN(CC2)CC(=C3C(=O)OCC)N(CC)C(=O)N[C@H1]3C(=C4Cl)C=CC=C4Cl,1,4.62,551.515,5,7,1,82.19,143.347,3.488,1,1,True,True,False,0.9,0.571,117
GenMOO-06918,C1=CC=CC(C2)=C1OC(N2)=C(S(=O)=O)C(N)=CCCNC(=C3)C=CC(=C34)OCO4,4,2.023,415.471,8,6,2,111.91,109.193,3.55,2,0,True,True,True,0.8,0.572,117
GenMOO-07472,C1=CC(F)=CC(F)=C1[C@@H1]2C(C#N)=C(N)N(C(C2=3)=CC(C)(C)CC=3O)C4=CC=C(S(=O)(=O)N)C=C4,3,4.036,484.528,6,3,2,133.44,122.355,3.564,0,0,True,True,False,0.8,0.58,117
GenMOO-02399,C1=CC=CC=C1C(=C2)ON=C2C(=O)NC[C@H1](N3CC[NH1+1](C)CC3)C4=CC=CC=C4,2,1.643,391.495,4,6,3,62.81,111.649,3.423,0,0,True,True,True,0.875,0.555,117
GenMOO-02137,C1COCCN1C(=N2)C=CC(N23)=NN=C3CCC(=O)NCCN4CC[NH1+1](CC4)CC,2,-1.77,417.538,7,8,2,92.33,112.822,3.458,0,0,True,True,False,0.75,0.559,117
GenMOO-09610,C1=CC(C)=CC=C1S(=O)(=O)NC(=C2C(=O)[O-1])C=CC(=C2)N3CC[NH1+1](CC3)CC(=O)N4CCCC4,2,-0.513,486.594,6,7,2,114.29,126.351,3.441,0,0,True,True,False,0.75,0.558,117
GenMOO-04598,C1=CC=CC=C1C=CC(C2=CC=C(C=C2)OCC=N)C(=C3)C=C4C(=C3)OCO4,1,5.289,371.436,4,7,3,51.54,110.605,3.092,1,1,True,True,True,0.875,0.505,117
GenMOO-06519,C1=CC=C(Cl)C=C1[N-1]S(=O)(=O)C2=C(C=N[NH1]2)C(=O)NC(=CC=3F)C=CC=3C,2,4.157,407.834,4,5,3,106.02,99.335,3.125,0,0,True,True,True,1.0,0.506,117
GenMOO-09729,S1C=CN=C1N2C(=O)C([O-1])=C([C@H1]2C3=CC=C(C=C3)C(C)C)C(=O)C4=CC=C(F)C=C4,0,3.991,421.473,5,5,3,73.33,110.629,3.137,1,0,True,True,True,1.0,0.507,117
GenMOO-05040,C1=CC(OC)=CC=C1C(=NO2)N=C2N3C[C@@H1](CCC3)C(=O)N[C@@H1]4CCCC(=C45)C=CC=C5,1,4.155,432.524,6,5,3,80.49,121.487,3.089,0,0,True,True,True,1.0,0.504,117
GenMOO-02173,C1=C(I)C=CC(OC=O)N=C1C(=O)N2CCN(CC2)C(=O)C(=CC=3)C=CC=3C(F)(F)F,0,2.819,547.271,5,4,1,79.28,113.543,3.624,2,1,True,True,False,0.9,0.585,117
GenMOO-04160,COC(=C1)C(OC)=CC(Br)=C1[C@H1]2C(C(=O)OC)=C(C)NC(C2=3)=C[C@H1](CC=3O)C4=CC=CC=C4,2,5.484,512.4,6,5,2,77.02,129.377,3.603,1,2,False,True,False,0.8,0.582,117
GenMOO-05059,CCOC(=O)N1CCN(CC1)C(=N2)N=CC=C2C(=O)NCC[N@H1+1](C(C)C)CC=3OC=CC=3,2,0.571,445.544,7,9,2,105.24,118.551,3.713,0,0,True,True,True,0.725,0.617,117
GenMOO-05353,C1CCO[C@@H1]1CNC(=O)C(=C2)C=CC=C2CSC(=[NH1+1]3)N=C(C=C3C(C)(C)C)N(CC4)CCN4C(=O)C,1,3.063,512.7,6,7,2,88.91,141.27,3.652,2,1,True,True,False,0.925,0.615,117
GenMOO-06118,C1COCCN1CCN(C(=O)CC(C)(C)C)C=2C(C(=C3)C=CC(OC)=C3O)C=NN(C=2)C4=CC=CC=C4,1,4.429,506.647,7,8,2,77.84,145.94,3.689,0,1,True,True,False,0.925,0.616,117
GenMOO-09307,C1=CC(C)=CC=C1[C@@H1](N2)[C@@H1](SC(N23)=NN=C3C)[C@H1](O)C4=CC=CC=C4,2,3.388,352.463,5,3,3,62.97,99.087,3.645,0,0,True,True,True,1.0,0.594,117
GenMOO-06538,C1=CC(C)=C(F)C(=NC)C1=NC(=C2)SC(=C2C#N)NC(=O)[C@H1](CC)C3=CC=CC=C3,1,5.709,420.513,5,5,2,77.61,120.54,3.933,1,1,True,True,False,0.75,0.685,117
GenMOO-00904,COCC[N@H1+1](C1)CCC(=C12)N=C([NH1]C2=O)SCC(=O)NC3=CC=C(C=C3)CC,3,0.651,403.528,5,8,2,88.52,110.012,3.822,2,0,True,True,True,0.6,0.662,117
GenMOO-03402,C=CCOC(=CC=1)C=CC=1C(=O)C2=C([O-1])C(=O)N(CCC[NH1+1](C)C)[C@H1]2C3=CC(Cl)=CC=C3,1,1.82,454.954,4,10,2,74.11,121.691,3.826,2,0,True,True,True,0.85,0.666,117
GenMOO-01597,C1CCCC[C@@H1](N12)N(C(=O)C)C[C@@H1]2CC(C)=NOCC(=O)N3CCCC3,0,1.824,364.49,5,5,0,65.45,99.629,3.805,2,0,True,True,True,0.837,0.65,117
GenMOO-06688,C1CCCC1NC(=O)[C@@H1](C(=C([N+1]([O-1])=O)C=2)C=C(C=23)OCO3)[NH1+1](CC4)CCN4C5=CC=C(F)C=C5,2,1.968,471.509,6,6,2,98.38,121.669,3.798,2,0,True,True,True,0.875,0.647,117
GenMOO-04425,C1=CC=CC(=C12)CCCCN2C(=O)NC(=CC=3)C=CC=3C(=O)N4CC[NH1+1](CC4)CC(=CC(=CO5)OC)C=C5OC,2,3.334,545.66,5,6,2,84.78,153.006,3.765,0,1,True,True,False,0.925,0.638,117
GenMOO-05988,O=C([O-1])C=C1C=C(OC(C)(C)CCC)C=C1S(=O)(=O)NC2=CC=CN(C2=3)C=NN=3,1,1.524,417.467,7,8,2,125.72,104.858,3.78,1,0,True,True,True,0.825,0.644,117
GenMOO-07977,COC(=C1)C(OC)=CC=C1[C@@H1]2C(C(=O)OC(C)C)=C(C)NC(C2=3)=C[C@@H1](CC=3[O-1])C4=CC=C(Cl)C=C4,1,4.955,494.995,6,6,2,79.85,133.27,3.729,1,0,True,True,False,1.0,0.636,117
GenMOO-04469,C1=CC=CC=C1N(CC2)CCN2C(=O)[C@@H1](C[C@H1](C3)O)[N@@H1+1]3C(CC4)CCN4C(=O)C5=CN=CC=C5,2,0.053,464.59,5,4,2,81.42,128.639,4.092,0,0,True,True,True,0.75,0.699,117
GenMOO-05060,CCCCNC(=O)CSC(=C1C#N)NC([O-1])=C(C12)[C@H1](CC(=N2)C)C3=CC=C(F)C=C3,2,2.702,427.525,6,7,1,100.34,113.831,4.056,1,0,True,True,True,0.975,0.689,117
GenMOO-05390,C=CCOC[C@H1](O)C[N@H1+1](CCC(C)C)CCC(=C1)C=CC(=C1)OC,2,1.732,336.496,3,13,1,43.13,98.74,4.081,2,0,True,False,True,0.812,0.693,117
GenMOO-06600,COC(=O)[C@H1](C=1[O-1])[C@@H1](C)C=C(C=12)NC(C)=C(C(=O)OCCC)[C@@H1]2C3=CC(O)=CC=C3,2,2.243,412.462,7,5,1,107.92,107.713,4.089,1,0,True,True,True,0.975,0.694,117
GenMOO-02681,[NH1]1N=C(C)N=C1[C@H1][C@H1](C2=NC(C)=N[NH1]2)[C@@](C)(C)CCCN(C)C(=O)COC,2,1.787,376.485,6,10,2,112.68,100.91,4.306,0,0,True,True,True,0.85,0.701,117
GenMOO-04143,C1=CC=CC(C)=C1N(C2=O)C(=O)[C@H1]([C@H1]23)[C@H1]([NH2+1][C@]3(C(=O)[O-1])C)C4=C(O)C=CC=C4,2,-0.367,380.4,5,3,2,114.35,96.837,4.319,1,0,True,True,True,0.75,0.709,117
