ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-06004,C1=CC(F)=CC=C1[C@@H1](OC2)CN(C2=3)N=NC=3C(=O)N4CCC(CC4)C(=O)NC5=C(CC)C=CC=C5,1,3.742,477.54,5,5,3,89.35,127.029,3.186,0,0,True,True,True,1.0,0.475,128
GenMOO-02240,C1=CC(Br)=CC=C1C(=N2)C=C(C(=O)N2CC3=C(C)C=CC(=C3)O)CC(=O)NC[C@H1]4OCCC4,2,3.573,512.404,5,7,3,93.45,129.267,2.989,0,1,True,True,False,0.925,0.423,128
GenMOO-08464,CCOC(=O)C(=CC=1)C=CC=1N2C(=O)C[C@@H1](C2=O)SC3=NC(=N[NH1]3)C4=CC=C(C=C4)CC,1,3.635,450.52,7,7,3,105.25,120.35,2.987,2,0,True,True,True,1.0,0.417,128
GenMOO-03903,CC(C)CNC(=O)C=1OC(=CC=1)COC(=CC=2)C=C(C=23)[C@@H1](N(CC3)C(=O)C4CC4)C5=CC=C(C)C=C5,1,5.437,486.612,4,8,3,71.78,137.816,2.909,0,1,True,True,False,0.875,0.405,128
GenMOO-02993,C1=CC(F)=CC=C1S(=O)(=O)NC(=O)NC(=CC=CCl)CC2=NC(=NO2)C3=CC=C(F)C=C3,2,3.882,480.88,6,7,3,114.19,111.725,2.971,1,0,True,True,False,1.0,0.407,128
GenMOO-05604,C1=CC=CC=C1[C@H1](S2(=O)=O)CC(=O)N(C(=C23)C=CC=C3)CC(=O)NC4=CC(Cl)=C(OC)C=C4OC,1,4.248,514.987,6,6,3,102.01,132.966,2.984,0,1,True,True,False,0.925,0.41,128
GenMOO-02357,C1=CC(F)=CC=C1SC2=C(C(C(=O)OCC)=NN2C(=O)CC=O)CC3=C(F)C=CC=C3,0,4.309,444.459,6,8,3,78.26,109.22,2.898,3,0,True,True,True,1.0,0.401,128
GenMOO-00151,C1=CC(OC)=CC=C1C(=NO2)N=C2N3C[C@@H1](CCC3)C(=O)NC(=CC=4OC)C=C(OC)C=4OC,1,3.626,468.51,9,8,3,108.18,125.951,2.809,0,0,True,True,True,0.95,0.387,128
GenMOO-01230,C1=CC=CC=C1NC(=S)N(CCC(=C23)C=C(OC)C(=C2)OC)[C@H1]3COC(=CC=4)C=CC=4C(=O)OCC,1,5.256,506.624,6,8,3,69.26,143.253,2.769,2,2,False,True,False,0.8,0.365,128
GenMOO-02145,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N(C)CCCC(=C3C)C(C)=NN3C,1,3.568,511.668,6,9,3,107.36,140.996,2.851,0,1,True,True,False,0.9,0.39,128
GenMOO-04024,C1=CC(OC)=C(OC)C=C1C(=NC=2P(=O)(OCC)OCC)OC=2NCC3=CN=CC=C3,1,4.257,447.428,9,11,3,104.94,117.099,2.759,1,0,True,False,True,0.913,0.364,128
GenMOO-07264,C1=CC=CC=C1CN(N=C2C)C(C)=C2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NC(=CC=C4)C=C4C(=O)OCC,1,3.764,524.643,6,8,3,110.6,139.756,2.77,1,1,True,True,False,0.925,0.38,128
GenMOO-04039,C1=CC=C(Cl)C=C1CN2C(=NC(=C23)C=CC=C3)[C@H1]4CN(C(=O)C4)C5=CN=CC=C5,0,4.654,402.885,3,4,4,51.02,114.235,2.704,0,0,True,True,True,1.0,0.275,128
GenMOO-04970,C1=CC=CC(=C12)[NH1]C(=[NH1+1]2)CCC(=CC=C3)C=C3NC(=O)C4=CC=CC=C4,2,4.02,342.422,1,5,4,59.03,103.1,2.745,0,0,True,True,True,1.0,0.281,128
GenMOO-09956,C1=CC=CC2=C1N(C)C(=C23)C(=O)N(C4=CC(F)=C(C)C=C4C)N=C3N5C(=O)CCC5,0,3.76,404.445,3,2,4,60.13,114.836,2.751,0,0,True,True,True,1.0,0.284,128
GenMOO-07605,FC1=CC=C(C=C1)CNC(=O)CSC(=NC(=C23)C4=C(O2)C=CC=C4)N(C3=O)CCC(=C5)C=CC(OC)=C5OC,1,4.95,547.608,7,10,5,95.59,147.996,2.456,2,1,True,True,False,0.875,0.115,128
GenMOO-08551,C1=CC=CC=C1C2=CN(C3=C(OC)C(OC)=CC=C3)C(=C24)N=CN=C4NC5=CC=C(C=C5)OC6=CC=CC=C6,1,7.641,514.585,6,8,6,70.43,153.646,2.453,0,2,False,True,False,0.637,0.102,128
GenMOO-06012,C1=CC=CC=C1CNC(=O)CCN(C2=O)C(=O)N(C3=CC=CC=C3)C(=C24)N=C(C5CC5)C=C4C(=O)OCC,1,3.308,512.566,6,9,4,112.29,142.437,2.473,1,1,True,True,False,0.9,0.197,128
GenMOO-09117,C1=CC=CC=C1SC2=C([NH1]C(=C23)C=C(C=C3)OC)C(=O)NCCCN(CC4)CCN4C5=C(F)C=CC=C5,2,5.409,518.658,5,9,4,60.6,147.419,2.471,1,2,False,True,False,0.775,0.188,128
GenMOO-09189,C1=CC=CC(OC)=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4C(=O)CSC5=CC=CC=C5,0,3.263,507.641,8,7,4,80.04,138.145,2.481,1,1,True,True,False,0.875,0.201,128
GenMOO-01410,O=C1N(C)C(=O)N(C)C(=C12)N=C3N2C=C(C4=C(F)C=CC=C4)N3C5=CC=CC=C5,0,2.482,389.39,3,2,5,66.23,107.901,2.487,0,0,True,True,True,0.975,0.207,128
GenMOO-08696,C1CC1C(=NN=2)OC=2C3=NN=C(C(=C34)C=CC=C4)NCC(=C5)C=CC(OCC)=C5OCC,1,4.967,431.496,8,9,4,95.19,120.912,2.507,0,0,True,True,True,0.925,0.208,128
GenMOO-01051,C1=CC=CC(=C12)N=C(N2C)CNC(=O)C3=CN=CN3C4=CC=C(C=C4)C5=CC=CC(=C5)C(F)(F)F,1,5.375,475.474,3,5,5,64.74,125.886,2.467,0,1,True,True,True,0.85,0.164,128
GenMOO-01618,C1=CC(C)=CC=C1C2=NN=C(N23)C(=NC4=C3C=CC=C4)SCC(=O)NC5=CC(Cl)=C(OC)C=C5OC,1,5.654,520.014,7,7,5,90.64,142.371,2.465,1,2,False,True,False,0.65,0.126,128
GenMOO-06127,N1=C(C)SC(=C12)C3=C(OC2=O)C=CC(=C3)OCC(=O)NCC(=C4)C=CC(=C45)OCO5,1,3.135,424.434,8,5,4,99.89,110.306,2.575,1,0,True,True,True,0.95,0.241,128
GenMOO-08586,O1C(C)=CC(N12)=NC(=CC2=O)COC(=CC=C3)C=C3S(=O)(=O)NCC4=C(Cl)C=CC=C4,1,3.307,459.911,6,7,4,102.91,114.717,2.57,0,0,True,True,True,1.0,0.234,128
GenMOO-06482,C1=CC(F)=CC=C1C=2ON=C(N=2)C3=CC=C(C=C3)O[C@@H1](CC)C(=O)NC4=CC=C(F)C=C4,1,5.478,435.43,5,7,4,77.25,114.865,2.552,0,1,True,True,True,0.875,0.228,128
GenMOO-07661,C1=CC=CC=C1CCN(C(=C23)SC(=C2C)C(=O)N(CC)CC)C(=O)N(C3=O)CC=4OC=CC=4,0,3.899,465.575,5,8,4,77.45,130.29,2.558,0,0,True,True,False,1.0,0.232,128
GenMOO-00394,C1=CC(C)=CC=C1S(=O)(=O)N(C)CC(=O)/N=C(\N2C3=CC=CC=C3)[NH1]C(=C2)C4=CC=CC=C4,1,3.529,460.559,3,6,4,87.53,127.12,2.68,0,0,True,True,True,1.0,0.256,128
GenMOO-09350,C1=CC(C)=CC=C1CN2N=NC(=C23)C(=O)[NH1]C(=N3)C(CC4)CCN4C(=O)C5=CC(C)=CC(=C5)C,1,3.508,456.55,5,4,4,96.77,130.019,2.605,0,0,True,True,False,1.0,0.255,128
GenMOO-08095,C=1C=COC=1CN(C(=O)NCC)CC(C(=N2)C3=CC=CC=C3)=C(N2C)OC(=C4)C=CC=C4C,1,5.513,444.535,4,8,4,72.53,126.925,2.53,0,1,True,True,True,0.75,0.223,128
GenMOO-04849,C1=CC(C)=CC=C1N(C(=O)N2CC)N=C(C2=O)C=3N=C(ON=3)C(=O)NCC(=CC=4F)C=CC=4,1,1.842,450.43,7,6,4,124.91,115.367,2.513,0,0,True,True,True,0.825,0.219,128
GenMOO-07879,C1=CC=CC(OCC)=C1N(N=N2)C(C)=C2C=3N=C(SN=3)NC(=O)C4=CC(Br)=CC=C4,1,4.508,485.367,7,6,4,94.82,118.263,2.51,0,0,True,True,False,1.0,0.217,128
GenMOO-00995,O=C(C)NC(=CC=1)C=CC=1S(=O)(=O)N[C@@]2(C(F)(F)F)C(=O)N(C(C2=3)=CC(C)(C)CC=3O)C4=CC(F)=CC=C4,3,4.536,553.534,5,5,2,115.81,129.875,3.62,1,1,True,True,False,0.775,0.534,128
GenMOO-07972,C1=CC=C(F)C=C1CS(=O)(=O)N2C[C@@H1](CCC2)N(C(C)=C[NH1+1]=3)C=3C4=CN=CC=C4,0,2.979,415.514,3,5,3,69.34,107.824,3.642,0,0,True,True,True,1.0,0.539,128
GenMOO-01971,CCCCN(C(=O)C1)C[C@H1]1C(=[NH1+1]C(=C23)C=CC=C2)N3CCOC4=C(C)C=CC=C4,0,3.959,392.523,2,8,3,48.61,114.014,3.522,0,0,True,True,True,1.0,0.522,128
GenMOO-05534,O=C(C)OC(=CC=1)C(OCC)=CC=1[C@@H1]2C(=C(C)NC(C2=3)=CCCC=3[O-1])C(=O)OCCOCC,1,2.843,456.515,8,9,1,106.15,119.292,3.568,3,0,True,True,True,0.9,0.533,128
GenMOO-07996,C[NH2+1][C@@H1](C)C1=CC=C(F)C=C1,1,1.08,154.208,0,2,1,16.61,42.664,3.523,0,0,True,True,False,0.85,0.525,128
GenMOO-03889,CCOC(=O)N(CC1)CCN1C(=O)C(=CC=2)C=CC=2CSC(=N3)N=C(C=C3C(C)(C)C)N4C[C@@H1](C)O[C@@H1](C4)C,0,4.594,555.745,8,6,2,88.1,153.455,3.399,2,1,True,True,False,0.875,0.506,128
GenMOO-09686,O=S1(=O)C[C@H1](CC1)N2C(=S)SC(\C2=O)=C/C3=C(OCC(=O)[O-1])C=CC(=C3)OCC,0,0.602,456.543,9,7,1,113.04,110.184,3.427,2,0,True,True,True,0.675,0.511,128
GenMOO-02731,C1=CN=CC=C1C(ON=2)=NC=2[C@@]3(C)N(CCOC3)CC4=C(C)ON=C4C,0,2.484,355.398,8,4,3,90.31,92.087,3.474,0,0,True,True,True,0.95,0.515,128
GenMOO-06768,COCC(=NN=1)SC=1[N-1]C(=O)C2=NOC(=C2)C3=CC(OC)=CC=C3,0,3.194,345.36,8,6,3,101.44,86.463,3.286,0,0,True,True,True,0.95,0.493,128
GenMOO-06451,C1=CC=CC(=C12)[NH1+1]=C(N2CC=C)C3=C([N+1]([O-1])=O)C=C([N+1]([O-1])=O)C=C3,0,3.125,325.304,4,5,3,105.35,87.436,3.331,3,0,True,True,True,1.0,0.495,128
GenMOO-07451,C1=CC=NC=C1C(ON=2)=NC=2[C@]3(CCOC)CN(CCC3)C(=O)C4=CSC=C4,0,3.404,398.488,7,6,3,81.35,105.157,3.332,0,0,True,True,True,1.0,0.499,128
GenMOO-00251,CCC1=C(C)OC(=C12)C=CC(=C2)C(C)=NN(C3)C=CN=C3NC4=CC(C)=CC=C4,1,5.633,386.499,5,4,3,53.13,120.623,3.272,1,1,True,True,False,0.75,0.489,128
GenMOO-04413,C1=CC=CC=C1C(=S)C2=C(C(=O)OCC)[NH1]C(=C23)C[C@H1](CC3=O)C=4OC=CC=4,1,4.463,393.464,5,5,3,72.3,108.094,3.261,3,0,True,True,True,1.0,0.486,128
GenMOO-00461,C1=CC=CC(=C12)CC[N@H1+1](C2)[C@@H1](C3=CN=CC=C3)CNC(=O)COC4=CC=C(C)C=C4,2,2.268,402.518,3,7,3,55.66,116.341,3.751,0,0,True,True,True,1.0,0.546,128
GenMOO-07501,C1CCCCN1C(=NN=2)OC=2[C@@H1](C3=CC=CC=C3)[NH1+1]4CCN(CC4)C5=C(F)C=CC=C5,1,2.694,422.528,5,5,3,49.84,117.957,3.752,0,0,True,True,True,1.0,0.547,128
GenMOO-02948,C1=CC=CC(=C12)[NH1+1]=C(N2C)[C@H1](C3)CC(=O)N3C4=C(C)C=C(C)C=C4C,0,3.438,334.443,1,2,3,39.38,99.839,3.726,0,0,True,True,True,1.0,0.54,128
GenMOO-00298,C1=CC=CC(C)=C1[C@H1]2N=C(C3=CC=C(C)C=C3)C[C@@H1](N2)C4=C(O)C(OCC)=CC=C4,2,5.63,400.522,4,5,3,53.85,121.406,3.241,0,1,True,True,False,0.75,0.48,128
GenMOO-02501,C1=C(F)C=C(F)C=C1[C@H1](N(C=23)N=C(N=2)C)C4=C(N3)C[C@@H1](CC4=O)C=5SC=CC=5,1,4.342,398.438,5,2,3,59.81,101.206,3.785,0,0,True,True,True,1.0,0.55,128
GenMOO-07464,C1=CC=CC(=C12)N=C(C3=NC=CC=C3)C=C2C(=O)NCCC[N@@H1+1]4[C@@H1](C)CCCC4,2,2.874,389.523,3,6,3,59.32,115.934,3.799,1,0,True,True,True,1.0,0.56,128
GenMOO-00935,CCSC(=N1)[N-1]C(=O)C(=C12)[C@@H1](C3=C(N2)CC(C)(C)CC3=O)C4=CC=C(S(=O)(=O)N)C=C4,2,2.359,459.573,7,4,2,133.32,118.554,3.988,2,0,True,True,True,0.95,0.593,128
GenMOO-05538,CCC(=N1)SC(N12)=NC(=CC2=O)C[N@@H1+1](CCC)CC3=CC=CC=C3,1,1.708,343.476,4,7,3,51.7,96.483,3.885,0,0,True,True,True,0.875,0.586,128
GenMOO-07320,CCOC(=O)[C@@H1](CCC1)CN1C(=O)[C@H1](CO2)N(C(=O)C3=CC(C)=CC=C3)C24CCN(CC4)C(=O)C5=CC=C(F)C=C5,0,3.409,565.642,6,5,2,96.46,147.294,3.853,1,1,True,True,False,0.925,0.582,128
GenMOO-08260,C1=CC=CC=C1C2=NN=C(N23)CC4N([C@@H1](C3)CC4)C(=O)CC5=CC(OC)=CC=C5,0,3.112,388.471,4,4,3,60.25,109.516,3.846,0,0,True,True,True,1.0,0.567,128
GenMOO-03211,C1=C(Cl)C=CC(=C12)OC(=C2C)C(=O)NC[C@H1]([NH1+1]3CCCC3)C=4OC=CC=4,2,3.137,373.86,3,5,3,59.82,99.674,3.962,0,0,True,True,True,1.0,0.588,128
GenMOO-06103,C1[C@H1]2C=C[C@@H1]1[C@@H1]([C@@H1]23)C(=O)N(C3=O)[C@@H1](CC4=CC=CC=C4)C(=O)NC(=CC=5)C=CC=5C(=O)OCC,1,3.22,458.514,5,7,2,92.78,124.532,4.217,3,0,True,True,True,1.0,0.65,128
GenMOO-03614,C1CCCC[NH1+1]1C[C@H1](C2=CC=C(Cl)C=C2)[C@@](O)(CCC)C3=CC=C(Br)C=C3,2,4.943,451.856,1,7,2,24.67,116.555,4.063,0,0,True,True,True,1.0,0.618,128
GenMOO-09600,COCCN(N=C1)C(=O)C=C1N2C[C@H1](CCC2)CC(=O)NCCC[N@@H1+1](C)C3CCCCC3,2,0.85,448.632,5,11,1,80.9,126.18,4.127,1,0,True,False,True,0.687,0.619,128
GenMOO-07418,[O-1][N+1](=O)C1=CC(=CC=C1[O-1])[C@H1]2C(C(=O)OC)=C(C)NC(C2=3)=CC(C)(C)CC=3[O-1],1,1.73,384.388,7,3,1,127.59,96.642,4.167,3,0,True,True,True,0.8,0.628,128
GenMOO-01033,C1=CC(F)=CC=C1[C@@H1](S[N@H1+1]2C(=S)N)[C@@H1]([C@@]2)[C@@H1](COCCC)C(=O)C3=CC=CC=C3,2,3.238,431.578,4,8,2,56.76,116.586,4.517,4,0,True,True,True,1.0,0.657,128
GenMOO-07502,CC(C)CCNC(=O)[C@@H1](CCNC1=O)CCC[N@H1+1](CC1)CC(=C2)C=CC(=C2OC)OCC,3,1.948,448.628,4,9,1,81.1,125.996,4.385,0,0,True,True,True,0.675,0.652,128
GenMOO-00969,C1CCC[C@@H1](C(=O)OCC)[N@H1+1]1CC(=O)N2N=C(N[C@@H1]2C3=CC(F)=CC=C3)CCC4CCCCC4,2,2.931,473.613,5,8,1,75.44,127.335,4.664,1,0,True,True,True,0.975,0.665,128
GenMOO-06967,C1COCCN1C(=O)[C@H1](C2)[N@H1+1](C)C[C@@]23CC[N@H1+1](CC3)CC(=CC=C4)N=C4OC,2,-1.599,390.528,4,4,1,60.54,104.414,5.516,0,0,True,True,False,0.725,0.673,128
