ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-06734,C1=CC=CC(=C12)N=C(N2CC=C)CC(=C3)C=CC(=C3OC)OCC,0,4.22,322.408,3,7,3,36.28,96.899,2.062,1,0,True,True,True,1.0,0.551,39
GenMOO-05828,C1=CC=CC(=C12)OC3=C(NC2=O)C=C(C=C3)C(=O)NC4=C(CC)C=CC=C4,2,4.859,358.397,3,3,3,67.43,104.684,2.071,0,0,True,True,True,1.0,0.562,39
GenMOO-03479,FC(F)(F)OC(=CC=1)C=CC=1C(=NN=2)OC=2SCC3=CC=CC=C3,0,4.928,352.337,5,5,3,48.15,82.42,2.045,1,0,True,True,True,1.0,0.529,39
GenMOO-03791,C1=CC=CC(OC)=C1NC(C(=O)C2=O)=C2C3=CC=C(C=C3)OCCCC,1,3.881,351.402,5,8,3,64.63,103.47,2.031,2,0,True,True,True,1.0,0.525,39
GenMOO-07041,C1CCCN1C2=NN=C(C=C2)C(=CC=3)C=CC=3C(=O)NC4=C(C)C=C(Br)C=C4,1,5.067,437.341,4,4,3,58.12,115.747,2.024,0,1,True,True,True,0.875,0.498,39
GenMOO-04456,C1=CC(Cl)=CC=C1C(=O)NC(=N2)SC(=C23)CCC4=C3C=C(C=C4)OC,1,4.823,370.861,4,3,3,51.22,100.915,2.11,0,0,True,True,True,1.0,0.565,39
GenMOO-07896,C1=CC(F)=CC=C1C(=NO2)N=C2C3=CN=C(C=C3)N4CCOCC4,0,2.774,326.331,6,3,3,64.28,85.955,2.114,0,0,True,True,True,1.0,0.581,39
GenMOO-04134,CCCN(CCC)S(=O)(=O)C(=CC=C1F)C=C1C(=O)NC2=CC(Cl)=CC=C2O,2,4.248,428.913,4,8,2,86.71,106.811,2.206,1,0,True,True,True,1.0,0.726,39
GenMOO-01583,N1=CC=CC(=C12)N=C(N2CCC)CCNC(=O)C3=CC(F)=C(C)C=C3,1,3.261,340.402,3,6,3,59.81,94.993,2.144,0,0,True,True,True,1.0,0.606,39
GenMOO-03013,C1=CC=CC=C1N(N=NN=2)C=2C(C)(C)NCC3=CC=CC=C3,1,2.687,293.374,4,5,3,55.63,85.462,2.155,0,0,True,True,True,1.0,0.62,39
GenMOO-03149,C1CCCCC1N(CC)S(=O)(=O)C(=CC=C2F)C=C2C(=O)NC3=CC=C(Br)C=C3,1,5.184,483.403,3,6,2,66.48,114.934,2.184,0,1,True,True,False,0.875,0.678,39
GenMOO-05844,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)C(=O)NCC(=CC=3)C=CC=3S(=O)(=O)N,2,1.113,443.572,6,6,2,126.64,105.464,2.159,0,0,True,True,True,0.825,0.651,39
GenMOO-03003,C1=CC=CC(=C12)N=C(C(=O)OCC)N=C2NCC3=NC=CC=C3,1,2.814,308.341,6,5,3,77.0,87.058,2.128,1,0,True,True,True,1.0,0.583,39
GenMOO-08291,C1=CC=CC(CC)=C1NC(=O)C2=CN(C(=O)C=C2)CC(=C3)C=CC(=C34)OCO4,1,3.44,376.412,4,5,3,69.56,106.142,2.135,0,0,True,True,True,1.0,0.585,39
GenMOO-09387,C=1SC=NC=1C(=O)N2C[C@H1](CC2)N3C(COC)=[NH1+1]C=C3C,0,1.301,307.399,4,4,2,61.5,78.109,4.107,0,0,True,True,True,0.875,0.907,39
GenMOO-01447,CN(C)C(=O)C(=C1)C=CC(=C12)[NH1+1](N=N2)C(=O)NC3=CC(Cl)=CC=C3,2,2.803,344.782,4,2,2,78.57,90.069,3.815,0,0,True,True,True,1.0,0.906,39
GenMOO-05417,C=C(Br)C(=N1)[NH1]C(=C12)C[C@H1](CC2=O)C3=C(Cl)C=CC=C3,1,4.341,351.631,2,2,2,45.75,83.393,3.546,0,0,True,True,True,1.0,0.905,39
GenMOO-09563,C1=CC=CC(=C12)CC(=O)N(CCC)[C@H1]2C(=O)NCC(=CC=3)C=CC=3C(F)(F)F,1,3.858,390.405,2,5,2,49.41,98.182,2.781,0,0,True,True,True,1.0,0.882,39
GenMOO-07349,C1=CC=CC=C1[C@@H1](CC2=O)C(C#N)=C(N23)SCN(C3)C4=CC=CC=C4,0,3.906,347.443,4,2,2,47.34,99.531,2.893,0,0,True,True,True,1.0,0.89,39
GenMOO-08896,C1=CC=CC=C1C(=O)N([C@@]2(C(F)(F)F)O)N=C(C2)C3=CC=C(SC)C=C3,1,3.91,380.391,4,3,2,52.9,92.993,2.888,1,0,True,True,True,1.0,0.889,39
GenMOO-00517,C1CC1C2=NC(=NO2)CC[C@H1](CCC3)N3C(=O)C=4SC(C)=CC=4,0,3.554,331.441,5,5,2,59.23,87.709,3.019,0,0,True,True,True,1.0,0.893,39
GenMOO-01005,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3CC[NH1+1](CC3)C4=C(C)C=CC(=C4)C,1,2.403,385.553,2,3,2,41.82,108.116,3.274,0,0,True,True,True,1.0,0.903,39
GenMOO-02373,C1C[NH1+1](C)CCN1C2=NC(C)=C(C=N2)C(=O)NC3=C(F)C=C(C)C=C3,2,0.82,344.414,4,3,2,62.56,94.693,3.223,0,0,True,True,True,0.75,0.898,39
GenMOO-01913,O=C(N)[C@]1(C)CN(CCC1)C(=O)C=2OC(Br)=CC=2,1,1.77,315.167,3,2,1,76.54,68.847,3.066,0,0,True,True,True,0.85,0.897,39
GenMOO-02247,C1=CC(C)=CC=C1N(C(=[N+1]23)CCCC2)C[C@@]3(O)C4=CC=C(F)C=C4,1,3.394,325.407,2,2,2,26.48,92.807,3.058,1,0,True,True,True,1.0,0.895,39
GenMOO-02249,C1=CC=CC=C1S(=O)(=O)N2[C@@H1](SCC2)C3=CC=C(SC)C=C3,0,3.845,351.518,4,4,2,37.38,93.756,2.66,1,0,True,True,True,1.0,0.874,39
GenMOO-09344,[NH1]1N=C(C(C)(C)C)C=C1C(=O)N/N=C/C=2SC=CC=2,2,2.533,276.365,4,3,2,70.14,76.667,2.709,2,0,True,True,True,1.0,0.875,39
GenMOO-01446,C1=CC(OC)=NC=C1C(=O)N2CC(C2)N(CC3CC3)CC4=CC=NC=C4,0,2.222,352.438,5,7,2,58.56,97.852,2.434,0,0,True,True,True,1.0,0.852,39
GenMOO-03360,CCNC(=O)N(CC(C)C)CC1=CSC(=N1)COC(=C2)C=CC=C2C,1,4.218,361.511,4,8,2,54.46,101.946,2.373,0,0,True,True,True,1.0,0.849,39
GenMOO-06765,C1=CC(N(C)C)=CC=C1[C@H1](N(C)C)CNC(=O)C2=CC(OC)=C(C=C2)OC,1,2.803,371.481,5,8,2,54.04,109.076,2.424,0,0,True,True,True,1.0,0.851,39
GenMOO-08131,C1=CC=CC=C1C(CCC2=O)=NN2CCOC(=O)NC3=CC(Br)=CC=C3,1,4.024,416.275,4,5,2,71.0,103.039,2.326,0,0,True,True,True,1.0,0.833,39
GenMOO-00405,C1=CC=CC(=C12)N(C=C(S2(=O)=O)C(=O)OC)C3=CC(OC)=CC=C3,0,2.635,345.376,6,3,2,72.91,88.86,2.471,1,0,True,True,True,1.0,0.861,39
GenMOO-03379,C1=CC=CC(F)=C1\C=C(S(=O)(=O)CCCC)\NC(=O)C2=CC=C(F)C=C2,1,3.908,379.428,3,7,2,63.24,96.938,2.49,0,0,True,True,True,1.0,0.863,39
GenMOO-01092,C1=CC=CC(=C12)O[C@@H1](CN2S(=O)(=O)C)C(=O)NC3=C(OCC)C=CC=C3,1,2.251,376.434,5,5,2,84.94,99.289,2.602,0,0,True,True,True,1.0,0.867,39
GenMOO-09163,C1=CC(Cl)=CC=C1CN2N=C(C)C(=C2C)NC(=O)N[C@H1](C)C(=O)OC,2,2.885,364.833,4,5,2,85.25,95.887,2.574,1,0,True,True,True,1.0,0.866,39
GenMOO-06491,C1=CC(Br)=CC=C1C2=NC(=C(O2)C)CSCC(=O)N3CCOCC3,0,3.505,411.321,5,5,2,55.57,97.937,2.317,0,0,True,True,True,1.0,0.818,39
GenMOO-00499,C1COCCN1CC(=CC(=O)C(=C2)OC)N2CC(=O)NC3=CC=C(C=C3)OC,1,1.336,387.436,6,7,2,82.03,104.974,2.251,0,0,True,True,True,0.875,0.8,39
GenMOO-06442,C1=CC=C(F)C=C1CS(=O)(=O)N2CCC(CC2)OCCOCC,0,2.173,345.436,4,8,1,55.84,86.064,2.273,1,0,True,True,True,0.975,0.805,39
GenMOO-07498,C1CCCC(=C12)[NH1]C(=NC2=O)SCC(=O)NC3=CC(Br)=CC=C3,2,3.142,394.294,4,4,2,74.85,94.995,2.282,2,0,True,True,True,1.0,0.817,39
GenMOO-09030,O=C(N)C1=CC=C(C=C1)N2N=C(C=CC2=O)N3CCC(CC3)C(=O)NC(C)C,2,1.072,383.452,5,5,2,110.32,106.568,2.241,0,0,True,True,True,0.875,0.78,39
GenMOO-01782,COC(=C1)C=C(OC)C=C1NC(=O)N2CCC(CC2)CCNS(=O)(=O)C,2,1.887,385.486,5,7,1,96.97,100.325,2.236,0,0,True,True,True,0.85,0.76,39
