ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-09191,ClC1=CC=CC=C1[C@@H1](C(=C23)C=CC=C2)N(CC3)C(=O)NC(=CC=4F)C=CC=4F,1,5.798,398.84,1,2,3,32.34,105.524,2.517,0,1,True,True,False,0.75,0.429,103
GenMOO-08844,C1=CC=CC=C1C(=O)N2[C@@H1](C)CC(=C23)C=CC(=C3)CNC(=O)NC4=CC(Cl)=CC=C4C,2,5.562,433.939,2,4,3,61.44,124.907,2.599,0,1,True,True,True,0.75,0.465,103
GenMOO-01379,C1=C(C)C(C)=CC=C1N=C(N=C)NC(=CC=C2)C=C2C(=O)NC3=CC=C(Br)C=C3,2,6.118,449.352,2,4,3,65.85,124.72,2.464,2,1,True,True,False,0.75,0.393,103
GenMOO-07702,C1=CC=CC(=C12)CCN(C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C4=NC(=NC=C4Cl)SC(C)C,1,4.63,503.049,6,6,3,92.26,130.172,2.471,2,1,True,True,False,0.925,0.394,103
GenMOO-05398,COCC1=CC(C)=NC(=C1C#N)OCC(=O)N/N=C/C(=CC=C2)C=C2OC3=CC=CC=C3,1,3.73,430.464,7,9,3,105.83,118.592,2.493,2,0,True,True,True,0.975,0.411,103
GenMOO-08238,N1=CC=CN=C1N(CC2)CCN2C(=O)COC3=C(OC)C=NC(=C3)CSC4=CC=C(C)C=C4,0,3.209,465.579,8,8,3,80.68,127.849,2.484,1,0,True,True,True,0.95,0.41,103
GenMOO-06459,C1=CC=CC(F)=C1C(=NO2)N=C2C=3C=C([NH1]N=3)C4=CC=C(C5=C4)CCC5,1,4.422,346.365,4,3,4,67.6,94.735,2.436,0,0,True,True,True,1.0,0.306,103
GenMOO-01949,CC1=CC=C(C)N1C2=C(SC(=C23)N=CC=C3)C(=O)NCCCC4=CC=CC=C4,1,5.066,389.524,3,6,4,46.92,115.517,2.379,1,1,True,True,True,0.875,0.269,103
GenMOO-06405,C1=CC=C(OC)C=C1N(N=N2)C(N)=C2C3=NC(=CS3)C4=CN=CC=C4,1,3.044,350.407,7,4,4,91.74,96.662,2.428,0,0,True,True,True,1.0,0.286,103
GenMOO-06978,C1=CC=CC(O2)=C1C(=C23)N(C(=O)N(C3=O)C(C)C)CC(=O)NC4=CC=C(C=C4)CC,1,3.691,405.454,4,5,4,86.24,117.075,2.383,0,0,True,True,True,1.0,0.283,103
GenMOO-07350,C1=CC(C)=CC(Cl)=C1N2C(N)=C(N=N2)C3=NC(=NO3)C4=CC=C(F)C=C4,1,3.667,370.775,6,3,4,95.65,94.204,2.384,0,0,True,True,True,1.0,0.285,103
GenMOO-02790,C1=CC=C(C)C=C1N(C2=O)C(=O)N(CC3=C(F)C=CC=C3)C(=C24)N=C(C)C=C4C(=O)OC,0,3.138,433.439,5,4,4,83.19,117.916,2.368,1,0,True,True,True,1.0,0.26,103
GenMOO-08569,C1=CC=C(C)C=C1C(=O)CSC(N(C2=O)CCCCCC)=NC(=C23)C=C(C=C3)C(=O)NC4CCCCC4,1,6.323,519.711,5,11,3,81.06,150.718,2.368,4,2,False,False,False,0.637,0.26,103
GenMOO-00309,C1=CC(O)=CC=C1[C@@H1]2C(C(=O)O[C@H1](C)CC)=C(C)NC(C2=3)=C[C@H1](CC=3[O-1])C4=CC=CC=C4,2,4.381,430.524,5,5,2,81.62,121.438,3.965,1,0,True,True,True,1.0,0.758,103
GenMOO-03109,C1=CC=CC=C1CCN2C(=O)C[C@H1](C2)C(=O)NCCC[N@@H1+1]3C[C@H1](C)C[C@@H1](C3)C,2,1.145,386.56,2,8,1,53.85,110.968,4.253,1,0,True,True,True,0.85,0.772,103
GenMOO-02019,C=C1C=CC(N(S2(=O)=O)CC)=C1C(=C23)OC(N)=C(C#N)[C@H1]3C4=CN=CC=C4,1,2.146,380.429,6,2,1,109.31,98.521,4.083,0,0,True,True,True,0.975,0.768,103
GenMOO-07416,COC(=O)[C@H1](C=1[O-1])[C@H1](C)C=C(C=12)NC(C)=C(C(=O)OCCC)[C@@H1]2C3=CC=C(C)C=C3,1,2.846,410.49,6,5,1,87.69,110.785,3.984,1,0,True,True,True,0.975,0.765,103
GenMOO-03368,C1=CC=CC=C1CNC(=O)[C@@H1](CCNC2=O)CCC[N@H1+1](CC2)CC3=C(F)C=NC=C3,3,1.228,413.517,3,5,2,75.53,111.852,4.39,0,0,True,True,True,0.725,0.78,103
GenMOO-04965,C1CCCC(C(O2)=O)=C1C(=C23)C=CC(=C3C)OCC(=O)NC[C@@H1](CCC4)[C@@H1]([N@H1+1]45)CCCC5,2,2.323,439.576,4,5,2,72.98,123.427,4.424,1,0,True,True,True,1.0,0.789,103
GenMOO-00749,C1COCCC12[N@@H1+1](C[C@@H1]2OC)C(CC3)CCN3C(=O)C4=C(OC)C=C(C=C4)OC,1,0.771,405.515,5,5,1,61.67,107.882,4.554,0,0,True,True,True,0.725,0.792,103
GenMOO-01395,C1CSCCN1C(=O)C(=C[NH1+1]=C(C2=3)C=CC=C2)C=3NC(=CC=4C)C=CC=4C,1,4.203,378.521,3,3,3,46.48,112.931,3.116,0,0,True,True,True,1.0,0.586,103
GenMOO-05073,C1=CN=CC=C1C(=NC=C2C)N2[C@H1](CCC3)CN3C(=O)CC(=C4F)C=CC(F)=C4,0,3.938,396.441,3,4,3,51.02,105.108,3.012,0,0,True,True,True,1.0,0.558,103
GenMOO-06888,CCOC(=CC=1)C=CC=1N(C2=O)C(=O)N[C@@]2(C(F)(F)F)NS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,3,2.337,500.455,6,7,2,133.91,113.482,3.0,1,1,True,True,False,0.725,0.539,103
GenMOO-03232,C1=CC=CC=C1C(C=2)=NN(C=23)[C@@H1](CNC3=O)NCC4=C(OCC)C=CC=C4,2,2.981,362.433,4,6,3,68.18,103.484,3.032,0,0,True,True,True,1.0,0.579,103
GenMOO-00992,C1=CC=CC=C1COCC(=C2)N=NN2[C@@H1](CC3)CN3C(=O)C4=C[NH1]N=C4,1,1.805,352.398,5,6,3,88.93,93.102,3.02,0,0,True,True,True,0.875,0.565,103
GenMOO-06634,C1=CC=CC(N2)=C1N(C23)CC(N34)=NN=C4C5=CC(OC)=C(C=C5)OC,1,2.864,335.367,6,3,3,64.44,93.847,3.188,0,0,True,True,True,1.0,0.6,103
GenMOO-03701,C1CCCCC1C(=C2)C=CC=C2N(C(=O)CN(C3)S(=O)(=O)CC)[C@]3(C)C(=O)NC4CCCCCCC4,1,4.72,517.736,4,6,1,86.79,143.442,3.224,0,1,True,True,False,0.9,0.621,103
GenMOO-05463,N1C(=O)[C@@H1](C)SC(=C12)C=CC(=C2)S(=O)(=O)[C@@H1](C)CC(=O)NC3=CC=C(C=C3)NC(=O)C,3,3.269,461.565,6,6,2,121.44,121.031,3.237,0,0,True,True,True,0.8,0.623,103
GenMOO-00981,CCOC(=CC=1)C=CC=1[C@H1]2C(C#N)=C(N)N(C(C2=3)=CC(C)(C)CC=3O)C4=CC=C(C)C=C4,2,5.817,427.548,5,4,2,82.51,126.972,3.338,0,1,True,True,False,0.75,0.667,103
GenMOO-05337,C=1C=C(Cl)SC=1S(=O)(=O)NC(=C2)C=NC(N3CC[NH2+1]CC3)=C2C(=O)NC4CCCC4,3,1.653,471.028,6,6,2,108.01,117.969,3.286,0,0,True,True,True,0.725,0.634,103
GenMOO-08994,S=C1NC(=O)/C(S1)=C\C(=CC=2)C=CC=2NC(=O)CN(CC3)CC[NH1+1]3CC4=CC=C(F)C=C4,3,1.654,471.603,5,6,2,65.88,128.621,3.288,2,0,True,True,True,0.725,0.656,103
GenMOO-02419,C1=CC(OC)=CC=C1C2=NC(=NO2)C[C@@H1](CC3)CN3C(=O)C4=NN(C=C4)CC,0,2.666,381.436,6,6,3,86.28,101.902,2.895,0,0,True,True,True,1.0,0.524,103
GenMOO-08680,CC1=CC=C(C=C1C)NC(=S)N([C@@H1](C)C=2OC=CC=2)CC=3OC=CC=3,1,5.45,354.475,3,5,3,41.55,103.511,2.857,1,1,True,True,True,0.875,0.522,103
GenMOO-05537,N1=CC=CC(=C12)N=C(C3CC3)N2C[C@@H1](CC4)CN4C(=O)NC(=CC=5)C=CC=5C(=O)OC,1,3.649,419.485,5,5,3,89.35,115.983,2.84,1,0,True,True,True,1.0,0.519,103
GenMOO-05222,C1=CC(C)=CC=C1S(=O)(=O)NC2=CC=C(C=C2)NC3=NC(N(C)C)=CC(=[NH1+1]3)C,2,3.123,398.512,5,6,3,88.47,111.569,2.941,0,0,True,True,True,1.0,0.531,103
GenMOO-07151,CC1=NOC(C)=C1S(=O)(=O)N2C[C@@H1](CC2)CN3C(=NC=C3C)C4=CC=CC=C4,0,3.174,400.504,5,5,3,81.23,105.243,2.983,0,0,True,True,True,1.0,0.533,103
GenMOO-00907,C1CC[C@H1](C)[C@H1](C)[C@@H1]1NC(=O)[C@H1](C2=CC=C(F)C=C2)N(C(=O)CCl)C3=CC=C(C=C3)OC,1,5.088,460.977,3,7,2,58.64,124.451,3.409,1,1,True,True,True,0.875,0.693,103
GenMOO-03587,CCCN(CCC)C(=O)[C@H1](N1C(=O)CCCC1)C(=CS)C2=CC=C(Br)C=C2,1,4.75,453.446,3,8,1,40.62,117.619,3.408,1,0,True,True,True,0.975,0.677,103
GenMOO-05859,COC1=CC=C(Cl)C=C1NC(=S)N(CC=2SC=CC=2)CCC[N@H1+1]3CC[C@@H1](C)CC3,2,4.314,453.097,3,8,2,28.94,127.532,3.415,1,0,True,True,True,1.0,0.697,103
GenMOO-08942,N1=NN=C(N12)N=C(C)C(=C(\[O-1])OCC)\[C@H1]2C3=CC(=CC=C3)OCCCC,0,2.156,356.406,7,7,2,97.48,94.222,3.55,2,0,True,True,True,1.0,0.721,103
GenMOO-08530,C1CCCCN1C(=N2)C=CC(=C23)[C@@H1](N=C3)N(C(=O)NC(C)(C)C)CC4=C(OC)C=CC(=C4)OC,1,4.531,465.598,6,6,2,79.29,134.01,3.437,0,0,True,True,False,1.0,0.704,103
GenMOO-05641,O=C1[NH1]C(=O)N(C)C(=O)C1=C(/NN2C(=O)C)C[C@H1]2C=3SC(C)=CC=3,2,0.817,348.384,6,1,1,98.82,85.404,3.476,2,0,True,True,True,0.725,0.716,103
GenMOO-04344,CC(C)CC(=O)NC(S1)=NN(C(=O)C)[C@]12C3=C(C(C)=CC(=C3)C)N(C2=O)CCC4=CC=CC=C4,1,4.074,478.618,5,5,2,82.08,135.237,3.715,0,0,True,True,False,1.0,0.728,103
GenMOO-09569,C1S(=O)(=O)C[C@H1]([C@@H1]12)SC(=N2)N(C3=CC=C(C)C=C3)CC(=O)N4CCOCC4,0,0.929,409.533,7,3,1,79.28,107.18,3.617,0,0,True,True,True,0.725,0.723,103
GenMOO-05058,O=CNCC1N[C@@H1](C2=CC(Cl)=C(Cl)C=C2)[C@@H1]([C@H1]13)C(=O)N(C3=O)C4=CC=C(Cl)C=C4,2,3.212,452.725,4,5,2,78.51,111.118,3.8,2,0,True,True,True,1.0,0.732,103
GenMOO-03399,CCCCSC(=C1C#N)S[C@@H1]([N-1]C1=O)C2=CC(OC)=C(C=C2)OC,0,4.618,363.484,6,7,1,73.42,98.249,3.806,1,0,True,True,True,0.975,0.737,103
GenMOO-05591,CCCSC([NH1]1)=NC(=O)C(=C12)[C@H1](/C(C(=N2)C)=C(\[O-1])OC)C3=CC(F)=CC=C3,1,2.867,388.444,6,5,2,90.4,100.92,3.843,3,0,True,True,True,1.0,0.742,103
