ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-06506,O=C1N(C)N=CC(=C12)C3=C(C=CC=C3)N2[C@@H1](CC)C(=O)NCC4=CC=C(C=C4)CC,1,3.718,402.498,3,6,4,68.92,119.475,2.856,0,0,True,True,True,1.0,0.288,136
GenMOO-06875,C1CCCC1C(=O)NC2=CC=C(C(=C2)S(=O)(=O)N3CCN(CC)CC3)OC4=C(C)C(C([O-1])=O)=NN4C5=CC=C(C)C=C5,1,3.1,594.714,8,9,3,136.9,155.345,2.941,0,1,True,True,False,0.8,0.293,136
GenMOO-04308,C1=CC=CC=C1C(=O)CN2C(=O)N(C(=O)C(=C23)C4=C(S3)CN=C4)C5=CC=C(Cl)C=C5,0,3.683,435.892,5,4,4,73.43,118.763,2.81,1,0,True,True,True,1.0,0.261,136
GenMOO-08837,C1=CN=CC=C1C2=N[NH1]C(=N2)OC(=CS3)C=C3NC(=O)C4=CC=C(Cl)C=C4,2,4.626,397.847,6,5,4,92.79,103.412,2.799,0,0,True,True,True,1.0,0.258,136
GenMOO-02130,C1=CC=CC=C1N2N=C(C)C(=C23)C(C)=CC(=N3)O[C@@H1](C)C(=O)NC(=C4C(=O)N)C=CC=C4,2,3.542,429.48,5,6,4,112.13,122.019,2.787,0,0,True,True,True,1.0,0.246,136
GenMOO-00530,FC(F)(F)C1=CC(=CC=C1)CSC(=NC(=C23)C=CN=C2)N3CC(=CC=4)C=CC=4C(=O)NCCC(=C5OC)C=CC=C5,1,6.772,576.644,5,10,5,69.04,153.108,2.506,1,2,False,True,False,0.625,0.1,136
GenMOO-02311,CC1=CC(C)=CC(C)=C1CN(C(=C23)C=CC=C2)C(=O)N(C3=O)CC(=CC=4)C=CC=4C(=O)NCC(=C5)C=CC(=C56)OCO6,1,4.844,561.638,5,7,5,91.56,161.502,2.514,0,1,True,True,False,0.9,0.138,136
GenMOO-09378,C1=CC=CC(OC)=C1C(=O)NCCN(C(=C23)C=CC=C2)C=C3SCC(=C(O4)C)N=C4C5=CC(F)=CC=C5,1,6.475,515.61,5,9,5,69.29,143.46,2.512,1,2,False,True,False,0.625,0.117,136
GenMOO-07992,CCCC(=NO1)N=C1CN(C2=O)C=NC(=C23)C4=C(C=CC=C4)N3CC(=O)NC5=CC=C(C=C5)OC,1,3.382,472.505,7,8,5,117.07,130.518,2.519,0,0,True,True,False,0.975,0.148,136
GenMOO-02062,C1=CC=CC=C1COC2=CC=CN(C2=3)C(=O)C(=C(N=3)C)C4=NN(C(=C4)C)C(=C5)C=CC(F)=C5C,0,5.191,454.505,4,5,5,61.42,128.963,2.524,0,1,True,True,True,0.85,0.167,136
GenMOO-03157,C1=CC(CC)=CC=C1N(C(=O)C(=C23)SC(=N2)SC)C(=O)N3CC(=O)NC(=CC=4)C=CC=4C(=O)OCC,1,3.709,524.624,8,8,4,112.29,141.664,2.537,2,1,True,True,False,0.875,0.175,136
GenMOO-01284,C1=CC(Br)=CC=C1CN2C(=NC(=C23)C=CC=C3)[C@H1]4CN(C(=O)C4)C5=CC(OC)=CC=C5,0,5.376,476.374,3,5,4,47.36,125.682,2.633,0,1,True,True,True,0.875,0.223,136
GenMOO-06208,C1CC1C(=N2)SC(N23)=NC(=CC3=O)COC(=O)C4=CC(=CC=C4)NC(=O)C=5[NH1]C=CC=5,2,2.966,435.465,7,6,4,118.45,113.416,2.671,1,0,True,True,True,1.0,0.225,136
GenMOO-01567,COC1=C(OC)C=C(C=C1OC)N2CCN(CC2)C(=O)C(=CC=3)C=CC=3\C=C\4SC(=O)N(C4=O)CC(=CC=CC=5)C=5C(=O)OCC,0,5.088,645.734,10,10,3,114.92,174.569,2.678,2,2,False,True,False,0.65,0.226,136
GenMOO-01836,C1=CC=CC=C1C([NH1]N=2)=C(C=23)[C@H1](C4=CC=C(C=C4)OC)N(C3=O)C5=CC=C(C=C5)C(=O)OCC,1,5.012,453.498,5,6,4,84.52,128.069,2.717,1,1,True,True,True,0.875,0.233,136
GenMOO-08210,C1=CC(OC)=CC=C1N(C(=O)C2)C[C@H1]2C(=NC(=C34)C=CC=C3)N4CCOC5=CC(OC)=CC=C5,0,4.653,457.53,5,8,4,65.82,130.927,2.679,0,0,True,True,False,1.0,0.229,136
GenMOO-03849,C1=CC(F)=CC=C1N(CC2)CCN2C3=[NH1+1]C=CC(=C34)C=CC(=C4)C(=O)NCCCC5=CC=CC=C5,1,4.482,469.584,3,7,4,49.72,138.426,2.784,1,0,True,True,False,1.0,0.244,136
GenMOO-08820,N1=C[NH1]C(=C12)C(=O)[NH1]C(=N2)SCC(ON=3)=NC=3C4=CC=C(SC)C=C4,2,2.71,372.435,8,5,4,113.35,95.585,2.761,2,0,True,True,True,0.95,0.235,136
GenMOO-06505,C1=CC(F)=CC=C1C(C(=N2)CC)=C(N23)N=CC4=C3C=CN(C4=O)CC=5OC=CC=5,0,4.054,388.402,4,4,5,65.33,107.335,2.589,0,0,True,True,True,0.975,0.204,136
GenMOO-06065,C1=CC(OC)=CC=C1CNS(=O)(=O)C(=C2)C=CC(=C23)N(C(O3)=O)CC=4N=C(ON=4)C5CCC5,1,2.78,470.507,8,8,4,129.46,117.486,2.566,0,0,True,True,True,0.9,0.195,136
GenMOO-09439,C1=CC=C(Br)C=C1NC(=O)CNC(=O)N(C2=CC=C(C=C2)NC(=O)C)C(=C3)N(C)C4=C3C=CC=C4,3,5.386,534.414,3,6,4,95.47,141.974,2.56,0,2,False,True,False,0.65,0.183,136
GenMOO-06985,C1=CC=NC(S2)=C1C(=C23)N=C(N(C3=O)CCCOC(C)C)SCC(=O)NCC4=CC=C(C)C=C4,1,4.538,496.658,7,10,4,86.11,138.636,2.556,3,0,True,True,False,0.975,0.177,136
GenMOO-01296,CC(C)CC(=N1)SC(N12)=NC(=CC2=O)C[N@H1+1](CC)CC3=CC=C(C=C3)OCC,1,2.353,401.556,5,9,3,60.93,112.199,3.794,0,0,True,True,True,0.975,0.52,136
GenMOO-03455,C1C[NH1+1](C)CCN1CC(=[NH1+1]2)N(CCC)C(=C23)C=CC(=C3)NC(=O)C4=CC=C(C=C4)OC,2,1.457,423.561,3,7,3,65.08,121.63,3.753,0,0,True,True,True,0.875,0.519,136
GenMOO-06385,O1COC(=C12)C=CC(=C2)[C@H1]3C(C(=O)OCCOCC)=C(C)NC(C3=4)=C[C@@H1](CC=4O)C5=C(OC)C=CC=C5,2,4.848,505.567,8,8,2,95.48,136.683,3.744,2,1,True,True,False,0.875,0.518,136
GenMOO-00214,C1=CC=CC(Cl)=C1CSC(=NC=2C)N=C(C=23)CC[N@@H1+1](C3)CC4=CC=C(C)C=C4,1,4.18,410.994,3,5,3,30.22,115.903,3.686,2,0,True,True,True,1.0,0.507,136
GenMOO-02339,O1CCOC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1](CC3)CN4C(=[NH1+1]C=C4C)C5=CC=NC=C5,0,2.155,441.533,5,5,3,87.8,113.254,3.67,0,0,True,True,True,1.0,0.492,136
GenMOO-01063,C1=CC(F)=CC=C1N(CC2)CC[NH1+1]2[C@H1](C3=CN=CC=C3)CNC(=O)C4=CC=C(Br)C=C4,2,2.859,484.393,3,6,3,49.67,122.763,3.533,0,0,True,True,False,1.0,0.486,136
GenMOO-06582,C=1C=CSC=1S(=O)(=O)N[C@H1](C(C)C)C(=O)/N=C(S2)\[NH1]C(=C23)C=CC(=C3)OCC,2,3.12,439.584,6,7,3,100.62,111.181,3.363,0,0,True,True,True,1.0,0.465,136
GenMOO-09843,CCC(=N1)SC(N12)=NC(=CC2=O)CO[C@@](CC3)CN(C(=O)C)C(=CS3)C4=CC=CC=C4,0,3.746,455.585,7,5,3,76.8,123.425,3.354,0,0,True,True,True,1.0,0.462,136
GenMOO-01625,C1=C(C)C=CC(C)=C1S(=O)(=O)NC(=C2C(=O)[O-1])C=CC(=C2)N3CC[NH1+1](CC3)CC(=O)NCCCC,3,0.089,502.637,6,10,2,123.08,133.191,3.529,1,1,True,True,False,0.45,0.483,136
GenMOO-01842,C1C[NH1+1](CC)CCN1C(=O)C2=NC(=NO2)CN3N=C(C=CC3=O)C4=CC=CC=C4,1,-0.298,395.443,6,5,3,98.56,104.474,3.398,0,0,True,True,True,0.75,0.474,136
GenMOO-02839,C1=CC=CC(O)=C1C([NH1]N=2)=C(C=23)[C@H1](N(C3=O)C[C@@H1]4OCCC4)C5=CC(=CC=C5)OCC=C,2,4.071,431.492,5,7,3,87.68,119.676,3.433,1,0,True,True,True,1.0,0.48,136
GenMOO-05557,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)[N-1]C(=C3)C=CC(=C3C(=O)[O-1])SC4=CC=CC=C4,0,4.474,437.542,5,6,3,88.37,114.626,3.37,0,0,True,True,True,1.0,0.47,136
GenMOO-05608,C1=CC=CC(OC)=C1[C@@H1](/C(C(=N2)C)=C(\[O-1])N)N(C2=3)N=C(N=3)SCC4=CC=CC=C4,1,2.805,406.491,7,5,3,101.38,111.14,3.387,2,0,True,True,True,1.0,0.472,136
GenMOO-02152,CCCC(=NO1)N=C1C2=C(N=CC=C2)N3CC[N@@H1+1](CCC3)CC4=C(Cl)C=CC=C4F,1,3.172,430.935,5,6,3,59.49,114.165,3.865,0,0,True,True,True,1.0,0.53,136
GenMOO-06799,C1=CC=CC=C1C(N2)=C[C@H1](C3=CC=C(F)C=C3)N(C2=4)N=C(N=4)[N-1]C(=O)C(C)(C)C,1,5.051,390.442,4,3,3,73.91,110.084,3.88,0,1,True,True,True,0.875,0.531,136
GenMOO-06139,O=C1N(C)C(=O)N(C)C(=C12)N=C(C[N@@H1+1]3C[C@@H1](C)CCC3)N2CC4=CC(Cl)=CC=C4,1,0.95,416.933,3,4,3,66.26,113.568,4.103,0,0,True,True,True,0.75,0.548,136
GenMOO-04169,C1=CC(C)=CC=C1[C@@H1](CC=2O)CC(C=23)=[NH1+1]C4=C(C=CC=C4)N(C(=O)C)[C@@H1]3C5=CN=CC=C5,2,4.041,424.524,3,2,3,67.4,125.019,3.985,0,0,True,True,True,1.0,0.535,136
GenMOO-04807,C1=CC=CC=C1COCC(=C2)N=NN2[C@H1]3C[N@@H1+1](CC3)CC(=CC=4)C=CC=4C(F)(F)F,1,3.044,417.455,3,7,3,44.38,104.456,3.993,0,0,True,True,True,1.0,0.541,136
GenMOO-01198,C1=CC=CC=C1[C@@H1](C2=O)N=C(N23)C=C(N=CSCC)CC=CN(C3=O)CC4=CC=C(C)C=C4,0,5.482,458.587,5,6,2,65.34,134.046,4.462,2,1,True,True,False,0.875,0.608,136
GenMOO-02360,C1=CC(F)=CC=C1C(=N[NH1]C=2)C=2C[N@H1+1]3[C@@H1](CCC3)C4=C(C)ON=C4C,2,2.741,341.41,3,4,3,59.15,91.467,4.538,0,0,True,True,True,1.0,0.613,136
GenMOO-01671,CCC[C@H1]1/C2=C[C@@H1](C1)SC(=C23)C4=C(N3C)C=CC(=C4)C,0,5.164,283.44,1,2,2,4.93,88.293,4.772,0,1,True,True,True,0.875,0.622,136
GenMOO-07567,C12=CC=CC=C1C(C3[C@]2)(O)N=C(S3)/C=C/C4=C(C)[NH1]C(=C45)C=CC=C5,2,4.292,344.439,3,2,3,48.38,103.568,4.388,0,0,True,True,True,1.0,0.59,136
GenMOO-02464,C=1C=C(Br)SC=1S(=O)(=O)NC[C@H1](CC2)CC[C@@H1]2C(=O)NCCC[N@@H1+1]3C[C@@H1](C)C[C@@H1](C3)C,3,2.662,535.594,4,9,1,79.71,128.791,4.224,1,1,True,True,False,0.725,0.559,136
GenMOO-06196,C1CC[C@@H1](N12)C(=O)N(CC2=O)CC(=CC=3)C=CC=3C(=O)NC[N@@H1+1](CC4)CC[N@@H1+1]4CC5=CC=CC=C5,3,-1.309,477.609,3,7,2,78.6,130.467,4.23,0,0,True,True,False,0.6,0.562,136
GenMOO-09879,C1=CC=CC=C1C[N@@H1+1](CC(N23)=CC=C2)[C@@H1](C3)CNC(=O)CCN4C=NC=C4,2,0.858,364.473,2,7,3,56.29,102.886,4.213,0,0,True,True,True,0.75,0.553,136
GenMOO-04342,C1=CC=NC=C1C(=NO2)N=C2[C@@H1]3C[N@@H1+1](C[C@H1]3CO)CC4=CC(C)=CC=C4,2,1.231,351.43,5,5,3,76.48,96.426,4.248,0,0,True,True,True,0.875,0.57,136
GenMOO-04911,C1=CC=NC=C1[C@H1]([C@@H1](C2)OC)[N@@H1+1]2C(CC3)CCN3C(=O)C(=C4)C=CC(=C45)[NH1]C=C5,2,1.822,391.495,3,4,3,62.66,110.829,4.274,0,0,True,True,True,0.875,0.575,136
GenMOO-09509,O\N=C\C=C\C1=CC=C(C=C1)CCCC(=O)O[C@@H1]2[C@@H1](CC(C)C)C[N@@H1+1](C2)CC3=CC=CC=C3,2,4.155,449.615,4,11,2,63.33,132.36,4.358,4,0,True,False,False,0.963,0.578,136
