ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-00890,C1=CC(F)=CC=C1S(=O)(=O)N2CCN(CC2)[C@@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.328,418.494,5,5,2,73.82,104.791,2.771,0,0,True,True,True,0.875,0.787,92
GenMOO-01109,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC=C(Cl)C=C4,0,3.014,458.971,5,4,3,75.51,121.732,2.224,0,0,True,True,True,1.0,0.493,92
GenMOO-01284,C1=CC=C(OC)C=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC(=CC=4Cl)C=CC=4C,1,4.559,518.01,5,6,3,78.95,134.508,2.175,0,1,True,True,False,0.925,0.428,92
GenMOO-01577,O1N=C(CC)N=C1C2=C(N=CC=C2)N3CCN(CCC3)C(=O)C4=CC=C(Cl)C=C4,0,3.7,411.893,6,4,3,75.36,111.093,2.279,0,0,True,True,True,1.0,0.519,92
GenMOO-01668,C1=CC(C)=C(Cl)C=C1N([C@@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC=C(F)C=C4,0,3.395,408.882,3,3,2,57.69,102.237,3.161,1,0,True,True,True,1.0,0.837,92
GenMOO-01684,C1CN(CC)CCN1S(=O)(=O)C=2SC(=CC=2)C(ON=3)=CC=3C(=O)OCC,0,1.906,399.494,8,6,2,92.95,96.645,2.465,1,0,True,True,True,0.825,0.71,92
GenMOO-01819,C1=CC(F)=CC(F)=C1S(=O)(=O)N2C[C@@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,1.904,411.43,5,5,2,79.81,96.404,2.892,0,0,True,True,True,0.875,0.799,92
GenMOO-01873,C1=CC=C(F)C=C1CN(N=N2)[C@H1]([C@H1]23)C(=O)N(C3=O)C4=CC=C(C=C4)OCC,0,2.718,368.368,6,5,2,74.57,94.479,3.146,1,0,True,True,True,1.0,0.83,92
GenMOO-01930,C1=CC(CC)=CC=C1S(=O)(=O)C2=C(N)N(N=N2)C3=CC(C)=C(F)C=C3,1,2.692,360.414,5,4,3,90.87,91.738,2.386,0,0,True,True,True,1.0,0.578,92
GenMOO-02006,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CC2)C(=CC(=[NH1+1]3)C)N=C3NC4CCCCC4,1,2.768,430.598,5,5,2,79.68,118.176,2.968,0,0,True,True,True,1.0,0.809,92
GenMOO-02259,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CC=C3F)C(=O)NC(=C4C)C=CC=C4Cl,1,4.559,518.01,5,6,3,78.95,134.508,2.175,0,1,True,True,False,0.925,0.428,92
GenMOO-02323,C1=CC(F)=CC=C1S(=O)(=O)N2CCN(CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.328,418.494,5,5,2,73.82,104.791,2.771,0,0,True,True,True,0.875,0.787,92
GenMOO-02362,C1=CC(CC)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.277,441.553,5,5,2,78.0,118.109,2.672,0,0,True,True,True,1.0,0.766,92
GenMOO-02383,CCOC1=CC=C(Cl)C=C1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NCC=3SC=CC=3,1,3.517,442.99,5,7,2,75.71,110.27,2.655,0,0,True,True,True,1.0,0.765,92
GenMOO-02805,C1=CC(OC)=CC=C1S(=O)(=O)N2[C@H1](SCC2)C3=CC(Br)=C(C=C3)OC,0,3.903,444.372,5,5,2,55.84,102.779,2.674,0,0,True,True,True,1.0,0.768,92
GenMOO-02815,C1=CC(CC)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)[C@H1](C3)CC(=O)N3C4=CC=C(C)C=C4,0,2.443,455.58,4,5,2,78.0,122.798,2.58,0,0,True,True,True,1.0,0.758,92
GenMOO-02870,C1=CN(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CCC3)C(=O)NCC4=CC=C(C)C=C4,1,3.576,454.596,3,5,3,74.65,125.976,2.278,0,0,True,True,True,1.0,0.518,92
GenMOO-02915,O1N=C(C)N=C1[C@H1](N2S(=O)(=O)C)CCN(CC2)CC3=CC(F)=CC(F)=C3,0,1.865,386.424,6,4,2,79.54,89.578,3.018,0,0,True,True,True,0.875,0.82,92
GenMOO-02919,C1=CC=CC(F)=C1[C@@H1](CCC2)N2S(=O)(=O)C3=CC=C(C=C3)C4CCCCC4,0,5.399,387.52,2,4,2,37.38,104.535,2.552,0,1,True,True,True,0.875,0.756,92
GenMOO-02936,C1=CC(C)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=C(OC)C=CC=C4,0,2.657,430.526,5,4,2,76.15,111.885,2.806,0,0,True,True,True,1.0,0.792,92
GenMOO-02959,C1CN(CC)CCN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)C(=O)C=4C=C(C)ON=4,0,1.28,477.587,8,6,2,99.43,123.223,2.398,0,0,True,True,True,0.825,0.614,92
GenMOO-03061,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@H1](C(=O)N)C[C@@H1](C2)OC3=CN=CC=C3,1,1.394,375.45,5,5,2,102.59,96.06,3.089,0,0,True,True,True,0.875,0.825,92
GenMOO-03107,C1=C(F)C=C(F)C=C1S(=O)(=O)N2CCC(CC2)N3CCN(C(=O)C3=O)CC4=CC=C(C)C=C4,0,2.297,477.533,4,5,2,78.0,116.448,2.469,1,0,True,True,True,1.0,0.719,92
GenMOO-03241,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CCC(CC2)N3CCN(C(=O)C3=O)CC4=CC=C(F)C=C4,0,2.512,509.987,5,6,2,87.23,123.315,2.413,1,1,True,True,False,0.925,0.652,92
GenMOO-03245,CC1=C(C)OC(=C12)N=CN(C2=O)CC(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.094,384.411,5,3,3,71.58,102.936,2.371,0,0,True,True,True,1.0,0.557,92
GenMOO-03316,C1=CC=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,2.332,441.553,5,4,2,78.0,118.205,2.74,0,0,True,True,True,1.0,0.774,92
GenMOO-03597,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,2.753,457.596,5,5,2,70.16,124.449,2.539,0,0,True,True,True,1.0,0.754,92
GenMOO-03656,C1=CC(OC)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC(=CC=4)C=CC=4Cl,1,3.851,506.049,6,7,3,78.95,130.907,2.18,0,1,True,True,False,0.925,0.434,92
GenMOO-03758,CC(C)C(=C1)ON=C1[C@@H1](CCC2)N2S(=O)(=O)C3=CC(OC)=CC=C3OC,0,3.341,380.466,6,6,2,81.87,96.005,2.953,0,0,True,True,True,1.0,0.806,92
GenMOO-04113,C1=CC(F)=C(Br)C=C1[C@@H1](N2C(=O)C)OC(=N2)C3=CC(OC)=C(C=C3)OC,0,3.845,423.238,5,4,2,60.36,96.529,2.926,0,0,True,True,True,1.0,0.804,92
GenMOO-04230,C1=CC=CC=C1S(=O)(=O)N2CCC(=C23)C=C(C=C3)C(=O)N4CCN(CC4)C5=C(C)C(C)=CC=C5,0,4.017,475.614,4,4,3,60.93,135.152,2.223,0,0,True,True,False,1.0,0.484,92
GenMOO-04387,C1=C(C)C=CC(C)=C1NS(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=C(C)C=C3,1,4.928,415.536,5,5,3,72.47,112.556,2.253,1,0,True,True,True,1.0,0.5,92
GenMOO-04517,C1=CC(OC)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C4=CC(OC)=CC=C4,1,2.241,456.524,6,6,3,104.83,118.232,2.193,0,0,True,True,True,1.0,0.462,92
GenMOO-04525,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)CC(=N3)OC(=C34)C=CC(Cl)=C4,0,3.78,444.315,5,4,3,66.65,104.465,2.263,0,0,True,True,True,1.0,0.506,92
GenMOO-04567,C1=CC=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(F)=CC=C4,0,4.47,396.443,3,3,3,57.69,105.265,2.344,0,0,True,True,True,1.0,0.545,92
GenMOO-04581,C1=CC(Cl)=CC=C1N2C(=O)[C@@H1](CC2=O)N3CC[NH1+1](CC3)C/C=C/C4=CC=CC=C4,1,1.886,410.925,3,5,2,45.06,114.963,3.675,1,0,True,True,True,0.875,0.85,92
GenMOO-04660,C1=CC(OC)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)OC)N4CCN(CC4)C(=O)C(C)(C)C,0,2.545,558.701,7,6,2,99.7,148.898,2.382,0,1,True,True,False,0.925,0.566,92
GenMOO-04682,C1CC1C(=O)N2CCC(=C23)C=C(C=C3)S(=O)(=O)NCCC(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,1,2.656,517.051,5,7,2,90.03,135.273,2.423,0,1,True,True,False,0.925,0.661,92
GenMOO-04770,C1=CC=CC=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC(=CC=4C(F)(F)F)C=CC=4,0,3.313,410.417,3,3,2,57.69,97.534,3.152,1,0,True,True,True,1.0,0.836,92
GenMOO-04785,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4CCCCCC4,1,4.099,442.581,4,4,2,75.71,120.939,2.784,1,0,True,True,True,1.0,0.789,92
GenMOO-04963,C1=CC(C)=CC(Cl)=C1NS(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OCC,1,5.28,422.959,5,6,3,68.29,110.454,2.212,0,1,True,True,True,0.875,0.476,92
GenMOO-04991,C1=CC=C(OC)C=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC(=CC=4Cl)C=CC=4Cl,1,4.904,538.428,5,6,3,78.95,134.781,2.173,0,1,True,True,False,0.925,0.402,92
GenMOO-05097,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC4=CC=C(C=C4)OC,1,3.337,489.594,6,7,3,78.95,125.855,2.184,0,0,True,True,False,1.0,0.451,92
GenMOO-05253,C1=CC(C)=CC=C1S(=O)(=O)N2C(=NC(=C23)C=CC=C3)SCC(=O)NCC(=CC=4)C=CC=4F,1,4.129,469.563,5,7,4,81.06,122.467,2.16,1,0,True,True,True,1.0,0.238,92
GenMOO-05298,C1=C(F)C=C(F)C=C1S(=O)(=O)N2[C@H1](C[C@H1](F)C2)C(=O)N3CCC(=C34)C=CC=C4,0,2.655,410.417,3,3,2,57.69,96.05,3.336,0,0,True,True,True,1.0,0.848,92
GenMOO-05525,CC(C)CN(CC1)CCN1C(=O)C2=C(C)OC(=C23)CC[N@@H1+1](C3)CC4=CC(F)=CC=C4,1,2.282,414.545,3,5,2,41.13,113.968,3.842,0,0,True,True,True,1.0,0.857,92
GenMOO-05546,N1C(=O)CCSC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC)OC(=C34)C=CC(=C4)C,1,3.796,418.54,5,3,2,75.71,110.831,3.149,0,0,True,True,True,1.0,0.831,92
GenMOO-05832,C1=CC=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC=C(C=C4)OCC,0,2.739,430.526,5,5,2,76.15,111.765,2.765,0,0,True,True,True,1.0,0.784,92
GenMOO-05993,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NCC3=C(OC)C=CC=C3,2,2.534,477.583,6,8,2,117.8,122.547,2.388,1,0,True,True,True,1.0,0.613,92
GenMOO-06151,C1=CC=NC(=C12)C(OCC)=CC=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.106,445.972,5,5,3,62.74,120.073,2.232,0,0,True,True,True,1.0,0.495,92
GenMOO-06223,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)NC4=CC=CC=C4,1,2.748,455.54,8,7,3,96.89,122.275,2.182,0,0,True,True,True,0.95,0.435,92
GenMOO-06252,C1CCCC[C@@H1](N12)N(C)C3=C(C2=O)C=CC(=C3)C(=O)N4CCN(CC4)C5=CC=C(C)C=C5,0,3.75,432.568,4,2,2,47.1,127.433,2.878,0,0,True,True,True,1.0,0.797,92
GenMOO-06349,C1=CC=CC=C1S(=O)(=O)C=2N=C(C3=CC(Cl)=CC=C3)OC=2N4CCN(C)CC4,0,3.58,417.918,6,4,3,66.65,108.553,2.292,0,0,True,True,True,1.0,0.52,92
GenMOO-06607,C1=CC(OC)=CC=C1CNC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,1,3.337,489.594,6,7,3,78.95,125.855,2.184,0,0,True,True,False,1.0,0.451,92
GenMOO-06751,C1=CC(C)=CC=C1S(=O)(=O)NC(=CC=CC=2)C=2S(=O)(=O)N3CCN(CC3)C4=C(C)C=C(C)C=C4,1,3.924,499.658,5,6,3,86.79,135.317,2.183,0,0,True,True,False,1.0,0.45,92
GenMOO-06769,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C(=C3)C(Br)=CC(=C34)CCN4C(=O)C5CC5,0,3.398,508.413,4,4,2,60.93,120.295,2.452,0,1,True,True,False,0.925,0.709,92
GenMOO-06796,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=C(C)C(C)=CC=C4,1,4.267,473.595,5,5,3,69.72,125.56,2.219,0,0,True,True,True,1.0,0.483,92
GenMOO-06886,C1=CC(Br)=CC=C1N2C(=O)C[C@@H1](C2=O)[NH2+1]CCC(=CC=3)C=CC=3OC,1,1.896,404.284,3,6,2,63.22,98.53,3.3,1,0,True,True,True,0.875,0.845,92
GenMOO-06944,CC=1N(C)C(C(=O)OC)=CC=1S(=O)(=O)N2C[C@@H1](C)N(CC2)C3=CC(C)=CC=C3,0,2.328,405.52,5,4,2,71.85,108.235,2.978,1,0,True,True,True,1.0,0.816,92
GenMOO-06970,C1CCCCN1C(=O)C(=CC=N2)C=C2S(=O)(=O)N3CCC(CC3)C(=O)NCC4=C(OC)C=CC=C4,1,2.433,500.621,6,7,2,108.91,130.315,2.411,0,1,True,True,False,0.925,0.636,92
GenMOO-06974,C1=C(C)C=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=CC=C4,0,4.639,392.48,3,3,3,57.69,110.044,2.329,0,0,True,True,True,1.0,0.541,92
GenMOO-07064,C1COCCN1S(=O)(=O)C=2N=CN(C=2)CC(=O)NCC(=CC=3)C=CC=3SC,1,0.942,410.521,6,7,2,93.53,101.875,2.491,1,0,True,True,True,0.75,0.738,92
GenMOO-07309,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)N2CCN(CC2)S(=O)(=O)C3=C(C)C=C(C)C=C3C,0,3.162,509.694,6,8,2,87.23,134.726,2.4,0,1,True,True,False,0.925,0.621,92
GenMOO-07348,C1=CC=CC(F)=C1S(=O)(=O)N2CCN(CC2)[C@H1](C3=O)CCN3CCC(C)C,0,1.779,397.516,4,6,1,60.93,101.172,2.847,0,0,True,True,True,0.85,0.794,92
GenMOO-07526,CC1=CC=C(Cl)C=C1N([C@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC(C)=CC=C4,0,3.565,404.919,3,3,2,57.69,107.016,3.199,1,0,True,True,True,1.0,0.84,92
GenMOO-07533,C1=CC=CC(CC)=C1NS(=O)(=O)C2=C(C(=O)OCC)SC=C2C3=CC=CC=C3,1,4.955,415.536,5,7,3,72.47,112.34,2.213,1,0,True,True,True,1.0,0.481,92
GenMOO-07593,C1=CC=CC(F)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(F)=CC=C4,0,4.3,400.406,3,3,3,57.69,100.486,2.361,0,0,True,True,True,1.0,0.547,92
GenMOO-07660,C1=CC(CC)=CC=C1S(=O)(=O)N2CCN(CC2)CC=3N=C(OC=3C)C4=CC(Cl)=CC=C4,0,4.372,459.999,5,6,3,66.65,121.542,2.205,0,0,True,True,True,1.0,0.469,92
GenMOO-07974,N#CC(=CC=1)C=CC=1S(=O)(=O)N2C[C@H1](CC2)C3=NC=C(C)N3CCOC,0,1.888,374.466,5,6,2,88.22,96.114,3.001,0,0,True,True,True,0.875,0.817,92
GenMOO-08038,O1CCCOC12C3=C(C=CC=C3)N(C2=O)C[NH1+1](CC4)CCN4C5=CC(Cl)=CC=C5,1,1.639,414.913,4,3,2,46.45,111.356,3.925,0,0,True,True,True,0.875,0.858,92
GenMOO-08197,C1=CC(Cl)=CC=C1N(C(=O)N2C)N=C(C2=O)C(=O)NC3=C(OC)C=C(Cl)C(=C3)C,1,2.807,435.267,5,4,3,95.22,110.779,2.267,0,0,True,True,True,1.0,0.515,92
GenMOO-08371,C1=CC(F)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(OC)=CC=C4,0,4.17,412.442,4,4,3,66.92,107.08,2.309,0,0,True,True,True,1.0,0.533,92
GenMOO-08403,C1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3CCC4=CC=CC=C4,0,2.49,447.988,4,6,2,60.93,116.915,2.697,0,0,True,True,True,1.0,0.769,92
GenMOO-08657,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NC3=C(C)C(C)=CC=C3,1,3.475,475.611,5,6,2,97.71,126.872,2.428,1,0,True,True,True,1.0,0.7,92
GenMOO-09003,C1CCCCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=C(C)C=CC(=C4)C,0,4.122,439.581,5,3,2,70.05,122.947,2.739,0,0,True,True,True,1.0,0.771,92
GenMOO-09185,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC=C(C=C4)OC,0,4.684,457.91,4,5,4,65.37,117.166,2.169,0,0,True,True,True,1.0,0.245,92
GenMOO-09736,C1=CC=C(Cl)C=C1N(NC2=O)C(=O)/C2=C/C(=CC=3OC)C=C(Br)C=3OCCC,1,4.361,465.731,4,6,2,67.87,111.538,2.437,2,0,True,True,True,1.0,0.702,92
GenMOO-09784,C1=CC(F)=C(C)C=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC=C(F)C=C4,0,2.927,436.48,4,3,2,66.92,105.249,2.913,0,0,True,True,True,1.0,0.803,92
GenMOO-09996,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NC3=CC(Cl)=CC=C3C,1,2.524,444.918,6,5,2,109.85,105.881,2.476,0,0,True,True,True,1.0,0.724,92
GenMOO-10214,C1=CC(Cl)=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C[C@H1](C)N4C(=O)C5CC5,0,3.539,459.999,4,4,2,60.93,122.242,2.728,0,0,True,True,True,1.0,0.77,92
GenMOO-10238,C1=CC(F)=CC=C1C(=O)N([C@@H1]2CC[N@@H1+1](C)CC2)CC(=CC=3OC)C=C(OC)C=3OC,1,2.171,417.501,4,7,2,52.44,112.014,3.026,0,0,True,True,True,1.0,0.823,92
GenMOO-10240,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C(=CC(=N3)C)N=C3NC4=CC=C(C)C=C4,1,3.965,451.596,6,5,3,78.43,128.119,2.224,0,0,True,True,True,1.0,0.493,92
GenMOO-10256,C1=CC(F)=CC=C1CN([C@H1]([C@@H1]23)CS(=O)(=O)C2)CC(=O)N3C4=CC(OC)=CC=C4,0,1.849,404.463,5,4,2,66.92,103.52,3.112,0,0,True,True,True,0.875,0.828,92
