ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02808,C1CC(C)CCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=CC=C3)CC4=CC=C(Cl)C=C4,0,3.706,431.945,5,3,2,70.05,113.676,2.602,0,0,True,True,True,1.0,0.791,75
GenMOO-03193,CCOC(=O)C(C=N[NH1]1)=C1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3C,1,2.059,412.899,6,5,2,95.6,101.705,2.386,1,0,True,True,True,1.0,0.778,75
GenMOO-03239,C1CCCCN1S(=O)(=O)C=2C=C(N(C)C=2C)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,2.479,460.6,5,5,2,75.09,123.87,2.375,0,0,True,True,True,1.0,0.745,75
GenMOO-03461,C1=CC=C(Cl)C=C1S(=O)(=O)N2[C@H1](SCC2)C3=C(OC)C=CC(=C3)OC,0,3.794,399.921,5,5,2,55.84,100.089,2.697,0,0,True,True,True,1.0,0.827,75
GenMOO-03482,C1=CC(CC)=CC=C1C(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC4=CC(Cl)=CC=C4,0,5.505,431.919,3,6,4,48.3,124.567,2.112,1,1,True,True,True,0.75,0.23,75
GenMOO-03488,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CC2)CC(=O)NN=C(CC3)CCN3C,1,0.499,407.54,6,5,1,85.32,108.687,2.343,1,0,True,True,True,0.725,0.733,75
GenMOO-03717,C1CCCN1S(=O)(=O)C2=C(N3CCCC3)C=CC(=C2)C(=O)N4CCN(CC4)C5=C(C)C(C)=CC=C5,0,3.651,496.677,5,5,2,64.17,139.914,2.317,0,0,True,True,False,1.0,0.703,75
GenMOO-03774,C1CCO[C@@H1]1CNS(=O)(=O)C2=CC(=C(C=C2)OC)CN3CCC(=C34)C=CC=C4,1,2.715,402.516,5,7,2,67.87,108.353,2.706,0,0,True,True,True,1.0,0.828,75
GenMOO-03792,C1=CC(CC)=CC=C1S(=O)(=O)NNC(=O)[C@@H1](C)N2N=C(C)C=C2,2,1.325,336.417,4,6,2,93.09,85.959,2.783,1,0,True,True,True,0.875,0.846,75
GenMOO-03887,C1=CC(CC)=CC=C1C(=O)N2C[C@@H1](CCC2)N(C(=O)COC)CC3=CN=CC=C3,0,2.924,395.503,4,7,2,62.74,111.409,2.663,0,0,True,True,True,1.0,0.82,75
GenMOO-04138,C1CCCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=CC(F)=CC=C4,0,3.254,415.49,5,3,2,70.05,108.814,2.661,0,0,True,True,True,1.0,0.817,75
GenMOO-04926,N1C(=O)COC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4=CC(F)=CC(F)=C4,1,1.442,437.424,5,3,2,96.02,101.587,2.384,0,0,True,True,True,0.875,0.774,75
GenMOO-05105,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)N4CCCCC4,0,3.272,414.527,4,3,2,66.92,111.737,2.72,0,0,True,True,True,1.0,0.831,75
GenMOO-05234,CCCN(CC1)CCN1S(=O)(=O)C2=C(N=CC=C2)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,2.741,457.644,6,6,2,59.99,130.069,2.341,0,0,True,True,False,1.0,0.732,75
GenMOO-05235,C1=CC=C(Cl)C=C1N2C(=O)C(=C[NH1]C2=O)C(=O)N3CCN(CC3)C4=CC=CC=C4,1,2.142,410.861,4,3,3,78.41,112.228,2.197,0,0,True,True,True,1.0,0.558,75
GenMOO-05351,C1CC(C)CCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,1,3.154,462.591,4,4,2,76.72,121.94,2.465,0,0,True,True,True,1.0,0.786,75
GenMOO-05495,CC(C)CC(=O)N1C[C@@H1]([C@@H1](C1)COC)C2=NC=CC=C2,0,2.316,276.38,3,5,1,42.43,78.379,3.228,0,0,True,True,True,0.975,0.871,75
GenMOO-05530,C1=CC(C)=CC=C1N2C(=O)C[C@@H1](C2)C(=O)N3CC[NH1+1](CC3)CC4=CC(F)=CC=C4,1,1.414,396.486,2,4,2,45.06,109.02,3.583,0,0,True,True,True,0.875,0.878,75
GenMOO-05561,CCCCCCNC(=O)C(SC=C1)=C1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3,1,4.223,470.06,5,9,2,69.72,123.218,2.245,1,0,True,True,True,0.975,0.679,75
GenMOO-05637,C1=C(C)C=CC(C)=C1S(=O)(=O)N2CCN(CC2)CC3=NOC(=C34)C=CC=C4,0,2.951,385.489,5,4,3,66.65,103.961,2.219,0,0,True,True,True,1.0,0.56,75
GenMOO-05678,C1=CC(Cl)=CC=C1S(=O)(=O)N2N=C(C=C2N)C3=CC(C)=C(C)C=C3,1,3.64,361.854,4,3,3,77.98,95.585,2.236,0,0,True,True,True,1.0,0.594,75
GenMOO-05864,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N[C@@H1](CC2)C(=O)N2C3=CC(C)=CC(=C3)C,1,2.404,404.488,5,6,2,84.94,106.542,2.696,0,0,True,True,True,1.0,0.822,75
GenMOO-05867,C1=C(C)C=C(C)C=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC=C(C)C=C4,0,3.22,384.501,3,3,2,57.69,106.743,3.178,1,0,True,True,True,1.0,0.868,75
GenMOO-06034,C1CC1C(=O)N2CCC(=C23)C=C(C=C3)S(=O)(=O)NCCN(CC4)CCN4C5=CC=C(F)C=C5,1,2.225,472.586,5,7,2,72.96,125.465,2.337,0,0,True,True,True,1.0,0.731,75
GenMOO-06342,C1COCCN1S(=O)(=O)C=2C=C(N(C=2)C)C(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,1.625,446.573,5,4,2,75.09,119.023,2.382,0,0,True,True,True,0.875,0.763,75
GenMOO-06438,C1=CC=C(OC)C(OC)=C1CN2CC[NH1+1](CC2)CC3=CC=C(C=C3)CC,1,2.167,355.502,3,7,2,26.14,105.044,3.082,0,0,True,True,True,1.0,0.858,75
GenMOO-06450,C1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CC2)C3CN(C(=O)CC3)C(C)C,0,2.483,368.474,3,4,1,57.69,92.839,3.134,0,0,True,True,True,0.975,0.86,75
GenMOO-06485,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NCC3=CC=CC=C3,1,2.536,461.584,5,7,2,97.71,120.615,2.321,1,0,True,True,True,1.0,0.706,75
GenMOO-06663,C1=CC(Br)=CC=C1N2C(=O)C(=NC=C2)SCC(=O)NC3=C(Cl)C=CC=C3,1,4.379,450.745,4,5,3,63.99,108.34,2.131,1,0,True,True,True,1.0,0.502,75
GenMOO-06716,C1=CC(F)=C(F)C=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=CC(F)=CC=C4,0,2.597,360.295,5,3,2,65.34,83.226,3.267,1,0,True,True,True,1.0,0.873,75
GenMOO-06936,C1=C(Cl)C=C(Cl)C([O-1])=C1S(=O)(=O)N2CCN(CC2)C3=C(OCC)C=CC=C3,0,2.977,430.333,5,5,2,72.91,104.491,2.517,0,0,True,True,True,1.0,0.787,75
GenMOO-07233,CCOC(=O)CCC(C(O1)=O)=C(C)C(=C12)C=CC(=C2C)OCC(=O)OC,0,2.457,362.378,7,7,2,92.04,94.423,2.333,2,0,True,True,True,1.0,0.727,75
GenMOO-07399,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC3)C4=[NH1+1]C=C(C)N4CCC,0,2.688,374.53,2,5,2,56.45,100.6,3.651,0,0,True,True,True,1.0,0.879,75
GenMOO-07796,C1=CC(Cl)=CC(OC)=C1S(=O)(=O)N[C@H1](CC2)C(=O)N2C3=CC(C)=C(F)C=C3,1,2.88,412.87,4,5,2,75.71,100.221,2.788,0,0,True,True,True,1.0,0.848,75
GenMOO-08081,CC=1N(C)N=C(C)C=1S(=O)(=O)N2CCN(CC2)C(=O)C(CC3)CCN3C(=O)C4=CC=CC=C4,0,1.422,473.599,5,4,2,95.82,123.09,2.298,0,0,True,True,True,0.875,0.7,75
GenMOO-08322,C1=C(C)C=CN(C1=2)N=CC=2C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,3.259,354.841,3,2,3,40.85,99.498,2.235,0,0,True,True,True,1.0,0.585,75
GenMOO-08683,C1CCCN1C(=N2)N=C(C(=C23)C=NN3C)NC4=CC(OC)=CC=C4,1,2.716,324.388,6,4,3,68.1,94.028,2.237,0,0,True,True,True,1.0,0.6,75
GenMOO-08720,COC(=O)C1=CC=C(C=C1)NC(=O)C=2N=C(SC=2)C3=CN=C(C=C3)N4CCCC4,1,3.844,408.483,7,5,3,84.42,112.527,2.141,1,0,True,True,True,1.0,0.505,75
GenMOO-08873,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC=C3)CC4=CC(F)=CC=C4,0,4.03,423.465,4,5,4,65.37,112.156,2.115,0,0,True,True,True,1.0,0.27,75
GenMOO-08975,CCC(=O)N1CCC(=C12)C=C(C=C2)S(=O)(=O)N3CCC(CC3)CC(=O)NC4=C(F)C=CC=C4,1,3.554,473.57,4,6,2,86.79,123.92,2.352,0,0,True,True,True,1.0,0.736,75
GenMOO-09075,CC(C)C(=O)N1CCN(CC1)C2=NC(C3=CC=CC=C3)=NC(C)=C2CC4=CC=CC=C4,0,4.347,414.553,4,5,3,49.33,125.084,2.162,0,0,True,True,True,1.0,0.524,75
GenMOO-09089,CC(C)(C)CC(=NN=1)SC=1NC(=O)[C@H1](CC)CCCC,1,4.282,297.468,4,7,1,54.88,85.004,2.94,0,0,True,True,True,0.975,0.855,75
GenMOO-09187,FC1=CC=C(C=C1F)NC(=O)[C@H1]([C@H1](C)CC)NC(=O)[C@@H1]2CC[C@@H1](C)CC2,2,4.261,366.452,2,6,1,58.2,97.495,2.775,0,0,True,True,True,0.975,0.832,75
GenMOO-09312,C1CCCN1S(=O)(=O)C2=CC(=CC=C2OC)C(=C3)[NH1]N=C3C(=O)N4CCC(C)CC4,1,2.742,432.546,5,5,2,95.6,112.87,2.428,0,0,True,True,True,1.0,0.783,75
GenMOO-09652,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)NC3=CC=C(C=C3)OCC,1,3.021,416.499,5,6,2,92.78,109.211,2.616,0,0,True,True,True,1.0,0.796,75
GenMOO-09686,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCN(CC2)CC(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,2.012,523.055,7,7,2,82.63,134.99,2.241,0,1,True,True,False,0.925,0.605,75
