ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05250,COC1=C(OC)C=C(C=C1OC)CN(CN=2)CC(C=23)=C([O-1])NC(=O)N3C4=CC=C(F)C=C4,1,1.825,441.439,7,6,2,98.69,113.247,3.087,0,0,True,True,True,0.875,0.712,140
GenMOO-05297,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NCC(=CC=4)C=CC=4N(C)C,1,2.431,480.546,7,8,3,108.91,126.23,2.419,1,0,True,True,False,1.0,0.404,140
GenMOO-05361,C1=CC=C(C)C=C1S(=O)(=O)NC(C(=O)OC(=C2)C=CC=C2)=C(C)NC3=CC(C)=CC=C3,2,4.531,436.533,5,7,3,84.5,121.079,2.466,3,0,True,True,True,1.0,0.423,140
GenMOO-05476,C=1C=C(Cl)SC=1S(=O)(=O)N2CCC(CC2)[C@@H1](C)C(=O)NCC(=C3)C=CC(=C3OC)OCC,1,4.162,501.07,6,9,2,84.94,125.986,2.887,0,1,True,True,False,0.9,0.627,140
GenMOO-05566,C1CCCN1C(=O)[C@@]23[C@H1](CN(C2)C(=O)C(C)C)C[N@H1+1](C3)CC(=C4)C=CC(=C45)OCCO5,1,0.58,428.553,4,4,1,63.52,114.988,4.418,0,0,True,True,True,0.725,0.774,140
GenMOO-05839,CC(C)CCNC(=O)[C@@]1(C)N(C2=C(CC)C=CC=C2)C(=O)CN(C1)S(=O)(=O)C3=CC=C(C)C=C3,1,3.516,485.65,4,8,2,86.79,134.113,3.016,0,0,True,True,False,1.0,0.692,140
GenMOO-05840,C1=CC(F)=CC=C1CN2C(=NC=C2C)C[C@@H1](CC3)CN3C(=O)NC(=CC=4C)C=CC=4C,1,5.092,420.532,2,5,3,50.16,120.785,2.867,0,1,True,True,True,0.875,0.507,140
GenMOO-06032,CC(C)N(C=1)C=NC=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,2.222,475.615,6,6,2,87.98,125.882,3.0,0,0,True,True,True,1.0,0.685,140
GenMOO-06500,C=1C(C)=NOC=1C(=CC=C2OC)C=C2S(=O)(=O)N3CCN(CC3)CC(=C4)C=CC(=C45)OCO5,0,2.894,471.535,8,6,3,94.34,119.829,2.426,0,0,True,True,True,0.95,0.418,140
GenMOO-06651,COCCN(N=C1)C(=O)C=C1N2C[C@@H1](CCC2)CC(=O)N3CCN(CC3)C4=NC=CC=C4,0,1.24,440.548,7,7,2,83.8,122.957,3.013,0,0,True,True,True,0.875,0.686,140
GenMOO-06783,O1N=C(C)N=C1[C@]23[C@H1](CN(C2)S(=O)(=O)CC)C[N@H1+1](C3)CC4=CC(F)=CC(F)=C4,1,0.274,413.47,5,5,2,80.74,95.996,4.868,0,0,True,True,True,0.75,0.778,140
GenMOO-06946,O1N=C(C(C)C)N=C1C2=CC(=CC=C2OCC)S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,4.423,491.013,7,7,3,88.77,127.416,2.417,0,0,True,True,False,1.0,0.401,140
GenMOO-06988,C1=CC=CC(=C1)C(C(=O)N(CCC)CCCC=O)NCC(=O)NC2=CC(C)=CC(=C2)C,2,3.791,423.557,4,12,2,78.51,123.9,2.949,2,0,True,False,True,0.963,0.652,140
GenMOO-07094,C1=C(C)C=CC(OC)=C1S(=O)(=O)NC(=C2)C=CC(=C23)SC(\[NH1]3)=N/C(=O)CCC,2,3.575,419.528,5,6,3,100.62,110.193,2.728,0,0,True,True,True,1.0,0.498,140
GenMOO-07167,C1=CC(F)=CC=C1S(=O)(=O)NC[C@H1](C2=CC=C(N(C)C)C=C2)N3CCN(CC3)C4=CC=CC=C4,1,3.734,482.625,5,8,3,55.89,135.326,2.625,0,0,True,True,False,1.0,0.462,140
GenMOO-07426,CCC(C=1)=NOC=1C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,3.679,445.566,7,6,3,83.72,116.612,2.51,1,0,True,True,True,1.0,0.453,140
GenMOO-07471,C1=CC(C)=CC=C1S(=O)(=O)C(=CC(=C23)C=CC(=C2)C)C(=N3)NC(=O)C4=CC=C(C(C)(C)C)C=C4,1,6.234,472.61,4,4,4,76.13,136.206,2.345,0,1,True,True,False,0.75,0.204,140
GenMOO-07500,C1=CC(C)=C(Cl)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(C)C=CC(=C4)C,0,5.601,440.952,3,3,3,57.69,119.791,2.492,0,1,True,True,False,0.75,0.451,140
GenMOO-07516,CC(C)CCNC(=O)[C@@]1(C)N(C2=C(C)C(Cl)=CC=C2)C(=O)CN(C1)S(=O)(=O)C3=CC=CC=C3,1,3.607,492.041,4,7,2,86.79,129.745,3.023,0,0,True,True,False,1.0,0.699,140
GenMOO-07542,C1=CC=C(SC)C=C1N([C@@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC(=C4)C=CC(=C45)OCO5,0,2.745,432.523,6,4,2,76.15,110.436,3.419,2,0,True,True,True,1.0,0.728,140
GenMOO-07609,CC1=CC=C(F)C=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=C(F)C=C4,1,2.764,486.52,6,6,3,92.78,123.544,2.495,0,0,True,True,False,1.0,0.452,140
GenMOO-07869,CC1=C(C)C=C(C)C(C)=C1S(=O)(=O)N2[C@@H1](SCC2)C3=C(OC)C(OC)=C(C=C3)OC,0,4.382,451.61,6,6,2,65.07,120.579,3.091,0,0,True,True,True,1.0,0.713,140
GenMOO-07968,C1=C(C)C=C(C)C=C1S(=O)(=O)C(C2=O)=CN(CC)C(=C23)C=C(C(F)=C3)N4CCC(C)CC4,0,4.846,456.583,4,4,3,59.38,125.819,2.641,0,0,True,True,True,1.0,0.475,140
GenMOO-08022,N=1OC(CC)=NC=1C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,3.074,446.554,8,6,3,96.61,114.407,2.472,1,0,True,True,True,0.95,0.429,140
GenMOO-08203,C1=CC=C(C)C=C1C(=N2)N=C(N23)SC(\C3=O)=C/C(=CC=4)C=C(OC)C=4OC(=O)C,0,2.608,407.451,7,4,4,82.79,110.395,2.377,2,0,True,True,True,1.0,0.246,140
GenMOO-08226,C1=CC=CC(CC)=C1S(=O)(=O)N2[C@H1](CCCC2)CCN(C=3)N=NC=3C4=CC=CC=C4,0,4.141,424.57,4,7,3,68.09,117.426,2.81,0,0,True,True,True,1.0,0.499,140
GenMOO-08456,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCN(CC4)C(=O)COC,0,3.431,489.981,7,6,3,92.95,124.249,2.445,0,0,True,True,False,1.0,0.419,140
GenMOO-08808,C1=CC(F)=CC=C1CN(CC2)CCC23C(=C(C(O3)=O)C)C(=O)N4CCN(CC4)C5=C(C)C(C)=CC=C5,0,3.999,491.607,5,4,2,53.09,137.143,3.032,1,0,True,True,False,1.0,0.703,140
GenMOO-08826,C1=CC(F)=C(C)C=C1S(=O)(=O)N2C[C@@H1]([C@H1](C2)C(=O)NCCC)C3=CC=C(OC)C=C3OC,1,3.082,464.559,5,8,2,84.94,118.974,3.101,0,0,True,True,True,1.0,0.714,140
GenMOO-08896,C=1C=C(Br)SC=1S(=O)(=O)N2CCN(CC2)[C@H1](C3=O)CCN3CCC(C)C,0,2.464,464.451,5,6,1,60.93,106.791,3.072,0,0,True,True,True,0.975,0.708,140
GenMOO-08939,C1=CC=C(C)C(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(F)C=CC=C4Cl,0,5.431,444.915,3,3,3,57.69,115.012,2.542,0,1,True,True,True,0.875,0.458,140
GenMOO-08976,ClC1=CC=C(C(F)(F)F)C=C1N(S(=O)(=O)C2=CC=CC=C2)CC(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,5.556,572.436,4,6,3,60.93,137.673,2.408,0,2,False,True,False,0.675,0.352,140
GenMOO-09117,C1=C(C)SC(N12)=NC(C)=C(C2=O)S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,2.086,446.554,7,4,3,92.06,116.231,2.584,1,0,True,True,True,1.0,0.459,140
GenMOO-09221,C1CCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCN(CC3)C4=NC(C)=[NH1+1]C(=C4)N5CCCC5,0,1.551,485.634,6,5,2,91.2,129.528,2.96,0,0,True,True,False,0.875,0.673,140
GenMOO-09284,COC1=CC=C(OC)C=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=O)NC3=CC=C(F)C=C3,2,0.371,438.501,5,7,2,89.38,108.898,3.041,0,0,True,True,True,0.75,0.704,140
GenMOO-09422,COC1=CC(C)=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)N4CCCC4,0,2.286,467.015,6,5,2,80.12,120.69,3.149,0,0,True,True,True,1.0,0.716,140
GenMOO-09565,C1=C(C)[NH1]N=C1C(=C(C)SC=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,4.536,465.044,5,4,3,69.3,123.273,2.688,0,0,True,True,True,1.0,0.488,140
GenMOO-09579,C1=CC(C)=CC=C1N2N=C(C=CC2=O)O[C@@H1](C)C(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,3.274,446.551,5,5,3,67.67,129.37,2.817,0,0,True,True,True,1.0,0.502,140
GenMOO-09648,C1=CC=CC=C1S(=O)(=O)N(C2)CCCN([C@@H1]2C3=NC(=NO3)C)C(=O)C4=CC=CC=C4,0,2.656,426.498,6,4,3,96.61,109.072,2.713,0,0,True,True,True,1.0,0.492,140
GenMOO-09811,CC=1N(C)N=C(C)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=NC=CC=N4,0,0.576,447.565,7,4,2,104.53,114.99,2.955,0,0,True,True,True,0.75,0.661,140
GenMOO-09848,C1CC[C@@H1](C)CN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)S(=O)(=O)C4=C(C)C=C(C)C=C4C,0,3.552,535.732,6,6,2,87.23,141.776,2.886,0,1,True,True,False,0.925,0.617,140
GenMOO-09930,C1=CC(C)=CC=C1S(=O)(=O)N(CC)[C@H1](C)C(=O)C(=C(C)N2C)C(C)=C2C(=O)OCC,0,3.409,434.558,5,8,2,85.68,115.381,2.971,2,0,True,True,True,1.0,0.681,140
GenMOO-09943,C1=CC(C)=CC=C1CNC(=O)C2=C(C=CC=C2)OC[C@H1](CCC3)CN3C(=O)C4=CC=C(C=C4)OC,1,4.865,472.585,4,8,3,67.87,135.908,2.491,0,0,True,True,False,1.0,0.445,140
GenMOO-10275,ClC1=C(Cl)C=CC(=C1)CNS(=O)(=O)C=CC([N+1]([O-1])=O)=C(C)C=C,1,3.663,377.249,4,7,1,89.31,91.253,3.186,3,0,True,True,True,0.975,0.718,140
GenMOO-10297,C1=CC=CC=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4S(=O)(=O)C5=CC=C(F)C=C5,0,2.464,485.566,7,5,4,87.88,123.006,2.357,0,0,True,True,False,1.0,0.225,140
GenMOO-10367,C1=CC(Br)=CC=C1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NCC3=C(OCCC)C=CC=C3,1,4.166,547.471,5,9,3,94.47,133.844,2.412,0,1,True,True,False,0.9,0.381,140
GenMOO-10424,C1=C(Br)C=CC(OC)=C1C[NH1+1]2CCN(CC2)CC3=C(OC)C=CC(Br)=C3,1,3.13,485.24,3,6,2,26.14,111.066,3.209,0,0,True,True,False,1.0,0.719,140
