ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01880,N1C(=O)C[C@@H1](C)SC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,1,3.223,459.593,6,4,2,86.79,122.426,2.884,1,0,True,True,True,1.0,0.742,118
GenMOO-01883,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@H1](CC2)C3=[NH1+1]C=C(C)N3CCC,0,2.216,394.517,4,7,2,74.91,101.679,3.568,0,0,True,True,True,1.0,0.81,118
GenMOO-01975,C1=CC=C(OC)C=C1N2C(=O)C[C@@H1](C2)C(=O)NC(=CC=CC=3)C=3C(=O)N4CCC(CC4)C(=O)OCC,1,3.102,493.56,6,7,2,105.25,133.786,2.696,1,0,True,True,False,1.0,0.642,118
GenMOO-02062,C=1C=C(Br)SC=1S(=O)(=O)N2[C@H1](C[C@H1](F)C2)C(=O)NC3=NC=CS3,1,2.707,440.341,6,4,2,79.37,89.956,3.508,0,0,True,True,True,1.0,0.788,118
GenMOO-02199,FC(F)(F)OC(=CC=1)C=CC=1NS(=O)(=O)C2=CC(=CC=C2OC)C3=C(C)ON=C3C,1,4.666,442.415,6,6,3,90.66,101.899,2.346,0,0,True,True,True,1.0,0.465,118
GenMOO-02396,C1=CC=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=C(OC)C=C(C=C4)OC,0,2.357,446.525,6,5,2,85.38,113.7,2.856,0,0,True,True,True,1.0,0.736,118
GenMOO-02588,C1=CC=CC(Cl)=C1CN(C(=O)C(=C23)C=CC=C2)[C@H1]3NC4=CC(F)=CC=C4,1,5.246,366.823,2,4,3,32.34,100.531,2.558,0,1,True,True,True,0.875,0.53,118
GenMOO-02623,CN(C)S(=O)(=O)C(=C1)C=CC(=C12)N3[C@@H1](CCCC3)C(=O)N2CC(=O)NCC4=CC(C)=CC=C4,1,2.267,470.595,5,6,2,90.03,127.679,2.853,0,0,True,True,True,1.0,0.729,118
GenMOO-02648,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=C(C)C=CC=C3)OC=2N4CCN(C(=O)C)CC4,0,3.29,443.5,6,4,3,83.72,112.995,2.372,1,0,True,True,True,1.0,0.483,118
GenMOO-02863,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NC3=CC(C)=CC=C3,1,3.166,461.584,5,6,2,97.71,122.135,2.838,1,0,True,True,True,1.0,0.72,118
GenMOO-02878,C1=CC(CC)=CC=C1S(=O)(=O)NC(=C2)C(N3CCCCC3)=CC(=C24)N(CC)C(=O)C(=N4)C,1,4.078,454.596,5,6,3,84.3,129.107,2.404,0,0,True,True,True,1.0,0.486,118
GenMOO-03045,C1=CC(CC)=CC=C1N(C(=O)CN(C2)S(=O)(=O)C)[C@@]2(C)C(=O)NCC(=CC=3)C=CC=3Cl,1,2.586,463.987,4,6,2,86.79,121.427,2.9,0,0,True,True,True,1.0,0.753,118
GenMOO-03421,C1=CC(F)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=C(F)C=CC=C4,0,4.56,455.482,4,6,4,65.37,116.731,2.264,1,0,True,True,True,1.0,0.241,118
GenMOO-03436,C1=CC(Cl)=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC=C(F)C=C4,0,4.075,390.867,2,3,3,42.31,98.019,2.639,0,0,True,True,True,1.0,0.555,118
GenMOO-03479,O=C1[NH1]C(C)=CN(C1=2)N=NC=2C(=O)N3CCN(CC3)C4=CC(C)=CC=C4,1,0.997,352.398,5,2,3,86.6,97.64,2.661,0,0,True,True,True,0.75,0.566,118
GenMOO-03564,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CC[NH1+1](CC2)C3=C(C)C=C(C)C=C3,1,1.656,434.582,4,5,2,73.05,115.875,3.538,1,0,True,True,True,0.875,0.802,118
GenMOO-03589,C1CCC1C(=NC=2)OC=2C(=CC=3)SC=3S(=O)(=O)NCC4=CC(OC)=CC=C4,1,4.158,404.513,6,7,3,81.43,103.428,2.504,0,0,True,True,True,1.0,0.508,118
GenMOO-03612,N1C(=O)C[C@H1](C)SC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,1,3.223,459.593,6,4,2,86.79,122.426,2.884,1,0,True,True,True,1.0,0.742,118
GenMOO-03773,CC1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)[C@H1](C3=O)CCN3CCOC,0,1.165,409.552,5,6,1,70.16,107.846,2.932,0,0,True,True,True,0.85,0.754,118
GenMOO-03781,C1CCCC1NC(=O)[C@]2(C)N(C3=C(C)C=C(C)C=C3)C(=O)CN(C2)S(=O)(=O)C4=CC=CC=C4,1,3.158,469.607,4,5,2,86.79,127.407,2.948,0,0,True,True,True,1.0,0.756,118
GenMOO-03869,CC1=CC=C(F)C=C1S(=O)(=O)N(C2)CCC[N@H1+1](CC(C)C)[C@H1]2C3=NC(=NO3)C,1,1.502,411.523,5,5,2,80.74,101.824,4.234,0,0,True,True,True,0.875,0.821,118
GenMOO-03968,C1=CC(OC)=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,1.732,473.551,7,6,2,96.46,121.835,2.724,0,0,True,True,True,0.875,0.652,118
GenMOO-04510,C1=CC=C(OC)C=C1S(=O)(=O)N2CCC(CC2)C(=NN(C)C)C(C)=CCl,0,3.156,399.944,5,6,1,62.21,105.209,2.87,2,0,True,True,True,0.975,0.741,118
GenMOO-04652,C1=CC(Cl)=CC=C1S(=O)(=O)N2CC(C2)N(CC)CC(ON=3)=NC=3C4=CC=C(C)C=C4,0,3.593,446.96,6,7,3,79.54,114.554,2.347,0,0,True,True,True,1.0,0.466,118
GenMOO-04990,C=1C=C(Br)SC=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.399,516.458,5,4,2,60.93,118.695,2.741,0,1,True,True,False,0.925,0.69,118
GenMOO-05208,O1N=C(C)N=C1[C@H1]2N(C(=O)CC)CCCN(C2)C(=O)C3=C(OC)C=C(C=C3)OC,0,2.221,402.451,7,5,2,98.0,103.847,2.894,0,0,True,True,True,1.0,0.748,118
GenMOO-05428,O1N=C(C(C)C)N=C1C2=CC(=CC=C2OC)S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.519,460.531,7,6,3,88.77,117.747,2.34,0,0,True,True,True,1.0,0.445,118
GenMOO-05439,CC1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3CCOC,0,1.165,409.552,5,6,1,70.16,107.846,2.932,0,0,True,True,True,0.85,0.754,118
GenMOO-05453,C1=CC(F)=CC=C1N(N=C2)C(C)=C2C(=NC(=C34)C=CC=C3)C=C4C(=O)NCC5=C(OC)C=CC=C5,1,5.474,466.516,4,6,5,69.04,133.16,2.248,0,1,True,True,False,0.85,0.16,118
GenMOO-05507,C1=CC(C)=CC=C1S(=O)(=O)N2CCC(CC2)N[C@H1](C3=O)CC(=O)N3C4=CC=C(Br)C=C4,1,2.832,506.422,5,5,2,86.79,121.136,2.744,1,1,True,True,False,0.925,0.692,118
GenMOO-05517,C1=CC(C(=O)C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=C3)C=CC(OC)=C3OC,1,0.996,419.523,5,7,2,77.35,109.152,3.027,1,0,True,True,True,0.75,0.765,118
GenMOO-05563,C1=CC=CC=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NC4=C(C)C(Cl)=CC=C4,1,4.403,440.952,3,4,3,66.48,117.924,2.535,0,0,True,True,True,1.0,0.525,118
GenMOO-05675,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C(C)C)C[N@@H1+1](C3)CC4=C(F)C=C(F)C=C4,1,1.087,406.497,2,4,1,45.06,103.914,4.428,0,0,True,True,True,0.85,0.822,118
GenMOO-05676,C1COCCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3C[C@@H1](C)N(CC3)C4=CC(C)=CC=C4,1,2.312,460.6,5,4,2,85.95,123.735,3.062,0,0,True,True,True,1.0,0.767,118
GenMOO-05783,C1=CC(F)=C(C)C=C1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NC3=CC(C)=CC(=C3)C,1,4.001,456.539,4,5,3,85.24,121.311,2.44,1,0,True,True,True,1.0,0.493,118
GenMOO-05799,C1=CC(C)=CC=C1S(=O)(=O)N[C@@H1]2[C@@H1](CCCC2)[NH1+1]3CCN(CC3)CC4=CC=CC=C4,2,1.985,428.622,3,6,2,53.85,119.96,3.76,0,0,True,True,True,0.875,0.815,118
GenMOO-05875,C1=C[NH1]C(=C12)C=CC(=C2)C(=O)N3CC(C3)N4N=NC(=C4)COCC5CC5,1,2.383,351.41,4,6,3,76.04,95.641,2.677,0,0,True,True,True,1.0,0.589,118
GenMOO-06059,C1=CC=C(C)C(C)=C1NS(=O)(=O)C(=C(C=2)CC)C=C(C=2C=34)[NH1]C=3CCCC4=O,2,4.667,396.512,3,4,3,79.03,111.67,2.586,0,0,True,True,True,1.0,0.537,118
GenMOO-06114,CCC(=O)NC(=CC=C1)C=C1N2C(=O)[C@@H1](CC2=O)[NH1+1]3CCN(CC3)C4=CC=CC=C4,2,1.072,407.494,4,5,2,74.16,115.612,3.584,1,0,True,True,True,0.875,0.811,118
GenMOO-06483,C1=CC(CC)=CC=C1S(=O)(=O)C([NH1]N=2)=CC=2C(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,1,3.384,452.58,5,5,3,86.37,123.892,2.483,0,0,True,True,True,1.0,0.502,118
GenMOO-06569,C=1N(C)C=NC=1S(=O)(=O)N2CCC(CC2)N(C(=CN=3)C)C=3C4=CC=CC=C4,0,2.618,385.493,4,4,3,73.02,102.638,2.642,0,0,True,True,True,1.0,0.563,118
GenMOO-06593,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)C3=[NH1+1]C=C(C)N3CCC,0,2.216,394.517,4,7,2,74.91,101.679,3.568,0,0,True,True,True,1.0,0.81,118
GenMOO-06868,C1=CC(C)=CC=C1S(=O)(=O)NC(=C2C=3C=CC=C2)C=C(C=34)C=C(C(=N4)C)C(=O)OCC,1,4.982,434.517,5,5,4,85.36,121.93,2.254,2,0,True,True,True,1.0,0.234,118
GenMOO-06884,C1=C(C)C=CC(OC2=O)=C1C(=C23)SC(=C3)C(=O)N4CCN(CC4)CC5=CC=CC=C5,0,4.274,418.518,5,3,4,53.76,120.227,2.284,1,0,True,True,True,1.0,0.267,118
GenMOO-07055,C1=CC(CC)=CC=C1NC(=O)C(=CN(N=2)C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,1,3.399,488.013,5,6,3,87.54,129.405,2.343,0,0,True,True,False,1.0,0.464,118
GenMOO-07118,C1CCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CCC(=O)OCC,0,1.478,393.465,7,5,1,96.35,100.21,2.81,1,0,True,True,True,0.85,0.712,118
GenMOO-07421,C=1C(C)=NN(CCC)C=1CN(C)C(=O)[C@H1](C2)[N@@H1+1](C)CC23CN(C3)CC4=CC=CC=C4,1,1.349,410.586,3,7,2,45.81,118.04,4.531,0,0,True,True,True,0.875,0.823,118
GenMOO-07441,C1=CC(Br)=CC=C1S(=O)(=O)N2CCN(CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.951,479.4,5,5,2,73.82,112.533,2.811,0,0,True,True,True,0.875,0.718,118
GenMOO-07462,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)CC=3N=C(OC=3C)C4=CC(Cl)=CC=C4,0,4.472,496.416,6,6,3,75.88,123.726,2.299,0,0,True,True,False,1.0,0.424,118
GenMOO-07586,C1=CC(Br)=CC=C1S(=O)(=O)N2CCN(CC2)[C@@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.951,479.4,5,5,2,73.82,112.533,2.811,0,0,True,True,True,0.875,0.718,118
GenMOO-07735,C=1C(C)=NOC=1C(SC=2C)=CC=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,4.184,437.974,6,4,3,66.65,111.714,2.472,0,0,True,True,True,1.0,0.494,118
GenMOO-08012,C1=CN=CC=C1CNC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,1,3.201,470.62,6,6,3,82.61,126.614,2.351,0,0,True,True,True,1.0,0.473,118
GenMOO-08018,C1=CC=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1](C3=O)CCN3CCC4=CC=CC=C4,1,0.419,414.551,3,6,2,62.13,111.029,3.55,0,0,True,True,True,0.75,0.803,118
GenMOO-08114,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1](CCC3)C4=NC(C)=NC=C4COCC,0,3.769,429.586,5,6,2,72.39,115.917,3.091,0,0,True,True,True,1.0,0.769,118
GenMOO-08173,C1CCCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CC[NH1+1](CC3)C4=C(C)C(C)=CC=C4,2,1.705,445.609,3,4,2,77.92,120.436,3.53,0,0,True,True,True,0.875,0.794,118
GenMOO-08304,C1=CC=CC=C1C(=O)N2CCN(C[C@@H1]2C)C3=NC=NC(=C3)OC4=CC=C(C)C=C4,0,3.928,388.471,5,4,3,58.56,112.439,2.623,0,0,True,True,True,1.0,0.553,118
GenMOO-08408,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=CC=C(F)C=C4,0,4.983,465.546,4,7,4,65.37,126.151,2.251,0,0,True,True,True,1.0,0.227,118
GenMOO-08445,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)ON=C4C(=O)N5CCCC5,0,2.714,458.515,6,4,3,86.96,116.518,2.367,0,0,True,True,True,1.0,0.475,118
GenMOO-08958,C1=CC(OC)=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC=C(C=C4)OC,0,3.299,398.484,4,5,3,60.77,106.155,2.612,0,0,True,True,True,1.0,0.552,118
GenMOO-09099,C=1C=COC=1[C@@H1]([NH1+1]2CCCC2)CNC(=O)C3=C([N+1]([O-1])=O)C=CC=C3,2,1.338,330.364,4,6,2,89.82,86.809,3.875,2,0,True,True,True,0.875,0.816,118
GenMOO-09154,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C(=CC=NC)NCC(=CC=3)C=CC=3F,1,2.481,476.574,7,9,2,83.47,125.617,2.713,1,0,True,True,True,0.975,0.643,118
GenMOO-09167,C1=CC(F)=CC=C1S(=O)(=O)N[C@@H1]2[C@H1](CCCC2)[NH1+1]3CCN(CC3)C4=C(F)C=CC=C4,2,1.959,436.548,3,5,2,53.85,112.075,3.878,0,0,True,True,True,0.875,0.817,118
GenMOO-09659,C=1C=NOC=1C(=CC=2)C=C(OC)C=2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,2.87,429.498,7,6,3,85.11,112.457,2.361,0,0,True,True,True,1.0,0.474,118
GenMOO-09662,C1CCCCN1C(=O)C([NH1]C=2)=CC=2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NC4=CC=C(Cl)C=C4,2,3.334,479.002,4,5,2,102.58,122.112,2.754,0,0,True,True,True,1.0,0.707,118
GenMOO-09775,C1=CC(C(C)C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC=C(F)C=C4,0,5.284,453.51,3,5,4,56.14,119.651,2.258,0,1,True,True,True,0.875,0.235,118
GenMOO-09787,C1=CC(C)=CC=C1N(C(=O)NC2=O)C(=O)[C@@]23[C@H1]4N(CCOCC4)C5=C(C3)C=CC=C5,1,2.416,405.454,5,1,2,78.95,111.353,3.731,1,0,True,True,True,1.0,0.813,118
GenMOO-10117,C1=CC=C(C)C(C)=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC4=CC(OC)=CC=C4,1,3.814,499.658,6,7,3,78.95,135.371,2.303,0,0,True,True,False,1.0,0.439,118
GenMOO-10125,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCC(CC2)C=3N=C(ON=3)C4=CC(F)=CC=C4,0,3.461,447.488,7,6,3,94.76,109.972,2.342,0,0,True,True,True,1.0,0.45,118
GenMOO-10315,O1C(C)=NN=C1[C@H1](C[N@@H1+1](C2)C)C23CCN(CC3)C(=O)C=4OC(Br)=CC=4,1,1.268,410.292,5,2,2,76.81,92.375,4.863,0,0,True,True,True,0.875,0.824,118
GenMOO-10375,C1=CC(C(C)C)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC(OC)=CC=C4,0,3.472,458.58,5,5,2,76.15,121.237,2.885,0,0,True,True,True,1.0,0.744,118
GenMOO-10445,C1=C(F)C=CC2=C1N(C(=O)C(N23)=CC=C3)CCCC(=O)NCC4=CC(OC)=CC=C4,1,3.499,407.445,3,7,4,64.74,113.196,2.292,0,0,True,True,True,1.0,0.283,118
