ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03570,C1=CC(CC)=CC=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC=C(C=C4)CC,0,3.419,398.528,3,5,2,57.69,111.288,3.089,1,0,True,True,True,1.0,0.84,88
GenMOO-03901,CC(C)C1=CC=C(C=C1)NS(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=CC=C3,1,5.126,415.536,5,6,3,72.47,112.434,2.193,1,1,True,True,True,0.875,0.482,88
GenMOO-03951,CCCS(=O)(=O)N1CCC(CC1)C(=O)N2C[C@@H1](C)N(CC2)C3=CC(C)=CC=C3,0,2.484,407.58,4,5,1,60.93,112.942,2.802,0,0,True,True,True,0.975,0.801,88
GenMOO-03993,C1=CC(Br)=CC=C1S(=O)(=O)N2C(C)=C(C(=N2)C)S(=O)(=O)NC3CCCC3,1,2.72,462.391,5,5,2,98.13,101.004,2.454,0,0,True,True,True,1.0,0.74,88
GenMOO-04092,C1=CC(C)=C(C)C=C1S(=O)(=O)N(C)CCC(=NO2)N=C2C3=CC(C)=CC=C3,0,3.525,385.489,5,6,3,76.3,103.907,2.276,0,0,True,True,True,1.0,0.537,88
GenMOO-04248,C1=CC=C(C)C=C1S(=O)(=O)C(C2=O)=CN(CCCC)C(=C23)C=CC(=C3)CC,0,4.505,383.513,3,6,3,56.14,109.125,2.286,0,0,True,True,True,1.0,0.538,88
GenMOO-04305,O1CCCOC12C3=C(C=CC=C3)N(C2=O)C[N@H1+1](CC4)C[C@H1](C)N4C5=CC=C(C)C=C5,1,1.682,408.522,4,3,2,46.45,115.678,4.618,0,0,True,True,True,0.875,0.867,88
GenMOO-04442,C=1C=C(Br)SC=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.222,546.94,5,4,2,60.93,128.484,2.361,0,1,True,True,False,0.925,0.643,88
GenMOO-04618,C1=CC(CC)=CC=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(C)C=CC(=C4)C,0,3.474,398.528,3,4,2,57.69,111.384,3.197,1,0,True,True,True,1.0,0.848,88
GenMOO-04873,CC(C)CC(C1)=NN([C@]1([O-1])C(F)(F)F)C(=O)C2=C(OCC)C=CC=C2,0,2.952,357.352,4,5,1,64.96,84.074,3.458,0,0,True,True,True,0.975,0.853,88
GenMOO-05362,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=C(C)C=CC=C3)OC=2N4CCCCC4,0,4.782,396.512,5,4,3,63.41,109.371,2.253,0,0,True,True,True,1.0,0.519,88
GenMOO-05636,C=1C=CSC=1S(=O)(=O)N2C[C@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,1.687,381.479,6,5,2,79.81,94.365,2.921,0,0,True,True,True,0.875,0.814,88
GenMOO-05722,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCC(CC2)N3CCN(C(=O)C3=O)CC4=CC=CC=C4,0,1.728,487.578,6,7,2,96.46,124.899,2.358,1,0,True,True,False,0.875,0.634,88
GenMOO-05796,C1CCCN1C(=O)C(=C2)SC(=C23)CC[C@H1](C3)C(=O)N4CCN(CC4)C5=CC=C(C)C=C5,0,3.746,437.609,4,3,2,43.86,124.944,2.783,0,0,True,True,True,1.0,0.797,88
GenMOO-05802,CCC(O1)=NN=C1C(=CC=C2)N2CC(=O)NC3=C(OC)C=C(C=C3)OC,1,2.756,356.382,6,7,3,91.41,95.278,2.312,0,0,True,True,True,1.0,0.543,88
GenMOO-05881,C=1C=CSC=1S(=O)(=O)N2C[C@@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,1.687,381.479,6,5,2,79.81,94.365,2.921,0,0,True,True,True,0.875,0.814,88
GenMOO-05969,C1COCCN1C(=O)C2=NN(C)C(=C23)CCN(C3)S(=O)(=O)C4=CC(Cl)=C(C)C=C4,0,1.601,438.937,5,3,2,84.74,107.419,2.516,0,0,True,True,True,0.875,0.763,88
GenMOO-06533,C1=CC=CC(OC)=C1N2C(=O)[C@H1](CC2=O)[NH1+1]3CCN(CC3)C4=CC(Cl)=CC=C4,1,1.386,400.886,4,4,2,54.29,108.254,3.648,1,0,True,True,True,0.875,0.86,88
GenMOO-06573,COC1=CC=C(Cl)C=C1S(=O)(=O)NCC(=CC=2)C=C(C=23)CCN3C(=O)C4=CC=C(C)C=C4,1,4.338,470.978,4,6,3,75.71,125.031,2.184,0,0,True,True,True,1.0,0.479,88
GenMOO-06644,C1=CC=C(Cl)C=C1[C@H1](CCC2)[N@H1+1]2CC(=C3)C=CC(=C3OC)OCC,1,3.667,346.878,2,6,2,22.9,97.124,3.851,0,0,True,True,True,1.0,0.861,88
GenMOO-06924,CC1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@@H1](SCC2)C3=C(OC)C=CC(=C3)OC,0,4.065,407.557,5,5,2,55.84,109.29,2.841,0,0,True,True,True,1.0,0.811,88
GenMOO-07186,C1=CC(CC)=CC=C1C(C=2)=NN(C=23)CCCN(C3)C(=O)C4=CC(F)=C(F)C=C4,0,4.437,381.426,2,3,3,38.13,102.757,2.314,0,0,True,True,True,1.0,0.549,88
GenMOO-07205,CCC(O1)=NN=C1C2=CSC=C2C3=CC=CC=C3,0,4.028,256.33,4,3,3,38.92,72.425,2.343,0,0,True,True,True,1.0,0.574,88
GenMOO-07227,C1=CC(OC)=CC=C1N2CC[NH1+1](CC2)CC(=O)N3CCN(CC3)C4=CC=C(F)C=C4,1,0.888,413.517,4,5,2,40.46,115.964,2.97,0,0,True,True,True,0.75,0.826,88
GenMOO-07251,C1=CC(C)=C(C)C=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=CC=C(C=C4)OC,0,2.805,364.405,6,4,2,74.57,99.378,3.135,1,0,True,True,True,1.0,0.843,88
GenMOO-07466,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)N4CCN(C)CC4,0,1.065,476.603,9,6,2,91.34,126.997,2.354,0,0,True,True,True,0.825,0.599,88
GenMOO-07483,C1=CC=CC(F)=C1C(=O)N2CC[NH1+1](CC2)CC3=C(Cl)C=CC=C3,1,2.02,333.814,1,3,2,24.75,88.156,3.077,0,0,True,True,True,1.0,0.827,88
GenMOO-07512,C1=CC(C)=CC=C1C[NH1+1](CC2)CCN2[C@@H1](CC3=O)C(=O)N3C4=CC=C(C=C4)C(C)C,1,2.151,406.55,3,5,2,45.06,118.582,3.625,1,0,True,True,True,1.0,0.859,88
GenMOO-07577,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@H1](SCC2)C(=CC=3)C=CC=3[N+1]([O-1])=O,0,3.648,378.475,5,4,2,80.52,98.103,2.743,2,0,True,True,True,1.0,0.796,88
GenMOO-07681,C1=C(C)C=C(C)C=C1S(=O)(=O)N2C[C@@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,2.242,403.504,5,5,2,79.81,105.962,2.904,0,0,True,True,True,1.0,0.812,88
GenMOO-07989,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C4=CC(C)=C(C)C=C4,1,3.494,458.971,4,4,3,86.37,119.612,2.229,0,0,True,True,True,1.0,0.507,88
GenMOO-08159,C1=CC(CC)=CC=C1N([C@@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(C)C=CC(=C4)C,0,3.474,398.528,3,4,2,57.69,111.384,3.197,1,0,True,True,True,1.0,0.848,88
GenMOO-08323,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=C(OC)C=C(C=C3)OC,1,1.41,405.54,4,6,2,60.28,108.622,3.116,0,0,True,True,True,0.875,0.842,88
GenMOO-08392,CCOC(=CC=1)C=CC=1S(=O)(=O)N2[C@H1](SCC2)C3=C(OC)C=CC(=C3)OC,0,3.539,409.529,6,7,2,65.07,106.248,2.657,0,0,True,True,True,1.0,0.772,88
GenMOO-08560,CCCCNC(=O)C(=CN(N=1)C)C=1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3C,1,2.423,453.996,5,7,2,87.54,117.61,2.424,1,0,True,True,True,1.0,0.73,88
GenMOO-08651,C1=CC(C)=C(C)C=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=CC=C(C=C4)OC,0,2.805,364.405,6,4,2,74.57,99.378,3.135,1,0,True,True,True,1.0,0.843,88
GenMOO-09005,C1=CC(OC)=C(Cl)C=C1S(=O)(=O)N(CC2)CCC2(F)C(=O)N3CCOCC3,0,1.7,420.89,5,4,1,76.15,97.235,2.527,0,0,True,True,True,0.85,0.765,88
GenMOO-09081,C1=CC=C(F)C=C1NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,1,3.659,475.567,6,6,3,78.95,122.638,2.173,0,0,True,True,True,1.0,0.469,88
GenMOO-09165,C1=CC(Cl)=CC=C1CN(N=C2C)C(C)=C2S(=O)(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,3.852,462.978,4,5,3,58.44,119.627,2.2,0,0,True,True,True,1.0,0.493,88
GenMOO-09277,C1=CC(F)=C(C(F)F)C=C1S(=O)(=O)N2CCC(CC2)N3C(COC)=NC=C3C,0,3.44,417.453,4,6,2,64.43,96.064,2.817,0,0,True,True,True,1.0,0.805,88
GenMOO-09282,C1=CC(Cl)=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C3=CC(=NC=N3)C4=CC=C(C)C=C4,0,4.27,463.39,5,4,3,66.4,119.639,2.191,0,0,True,True,True,1.0,0.481,88
GenMOO-09313,C=1C=COC=1S(=O)(=O)N2CCC(CC2)N3CCN(C(=O)C3=O)CC4=CC=CC=C4,0,1.304,417.487,5,5,2,91.14,104.061,2.509,1,0,True,True,True,0.875,0.757,88
GenMOO-09451,C1=CC(C)=CC=C1[C@@H1](C2)CC(=O)N2S(=O)(=O)C3=CC([N+1]([O-1])=O)=CC=C3,0,2.608,360.391,5,4,2,97.59,90.532,2.718,2,0,True,True,True,1.0,0.792,88
GenMOO-09500,C1CCCCCN1S(=O)(=O)C=2SC(=CC=2)CNC(=O)CN(CC3)CCN3C4=CC(Cl)=CC=C4C,1,3.713,525.14,6,7,2,72.96,138.234,2.379,0,1,True,True,False,0.925,0.65,88
GenMOO-09638,C1=CC=C(F)C=C1NC(=O)C=2SC(=NN=2)CNS(=O)(=O)C3=CC=C(Cl)C=C3,2,3.061,426.882,6,6,3,101.05,99.74,2.199,0,0,True,True,True,1.0,0.484,88
GenMOO-09823,C1=CC=C(F)C=C1S(=O)(=O)N2C[C@H1](CC2)C3=NC=C(C)N3CCCOC,0,2.545,381.473,4,7,2,64.43,95.974,2.951,1,0,True,True,True,1.0,0.824,88
GenMOO-09992,C1=CC=CC=C1S(=O)(=O)N2CC(C2)N3C(=O)C[C@@H1](C3)C(=O)NCC4CC4,1,0.434,377.466,4,6,1,86.79,94.543,2.712,0,0,True,True,True,0.725,0.784,88
GenMOO-10265,C1CCCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,3.396,472.655,4,4,2,65.86,131.529,2.466,0,0,True,True,False,1.0,0.752,88
GenMOO-10329,C1=CC(F)=CC(Cl)=C1C(=O)N(CC2)C[C@@H1]([C@@]23CO)C[N@@H1+1](C3)CC4=CC=CC=C4,2,2.019,403.905,2,4,2,44.98,105.782,4.17,0,0,True,True,True,1.0,0.864,88
GenMOO-10384,C1=CC(C)=CC(C)=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC=C(C)C=C4,0,2.669,438.553,5,4,3,75.51,121.459,2.252,0,0,True,True,True,1.0,0.511,88
