ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-06537,C1=C(F)C=CC=C1NC(N2CC[NH1+1](CC2)CC)=CC(C=O)=C\C(=C(OC3)C=CC=C3)OCC=C,2,2.982,466.577,5,10,1,55.24,132.47,4.554,5,0,True,True,False,0.95,0.53,182
GenMOO-06565,C1=C(C)ON=C1N(C2=O)C(=O)[C@H1]([C@H1]23)[C@H1](C(=O)[O-1])[NH2+1][C@H1]3C4=C(OC)C=CC(=C4)OC,1,-1.457,401.375,8,5,2,138.61,93.72,4.545,1,0,True,True,False,0.65,0.524,182
GenMOO-06987,C1=C(C)C=CC(C)=C1[NH1+1](CC2)CCN2S(=O)(=O)C3=C(C=CC=C3)C4=NC(=NO4)C5=CC=CC=C5,1,3.241,475.594,5,5,4,80.74,130.201,3.211,0,0,True,True,False,1.0,0.252,182
GenMOO-07380,C1=CC=CC(=C12)C(=O)N(C2=O)[C@@H1]3C(=O)N(C4=CC(C)=C(Br)C=C4)[C@H1]3C5=CC(OC)=C(OC)C(=C5)OC,0,4.536,551.393,6,6,3,85.38,135.934,3.261,2,1,True,True,False,0.925,0.358,182
GenMOO-07497,C1=CC=C(C)C=C1N2N=C(C)C(=C23)SC(=[NH1+1]3)N4CCC(CC4)NC(=O)C5=C(OC)C=C(Cl)C=C5,1,4.579,497.044,5,5,4,73.53,135.682,3.157,0,0,True,True,False,1.0,0.234,182
GenMOO-08695,C1=CC(C)=CC=C1S(=O)(=O)N[C@@H1]([C@H1](C)CC)C(=O)OC(=C2C)C=CC(=C23)C(=CC(O3)=O)CCC,1,4.661,485.602,6,9,3,102.68,131.595,3.235,3,0,True,True,False,0.975,0.352,182
GenMOO-09024,C1=CC(C(C)C)=CC=C1S(=O)(=O)NC(=CC=2)C=CC=2SC=C(NC(=C3)C=CC(F)=C3C)C(=O)N(C=O)C4=C(OC)C=CC(=C4)C,2,7.611,647.794,7,12,4,104.81,177.762,3.101,3,2,False,False,False,0.562,0.093,182
GenMOO-09301,C=CCN(C1=O)C(=O)[C@H1]([C@H1]12)[C@H1]([NH2+1][C@]2(C(=O)[O-1])C)C3=C(O)C(OC)=CC=C3,2,-1.685,360.366,6,5,1,123.58,86.634,4.695,2,0,True,True,False,0.675,0.55,182
GenMOO-09599,C1=CC(F)=CC=C1CN2[C@@H1](C3=CC(F)=CC=C3)[N@H1+1](CC2)CC4=CC=C(C=C4)OCC,1,3.963,409.5,2,7,3,16.91,113.096,3.678,0,0,True,True,True,1.0,0.489,182
GenMOO-10036,C1=CC=CC=C1C[C@@H1](CC2)CC[N@@H1+1]2CC(=O)N3N=C(C4=CC=CC(=C4)C)C[C@H1]3C5=CC=CC=C5F,1,4.349,470.612,2,6,3,37.11,136.754,3.641,0,0,True,True,False,1.0,0.482,182
