ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01543,C1=CC=CC2=C1S(=O)(=O)CC(=C23)C=C(S3)C(=O)N(C)C4=CC(Cl)=C(OC)C=C4OC,0,4.65,463.964,6,4,3,72.91,117.934,2.823,0,0,True,True,True,1.0,0.456,155
GenMOO-01657,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(C(C)C)C=CC=C4,1,4.722,480.586,5,6,3,84.94,132.281,2.786,0,0,True,True,False,1.0,0.447,155
GenMOO-01726,N=1SN=C(C=12)C=CC=C2S(=O)(=O)N3[C@@H1](CCC3)C(=O)N4CCC(CC4)CC5=CC=CC=C5,0,3.326,470.62,6,5,3,83.47,123.779,2.926,0,0,True,True,True,1.0,0.462,155
GenMOO-02042,C=1C=CSC=1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)NCC(=C3)C=CC(=C3OC)OCC,1,1.884,445.584,8,8,2,98.77,108.737,3.275,0,0,True,True,True,0.825,0.656,155
GenMOO-02111,C1CCCCC1NC2=C(C3=CC=C(C)C=C3)[NH1+1]=C(N24)C=CC=C4,1,4.473,306.433,1,3,3,30.58,94.621,3.088,0,0,True,True,True,1.0,0.539,155
GenMOO-02257,CCOC(=O)N1CCN(CC1)CC(=[NH1+1]2)N(C)C(=C23)C=CC(=C3)NC(=O)C4=CC(OC)=CC=C4,1,2.527,452.535,5,6,3,90.18,124.294,2.951,0,0,True,True,True,1.0,0.492,155
GenMOO-02517,C1=CC(F)=C(Cl)C=C1S(=O)(=O)NC2=C(N3CC[NH2+1]CC3)C=CC(=C2)C(=O)N(C)CC(=O)OCC,2,1.298,513.999,6,8,2,112.63,126.126,3.124,1,1,True,True,False,0.8,0.574,155
GenMOO-03076,C1=CC(F)=CC=C1CN2N=NC(=C23)C(=O)N(C=N3)CC(ON=4)=NC=4C5=CC(C)=CC=C5,0,2.582,417.404,7,5,5,104.52,108.658,2.464,0,0,True,True,True,0.975,0.173,155
GenMOO-03276,C=1C=CSC=1S(=O)(=O)N2[C@@H1](CCC2)CC(=NO3)N=C3C4=CN=CC=C4,0,2.589,376.463,7,5,3,89.19,92.466,3.023,0,0,True,True,True,1.0,0.517,155
GenMOO-03339,CC1=CC(C)=C(C)C=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=C(OC)C=CC=C4,1,3.111,508.62,7,7,3,102.01,139.654,2.575,0,1,True,True,False,0.925,0.406,155
GenMOO-03640,C=CCC1=CC=C(F)C=C1S(=O)(=O)N2CC(C2)N3C(=O)C[C@@H1](C3)C(=O)NCCOC,1,0.538,439.509,5,9,1,96.02,107.554,3.142,2,0,True,True,True,0.7,0.614,155
GenMOO-04130,COC(=C1)C=C(OC)C=C1NS(=O)(=O)C=2C=C([NH1]C=2)C=3OC(=NN=3)C4=CC=CC=C4,2,3.55,426.454,7,7,4,119.34,109.875,2.519,0,0,True,True,True,1.0,0.225,155
GenMOO-04312,COC1=CC=C(C(OC)=C1OC)C[NH1+1]2CCN(CC2)CC3=C(OC)C=C(C(Br)=C3)OC,1,2.393,496.422,6,9,2,53.83,123.022,3.312,0,0,True,True,False,0.975,0.665,155
GenMOO-04508,CCC(=O)N(C1)CC/C(C12)=C([S-1])O[C@H1]([C@H1]23)CC(C)(C)CC3=O,0,2.408,322.45,4,1,0,46.61,85.754,4.56,1,0,True,True,True,0.963,0.703,155
GenMOO-04885,C1=C(F)C=CC(=C12)[NH1+1]=CC(S(=O)(=O)C3=CC=C(C=C3)OC)=C2N4CCN(CC4)CC,0,2.776,430.525,5,5,3,63.99,113.235,3.027,0,0,True,True,True,1.0,0.519,155
GenMOO-05173,O=C1CCSC(N12)=NC(C)=C(C(=O)OCCOCC)[C@@H1]2C3=CC(OCC)=C(C=C3)OCC,0,3.714,462.568,8,10,1,86.66,123.029,3.101,2,0,True,True,True,0.9,0.541,155
GenMOO-05450,C1=CC(Cl)=CC(C)=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NC4=CC(Cl)=CC=C4OC,1,5.065,505.423,4,5,3,75.71,129.486,2.719,0,2,False,True,False,0.8,0.432,155
GenMOO-05584,C1CCCN1C(=O)C(S2(=O)=O)=NNC(=C2)C=CC=C,1,0.524,281.337,5,3,0,78.84,72.725,3.725,1,0,True,True,True,0.712,0.693,155
GenMOO-05921,COC1=C(OC)C=CC(=C1)CN(C=C2C(=O)OC)C=C(C(=O)OC)C2C3=CC(Br)=C(C(=C3)OC)OCC,0,4.587,576.44,9,10,2,92.76,139.891,2.814,1,1,True,True,False,0.85,0.449,155
GenMOO-06263,C1=CC(C)=CC=C1N(N=2)C(C)=C(C=23)C(C)=NN(C3=O)CC(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5C,0,3.818,505.022,5,4,4,76.26,142.318,2.529,0,1,True,True,False,0.925,0.233,155
GenMOO-06381,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CC2)CC([NH1]3)=NC(=C34)C=CN(C4=O)CC5=CC=C(Br)C=C5,1,3.35,556.486,5,6,4,91.3,138.812,2.501,0,1,True,True,False,0.925,0.213,155
GenMOO-06400,CCOC(=O)C=1SC(=NC=1C)NC(=O)C(=C2N)SC(=C23)N=C(C)C=C3COC,2,3.527,420.516,9,6,3,116.43,110.243,2.607,1,0,True,True,True,0.95,0.416,155
GenMOO-06822,C1=CC=C(C)C=C1N(N=N2)C(C)=C2C=3N=C(SN=3)NC(=O)C(=CC=4)C=CC=4[N+1]([O-1])=O,1,3.563,421.442,8,5,4,128.73,110.786,2.492,2,0,True,True,True,0.9,0.21,155
GenMOO-07026,CCOC(=CC=1)C(OC)=CC=1[C@@H1](CC2=O)SC(N23)=NC(=N3)C4=CC=C(C=C4)OC,0,4.238,411.483,7,6,3,75.47,110.015,2.936,0,0,True,True,True,1.0,0.482,155
GenMOO-07097,CCC(=O)N(S(=O)=O)CC(=O)NC(=C(C#N)C=1OC)C=CC=1OC,2,0.279,355.372,7,7,1,125.8,85.21,3.144,1,0,True,True,True,0.675,0.641,155
GenMOO-07275,N1C(=O)[C@H1](C)OC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)[C@H1](C4)CC(=O)N4C5=CC=CC=C5,1,1.292,498.561,6,4,2,116.33,127.403,3.195,0,0,True,True,False,0.875,0.642,155
GenMOO-07527,COCCN(N=NN=1)C=1[C@]2(N3CCCC3)CN(CC2)S(=O)(=O)C4=CC(C)=C(F)C=C4,0,1.153,438.529,7,7,2,93.45,106.691,3.358,0,0,True,True,True,0.875,0.674,155
GenMOO-07579,C1=CC(F)=CC=C1CN([C@@H1]([C@@H1]23)CCCC2)CCCCCN(CC3)CC4=CC=NC=C4,0,5.658,409.593,3,4,2,19.37,120.538,3.28,0,1,True,True,False,0.75,0.663,155
GenMOO-08328,C1=C(Br)C=CC(OC)=C1S(=O)(=O)N2CCC(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=C(F)C=CC=C5,0,6.477,571.512,3,6,4,51.54,143.605,2.447,0,2,False,True,False,0.675,0.162,155
GenMOO-08396,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC(=C4C)C=CC=C4Cl,1,5.205,491.396,4,4,3,75.71,126.398,2.733,0,1,True,True,False,0.875,0.44,155
GenMOO-08454,C1=CC=CC=C1S(=O)(=O)N(C2=CC=C(F)C=C2)CC=3N(C)C(=NN=3)SCC(=O)NCC=4OC=CC=4,1,3.351,515.592,7,10,4,110.33,128.493,2.468,1,1,True,True,False,0.9,0.186,155
GenMOO-08627,C1=CC=CC(=C12)C(OC)=CC=C2S(=O)(=O)N3CC[NH1+1](CC3)C/C=C/C4=CC=CC=C4,1,2.451,423.558,3,6,3,51.05,120.299,3.119,0,0,True,True,True,1.0,0.548,155
GenMOO-08692,C1=CC=CC=C1[C@@H1](C)NC(=O)C(=CN(N=2)C)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,1,2.431,483.594,6,7,3,96.77,129.497,2.758,0,0,True,True,False,1.0,0.441,155
GenMOO-08743,C1=CC(C)=CC=C1CN2C(=O)C(=[NH1+1]C(=C23)C=CC=C3)N4CCC(CC4)C(=O)N5CCC(C)CC5,0,3.647,459.614,3,4,3,59.69,134.96,3.014,0,0,True,True,False,1.0,0.506,155
GenMOO-08803,O=S(=O)(N)C1=CC=C(C=C1)N(N=2)C(=O)N(C=23)C=CC=C3S(=O)(=O)N4CCC(C)CC4,1,0.553,451.53,6,4,3,136.84,109.319,2.587,0,0,True,True,True,0.7,0.411,155
GenMOO-09086,C1CC1NC(=O)CN(C2=O)C=NC(=C23)SC(=C3C)C4=NC(=NO4)C5=CC=C(Cl)C=C5,1,3.415,441.9,7,5,4,102.91,113.52,2.53,0,0,True,True,True,1.0,0.243,155
GenMOO-09276,CC(C)(C)OC(=O)N1CCC(CC1)C(N(N=C2)C3=CC(C)=CC=C3)=C2C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,5.397,547.675,5,4,3,70.91,152.599,2.554,0,2,False,True,False,0.8,0.375,155
GenMOO-09578,C=1C=C(Cl)SC=1S(=O)(=O)NC[C@H1](C2=CC=C(N(C)C)C=C2)N(C3)CCC(=C34)C=CC=C4,1,4.545,476.067,5,7,3,52.65,128.584,2.892,0,0,True,True,True,1.0,0.461,155
GenMOO-09730,C1COCCN1C(=C2)C=CC(=C23)N=CN(C3=O)CC(=O)N4C[C@@H1](C)N(CC4)C5=CC(C)=CC=C5,0,2.279,461.566,6,4,3,70.91,133.602,2.944,0,0,True,True,False,1.0,0.483,155
GenMOO-09836,C1=C(C)C=C(C)C=C1N(CC2)CCN2S(=O)(=O)C=3SC(=CC=3)C=4OC(=NN=4)C5CCCC5,0,4.583,472.636,7,5,3,79.54,125.708,2.609,0,0,True,True,True,1.0,0.43,155
GenMOO-10078,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@@H1]2C3=CC=C(Cl)C=C3)CC4=CC=CC=C4,0,3.835,439.92,4,5,3,71.52,113.608,2.996,1,0,True,True,True,1.0,0.501,155
GenMOO-10210,O1COC(=C12)C=C(Br)C(=C2)[C@@H1]3C(C(=O)OC)=C(C)NC(C3=4)=C[C@@H1](CC=4[O-1])C5=CC=CC=C5,1,3.997,495.349,6,3,2,79.85,119.767,3.889,1,0,True,True,False,1.0,0.696,155
