ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05162,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C(C)C)C[N@H1+1](C3)CC4=C(F)C=NC=C4,1,0.342,389.495,3,4,1,57.95,101.751,4.589,0,0,True,True,True,0.725,0.818,123
GenMOO-05176,CCCS(=O)(=O)N1CCC(CC1)[N@@H1+1]2[C@@H1]([C@H1](C2)OC)C3=CN=CC=C3,1,0.24,354.496,4,6,1,63.94,92.278,4.509,0,0,True,True,True,0.725,0.817,123
GenMOO-05317,C1=CC=CC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=NC(=CC(=N4)C)NC5=CC=C(C=C5)OC,1,4.201,489.601,7,6,4,87.66,137.965,2.276,0,0,True,True,False,1.0,0.223,123
GenMOO-05320,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NCCC3=CCCCC3,1,1.93,428.532,6,7,1,109.85,105.24,2.772,1,0,True,True,True,0.85,0.677,123
GenMOO-05372,C1=CC(C)=CC=C1S(=O)(=O)N[C@H1]2[C@H1](CCCC2)[NH1+1](CC3)CCN3C4=C(C)C=CC(=C4)C,2,2.606,442.649,3,5,2,53.85,126.37,3.902,0,0,True,True,True,1.0,0.812,123
GenMOO-05427,O1C(C)=NN=C1C(=CO2)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C)C=C4,0,2.457,388.449,7,4,3,92.68,98.888,2.558,0,0,True,True,True,1.0,0.51,123
GenMOO-05537,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCCCCC3,1,2.612,439.578,5,5,1,99.78,112.754,2.891,1,0,True,True,True,0.975,0.726,123
GenMOO-05838,C1=CC(C)=CC=C1N(C2=O)[C@@H1](C(=C23)N=CC=C3)CC(=O)NCC4=CC(OC)=CC=C4,1,3.807,401.466,4,6,3,71.53,114.424,2.72,0,0,True,True,True,1.0,0.552,123
GenMOO-06025,C=1N=C(C)OC=1C(=CC=C2OC)C=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.131,461.971,6,5,3,75.88,120.389,2.389,0,0,True,True,True,1.0,0.466,123
GenMOO-06064,C=1C=NOC=1C(SC=2C)=CC=2S(=O)(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,3.231,419.528,7,5,3,75.88,108.519,2.508,0,0,True,True,True,1.0,0.496,123
GenMOO-06067,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1](C3=O)CCN3CCC4=CC=CC=C4,1,1.543,456.632,3,7,2,62.13,125.118,3.607,0,0,True,True,True,0.875,0.766,123
GenMOO-06132,O1CCOC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC=4N=C(OC=4C)C5=CC=C(C)C=C5,0,3.236,469.563,7,5,3,85.11,122.881,2.36,0,0,True,True,True,1.0,0.449,123
GenMOO-06265,C1=CC(C)=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(Cl)C=CC=C4,0,5.292,426.925,3,3,3,57.69,115.054,2.408,0,1,True,True,True,0.875,0.48,123
GenMOO-06291,C1=CC(Br)=CC=C1S(=O)(=O)N([C@@H1]23)[C@@H1](CC2)C[C@H1](C3)NC(=O)C4=CC=NC=C4,1,2.958,450.358,4,4,2,79.37,104.702,3.725,0,0,True,True,True,1.0,0.8,123
GenMOO-06475,C1=C(C)C=CC(C)=C1C(C=CC2=O)=NN2[C@@H1](CC)C(=O)NC3=C(Cl)C=CC=C3,1,4.77,395.89,3,5,3,63.99,112.817,2.678,0,0,True,True,True,1.0,0.544,123
GenMOO-06714,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OC)CC4=CC=C(F)C=C4,0,4.048,483.517,6,7,4,83.83,125.26,2.271,0,0,True,True,False,1.0,0.222,123
GenMOO-06980,C1=CC=CC=C1C2=CSC(C(=O)OCC)=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,4.756,491.034,6,6,3,66.92,128.135,2.312,1,0,True,True,False,1.0,0.417,123
GenMOO-07035,C1=CC(Cl)=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,2.571,489.981,6,5,2,95.07,123.745,2.766,1,0,True,True,False,1.0,0.661,123
GenMOO-07120,C1=CC(Cl)=CC=C1S(=O)(=O)N2C[C@H1](CC2)C(N3C)=NC(=C34)C=CC=N4,0,2.8,376.869,4,3,3,68.09,96.078,2.725,0,0,True,True,True,1.0,0.574,123
GenMOO-07338,C1CCCCC1C(=CC=2)C=CC=2S(=O)(=O)N3C[C@@H1](CC3)OC(=C4C(=O)N(C)C)N=CC=C4,0,3.673,457.596,5,6,2,79.81,122.314,2.894,0,0,True,True,True,1.0,0.728,123
GenMOO-07362,C1=CC=C(C)C=C1N(CC2)[C@H1](C)CN2S(=O)(=O)C(=CC=3)C=C(C=34)C(C)(C)CN4C(=O)C5CC5,0,3.929,467.635,4,4,2,60.93,131.291,3.116,0,0,True,True,False,1.0,0.753,123
GenMOO-07747,CCC(=N1)SC(N12)=NC(C)=C2S(=O)(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,2.789,419.576,6,4,3,70.81,111.867,2.625,0,0,True,True,True,1.0,0.519,123
GenMOO-08132,C1CN(CC)CCN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)C(=O)[C@@H1](C)OC4=CC=CC=C4,0,2.138,516.664,7,8,2,82.63,139.192,2.733,0,1,True,True,False,0.925,0.599,123
GenMOO-08179,CC(C)[N@H1+1](C)C(CC1)CCN1S(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=CC=C3,1,2.278,437.607,5,6,2,68.12,114.898,3.65,1,0,True,True,True,1.0,0.786,123
GenMOO-08353,C1=CC(CC)=CC=C1NS(=O)(=O)C2=CC(C(C(=NO3)C)=C3NC(=O)C)=CC=C2OC,2,3.98,429.498,6,7,3,110.53,114.16,2.367,0,0,True,True,True,1.0,0.454,123
GenMOO-08587,C1=CC(C(C)C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC=C(Cl)C=C4,0,5.799,469.965,3,5,4,56.14,124.703,2.254,0,1,True,True,False,0.75,0.213,123
GenMOO-08891,C1=CC(OC)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,2.341,471.579,6,5,2,87.23,124.757,2.785,0,0,True,True,True,1.0,0.702,123
GenMOO-08955,C1CCCC1N(N=NN=2)C=2[C@]3(N(C)C)CN(CC3)S(=O)(=O)C4=CC=C(Cl)C=C4,0,2.293,424.958,6,5,2,84.22,105.515,3.242,0,0,True,True,True,1.0,0.764,123
GenMOO-09151,C1=CC(F)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC4=C(C)C=CC(=C4)C,0,4.647,451.519,4,5,4,65.37,121.63,2.288,1,0,True,True,True,1.0,0.245,123
GenMOO-09404,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC=C3)C(=O)NC4=CC(F)=CC=C4,1,3.429,442.468,5,5,3,84.94,113.414,2.593,0,0,True,True,True,1.0,0.512,123
GenMOO-09431,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC=C3)C(=O)NC4=C(F)C=CC=C4F,1,3.56,430.432,4,4,3,75.71,106.82,2.67,0,0,True,True,True,1.0,0.541,123
GenMOO-09524,C1=CC=C(C#N)C=C1S(=O)(=O)N2[C@H1](C(=O)NC)C[C@@H1](C2)OC3=CN=CC=C3,1,0.91,386.433,6,5,2,112.39,96.174,3.219,0,0,True,True,True,0.75,0.763,123
GenMOO-09760,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=C(C)C=CC(=C4)C,0,4.647,451.519,4,5,4,65.37,121.63,2.29,0,0,True,True,True,1.0,0.249,123
GenMOO-09897,CC(C)(C)[N@H1+1](C)C(CC1)CCN1S(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OCC,1,2.984,452.666,5,6,2,63.94,121.877,3.642,0,0,True,True,True,1.0,0.78,123
GenMOO-09952,COC(OC)CNC(=O)CNS(=O)(=O)C1=CC(=CC=C1F)C(=O)NC2=C(CC)C=CC=C2CC,3,2.216,495.573,6,12,2,122.83,125.555,2.552,1,0,True,False,False,0.763,0.501,123
GenMOO-10253,C1=CC=CC(C)=C1NC(=O)[C@H1](OC2=CC=C(C=C2)OC)NCC3=CC=C(C=C3)OC,2,4.146,406.482,5,9,3,68.82,117.052,2.505,1,0,True,True,True,0.975,0.488,123
