ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01480,ClC1=CC=C(C=C1Cl)NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,1,4.827,526.467,6,6,3,78.95,132.7,2.22,0,1,True,True,False,0.925,0.405,101
GenMOO-01492,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)CC=3N=C(OC=3C)C4=CC(OC)=C(C=C4)OC,0,3.827,491.997,7,7,3,85.11,125.268,2.226,0,0,True,True,False,1.0,0.413,101
GenMOO-01570,C1=CC=CC=C1[C@H1]2N(C(C)C)C(=O)C23CCN(CCC3)C(=O)C4=CSC=C4,0,4.353,382.529,3,3,2,40.62,107.672,3.712,1,0,True,True,True,1.0,0.838,101
GenMOO-01586,FC1=CC(=CC=C1)CSC(=NN=2)OC=2S(=O)(=O)C3=CC=C(Cl)C=C3,0,3.987,384.841,6,5,3,73.06,87.163,2.397,1,0,True,True,True,1.0,0.524,101
GenMOO-01629,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC(=CC=4)C=CC=4C#N,1,3.522,470.551,6,5,3,93.51,120.801,2.258,0,0,True,True,True,1.0,0.469,101
GenMOO-01804,C1=CC(OC)=CC=C1C(=O)OC2=C(S(=O)(=O)C3=CC=CC=C3)C(C)=NN2C4=CC=CC=C4,0,4.241,448.5,6,6,4,87.49,118.147,2.192,1,0,True,True,True,1.0,0.234,101
GenMOO-01917,CCOC(=O)N1CCC(CC1)N(C2=O)CC(=C23)C=CC=C3C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,0,3.234,506.603,6,5,2,82.63,139.043,2.487,0,1,True,True,False,0.925,0.666,101
GenMOO-01923,COC1=CC=C(OC)C=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=CC(OC)=CC=C3,1,0.802,407.512,5,7,2,69.51,105.7,3.075,0,0,True,True,True,0.75,0.791,101
GenMOO-02332,C1=CC=CC=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=CC=C4,1,2.178,436.513,6,6,3,92.78,118.891,2.27,0,0,True,True,True,1.0,0.492,101
GenMOO-02344,C1CC1CN2C(=[NH1+1]C=C2C)C[C@@H1](CC3)C[N@H1+1]3CC4=C(OC)C(OC)=CC=C4,1,1.685,371.525,2,8,2,41.97,104.206,4.921,0,0,True,True,True,0.875,0.851,101
GenMOO-02591,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@@H1](C[C@H1](F)C2)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.753,445.56,4,4,2,60.93,118.344,3.082,0,0,True,True,True,1.0,0.793,101
GenMOO-02742,CNC(=O)C(=CC=C1)C=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=C(F)C=CC=C4,1,1.679,381.367,6,4,2,94.44,96.7,3.255,1,0,True,True,True,0.875,0.82,101
GenMOO-02781,N#CC1=C(SC)NC(=O)C[C@@H1]1C(=O)NCC=2OC=CC=2,2,1.13,291.332,5,4,1,95.13,72.958,3.263,0,0,True,True,True,0.85,0.831,101
GenMOO-02840,C1=CC=CC=C1S(=O)(=O)N[C@H1]2[C@@H1](CCCC2)[NH1+1](CC3)CCN3C4=CC=C(F)C=C4,2,1.82,418.558,3,5,2,53.85,112.117,3.824,0,0,True,True,True,0.875,0.839,101
GenMOO-02985,C1=CC=C(Cl)C=C1N(C(=O)C(=C23)C=CC=C2)N=C3C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,0,4.655,479.367,4,3,4,58.44,131.918,2.193,0,0,True,True,False,1.0,0.241,101
GenMOO-03060,C1CCCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C(=CC=4C(F)(F)F)C=CC=4,0,3.798,512.598,4,4,2,65.86,127.057,2.545,0,1,True,True,False,0.925,0.696,101
GenMOO-03376,C1=CC(Cl)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)NC3=CC(OC)=CC=C3OC,1,2.676,438.889,6,6,2,102.01,106.682,2.618,0,0,True,True,True,1.0,0.736,101
GenMOO-03476,C1CC(C)CCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=CC=C3)CC4=CC(C#N)=CC=C4,0,2.924,422.51,6,3,2,93.84,113.381,2.755,0,0,True,True,True,1.0,0.764,101
GenMOO-03607,C1CCCCCN1S(=O)(=O)C(=C2)C=CC(=C23)OCC(=O)N3CC(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,0,2.979,547.077,6,5,2,90.47,141.762,2.466,0,1,True,True,False,0.925,0.615,101
GenMOO-03613,CC1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)[C@H1]3CCN(C3=O)CC4=CN=CC=C4,0,1.637,432.521,5,5,2,73.82,109.528,2.872,0,0,True,True,True,0.875,0.775,101
GenMOO-03652,COC1=CC=C(OCC)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=NC(=C3)N4CCOCC4,0,1.54,477.587,9,7,2,97.33,124.936,2.445,0,0,True,True,True,0.825,0.587,101
GenMOO-03730,C1=CC(C)=C(C)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(F)=CC=C4,0,4.778,410.47,3,3,3,57.69,110.002,2.388,0,0,True,True,True,1.0,0.521,101
GenMOO-04038,C1=CC=C(OC)C=C1S(=O)(=O)N2CC(C2)N3N=NC(=C3)COCCOC,0,0.695,382.442,7,9,2,95.78,92.344,2.497,1,0,True,True,True,0.725,0.677,101
GenMOO-04142,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NC3=C(C)C=C(C)C=C3C,2,3.773,475.611,5,6,2,108.57,126.989,2.491,1,0,True,True,True,1.0,0.667,101
GenMOO-04160,C1=CC=CC=C1S(=O)(=O)N[C@@H1]2[C@H1](CCCC2)[NH1+1]3CCN(CC3)C4=CC=C(F)C=C4,2,1.82,418.558,3,5,2,53.85,112.117,3.824,0,0,True,True,True,0.875,0.839,101
GenMOO-04177,COCCCNC(=O)C(=CN(N=1)C)C=1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3C,1,1.659,469.995,6,8,2,96.77,119.195,2.48,1,0,True,True,True,0.875,0.662,101
GenMOO-04417,C1CCCCN1S(=O)(=O)C(=CC=2)C=C(C=23)C[C@@H1](N3C(=O)C)C(=O)NCC=4OC=CC=4,1,2.048,431.514,5,5,2,99.93,110.259,2.855,0,0,True,True,True,1.0,0.773,101
GenMOO-04625,C1=CC=CC=C1S(=O)(=O)C2=C(NC(=O)C)[NH1]C(=N2)C3=C(OC)C=CC=C3,2,2.877,371.418,5,5,3,101.15,96.773,2.412,0,0,True,True,True,1.0,0.544,101
GenMOO-04649,C1=CC=CC=C1S(=O)(=O)N[C@@H1]2[C@@H1](CCCC2)[NH1+1](CC3)CCN3C4=CC=C(F)C=C4,2,1.82,418.558,3,5,2,53.85,112.117,3.824,0,0,True,True,True,0.875,0.839,101
GenMOO-04697,C1=CC=C(Cl)C=C1N(C(=O)CN(C2)S(=O)(=O)C)[C@@]2(C)C(=O)NCC3=CC=C(C)C=C3,1,2.332,449.96,4,5,2,86.79,116.786,2.903,0,0,True,True,True,1.0,0.782,101
GenMOO-05019,CCOC(=CC=1)C=CC=1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(C)C=C4,0,4.729,422.506,4,5,3,66.92,116.476,2.292,0,0,True,True,True,1.0,0.501,101
GenMOO-05141,C1=C(C)C=C(C)C=C1S(=O)(=O)N2CCN(CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.806,428.558,5,5,2,73.82,114.307,2.927,0,0,True,True,True,0.875,0.783,101
GenMOO-05260,C1=CC(Br)=CC=C1S(=O)(=O)C2=C([N+1]([O-1])=O)C=C(C=C2)C(=O)NCC=3OC=CC=3,1,3.713,465.281,6,6,3,119.52,102.568,2.221,2,0,True,True,True,1.0,0.408,101
GenMOO-05623,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@H1](CC2)CC=3N(C(=CN=3)C)C4CC4,0,2.797,405.52,5,7,2,73.66,105.351,3.038,0,0,True,True,True,1.0,0.79,101
GenMOO-05633,CC=1N(C)N=C(C)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,1.786,445.589,5,4,2,78.75,119.4,2.743,0,0,True,True,True,0.875,0.763,101
GenMOO-05812,CC=1N(C)N=C(C)C=1S(=O)(=O)N2[C@@H1](C(=O)NC)C[C@@H1](C2)OC3=CC=CC=C3,1,0.994,392.481,5,5,2,93.53,99.904,3.199,0,0,True,True,True,0.75,0.814,101
GenMOO-05888,C1=CC=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OC)CC4=CC=C(C)C=C4,0,4.208,449.528,5,6,4,74.6,123.487,2.203,0,0,True,True,True,1.0,0.247,101
GenMOO-06176,C1=CC(F)=CC=C1S(=O)(=O)N2CCC(CC2)N3C(=NC=C3C)C4=CC=NC=C4,0,3.418,400.479,4,4,3,68.09,103.625,2.417,0,0,True,True,True,1.0,0.553,101
GenMOO-06206,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC=C(F)C=C3)OC=2N4CCN(C)CC4,0,3.719,435.908,6,4,3,66.65,108.511,2.3,0,0,True,True,True,1.0,0.503,101
GenMOO-06332,C1=C(Br)C=CC(OC)=C1C[NH1+1]2CCN(CC2)CC3=C(C)C=CC=C3,1,2.667,390.345,2,5,2,16.91,101.551,3.141,0,0,True,True,True,1.0,0.809,101
GenMOO-06346,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=C(F)C=CC=C3)OC=2N4CCN(C)CC4,0,3.204,419.453,6,4,3,66.65,103.459,2.351,1,0,True,True,True,1.0,0.514,101
GenMOO-06658,C=1C=NOC=1C(=CC=2)C=C(OC)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.0,417.462,6,5,3,75.88,105.863,2.329,0,0,True,True,True,1.0,0.513,101
GenMOO-06665,C1=CC=C(C)C=C1NC(=CC(=N2)C)N=C2N3CCN(CC3)C(=O)C4=C(OC)C=C(C=C4)OC,1,3.817,447.539,7,6,3,79.82,128.893,2.264,0,0,True,True,True,1.0,0.476,101
GenMOO-06810,CCC(O1)=NN=C1C(=CC=C2)N2CC(=O)NC3=C(OC)C=C(Cl)C(=C3)C,1,3.71,374.828,5,6,3,82.18,98.473,2.441,0,0,True,True,True,1.0,0.558,101
GenMOO-06926,C1=CC=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCN(C(=O)C)CC4,0,3.151,425.51,6,4,3,83.72,113.037,2.321,0,0,True,True,True,1.0,0.505,101
GenMOO-07370,CC1=CC(C)=C(C)C=C1S(=O)(=O)NCCC(S2)=C(C)N=C2C3=CC(F)=CC=C3,1,4.704,418.559,4,6,3,59.06,111.791,2.385,0,0,True,True,True,1.0,0.518,101
GenMOO-07436,C1=CC(CC)=CC=C1S(=O)(=O)N2[C@@H1](SCC2)C3=C(OC)C=CC(Br)=C3,0,4.456,442.4,4,5,2,46.61,105.605,2.721,0,0,True,True,True,1.0,0.76,101
GenMOO-07650,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)C)SC=2N3CCN(C)CC3,0,1.44,415.562,8,4,2,87.65,101.565,2.579,0,0,True,True,True,0.825,0.721,101
GenMOO-07818,C1CC(C)CCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=C(Cl)C=N3)N=C3S(=O)(=O)CC,1,2.597,487.003,7,6,2,126.4,116.321,2.461,1,0,True,True,False,0.95,0.602,101
GenMOO-07905,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NC3=C(C)C=C(C)C=C3C,1,2.488,438.527,6,5,2,109.85,110.345,2.585,0,0,True,True,True,1.0,0.732,101
GenMOO-08010,C1=CC(F)=CC(F)=C1NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(Cl)C=C4,1,4.443,497.976,5,5,3,69.72,121.054,2.243,0,0,True,True,False,1.0,0.459,101
GenMOO-08150,C1=CC=C(F)C=C1S(=O)(=O)N2CC(C2)[N@H1+1](CC(C)C)C3CCOCC3,1,0.919,371.498,3,6,1,51.05,93.456,3.874,0,0,True,True,True,0.725,0.84,101
GenMOO-08275,C=1OC=C2C=1C=C(C=C2)C3=CC=C(Br)C=C3,0,4.862,273.129,1,1,3,13.14,69.35,2.227,0,0,True,True,True,1.0,0.438,101
GenMOO-08276,O1CCCOC1C2=CC(=CC=C2Cl)S(=O)(=O)N3CCCN(CC3)C/C=C/C4=CC=CC=C4,0,4.185,477.026,5,6,2,59.08,126.006,2.567,0,0,True,True,True,1.0,0.706,101
GenMOO-08417,C1=CC(C)=C(C)C=C1N(C(=O)N(C2=O)C)N=C2C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,1.65,437.475,5,3,3,80.44,119.066,2.306,0,0,True,True,True,0.875,0.504,101
GenMOO-08474,CC(C)CC(=CC=1)C=CC=1S(=O)(=O)NCC(=CC=2)C=CC=2C(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,1,4.529,533.694,5,9,3,86.79,150.014,2.21,1,1,True,True,False,0.9,0.382,101
GenMOO-08512,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCCCC4,0,5.127,416.93,5,4,3,63.41,109.644,2.266,0,1,True,True,True,0.875,0.486,101
GenMOO-08673,C1=CC=CC(C)=C1S(=O)(=O)N2CCN(CC2)[C@H1](C3=O)CCN3CCOC,0,0.549,381.498,5,6,1,70.16,98.372,2.786,0,0,True,True,True,0.725,0.765,101
GenMOO-08681,C1=CC(F)=CC=C1S(=O)(=O)N(C2)CCC(=C23)[NH1+1]=C(N3CC)CNC(=O)CC,1,1.234,395.48,3,6,2,85.55,96.499,3.282,0,0,True,True,True,0.875,0.832,101
GenMOO-08765,C1=CC=C(C)C=C1N2C(=O)C[C@H1](C2)C(=O)N3CCC(CC3)C(=O)NC(=CC=4OC)C=CC=4OC,1,3.242,465.55,5,6,2,88.18,129.119,2.621,0,0,True,True,True,1.0,0.738,101
GenMOO-08781,C1=CC(Cl)=CC=C1S(=O)(=O)C(=C2)C(=O)OC(=C23)C=CC([N+1]([O-1])=O)=C3,0,3.187,365.75,6,3,3,107.49,86.042,2.249,3,0,True,True,True,1.0,0.467,101
GenMOO-08796,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)N4CCCC4,0,2.439,430.598,5,5,2,70.89,118.48,2.993,0,0,True,True,True,1.0,0.788,101
GenMOO-08845,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)[N@H1+1]3[C@H1]([C@H1](C3)OC)C4=CN=CC=C4,1,0.951,394.542,5,5,2,63.94,99.705,4.389,0,0,True,True,True,0.75,0.844,101
GenMOO-08916,C1=CC(C)=C(C)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(C)=CC=C4,0,4.947,406.507,3,3,3,57.69,114.781,2.37,0,0,True,True,True,1.0,0.516,101
GenMOO-09115,C1=CC=C(Cl)C=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=C(Cl)C=C(F)C=C4,0,3.626,393.205,5,3,2,65.34,93.33,3.29,1,0,True,True,True,1.0,0.833,101
GenMOO-09799,CC(C)N(C=1)C=NC=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NC3=CC=C(Br)C=C3,1,3.266,455.378,4,5,2,84.3,106.867,2.881,0,0,True,True,True,1.0,0.778,101
GenMOO-09856,C1=CC(Br)=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C(C)(C)CN4C(=O)C5CC5,0,3.994,518.477,4,4,2,60.93,129.659,2.506,0,1,True,True,False,0.925,0.688,101
GenMOO-09991,C1CCCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C=C3)C4=CC(OC)=CC(=C4)OC,0,3.746,448.928,6,4,2,76.15,114.22,2.692,0,0,True,True,True,1.0,0.745,101
GenMOO-10119,C1=CC=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=CC(F)=CC=C4,0,4.42,437.492,4,6,4,65.37,116.773,2.205,0,0,True,True,True,1.0,0.255,101
GenMOO-10280,C1CC1CN2C(=[NH1+1]C=C2C)C[C@@H1](CC3)C[N@@H1+1]3CC4=C(OC)C(OC)=CC=C4,1,1.685,371.525,2,8,2,41.97,104.206,4.921,0,0,True,True,True,0.875,0.851,101
GenMOO-10300,C=1C=NOC=1C(=CC=2)SC=2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.053,393.465,6,4,3,66.65,97.188,2.411,0,0,True,True,True,1.0,0.542,101
GenMOO-10323,C1=CC=CN=C1C(=CS2)N=C2NC(=O)[C@H1](C)OC3=CC=C(F)C=C3,1,3.75,343.383,5,5,3,64.11,90.465,2.446,0,0,True,True,True,1.0,0.597,101
GenMOO-10407,C1CCCCCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C=C3)C4=CC=C(Cl)C=C4,0,5.163,451.375,4,2,2,57.69,115.36,2.563,0,1,True,True,True,0.875,0.704,101
