ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-07742,C1=CC=CC=C1C2=NN=C(N23)S[C@H1]([C@H1](N3)C4=CC=CC=C4)C(=O)NCC5=CC=C(C)C=C5,2,4.329,441.56,5,5,4,71.84,126.672,3.102,0,0,True,True,True,1.0,0.259,179
GenMOO-07801,CN(C)C1=CC=C(C=C1)CNC(=O)CN2C(=CC(=O)C(=C2)OC)C[NH1+1](CC3)CCN3C4=CC=C(C=C4)OC,2,1.153,520.654,6,10,3,80.48,149.477,3.287,0,1,True,True,False,0.775,0.383,179
GenMOO-08169,C1=CC(OC)=CC=C1S(=O)(=O)NC[C@@H1](C=2OC=CC=2)[NH1+1]3CCN(CC3)C4=CC=CC=C4,2,1.713,442.561,5,8,3,76.22,118.983,3.558,0,0,True,True,True,0.875,0.48,179
GenMOO-08795,C1=CC(Cl)=CC=C1N(C(=O)CS2)[C@@]23C4=C(C=CC=C4)N(C3=O)CN5CCN(CC5)CC6=CC=CC=C6,0,4.395,519.07,5,5,3,47.1,145.161,3.394,0,1,True,True,False,0.925,0.431,179
GenMOO-08880,C1=C(Cl)C=CC(O)=C1[C@H1](N2)C(C(=O)[NH1-1])=C(C(=C23)C=CC(=C3)C)CNCC4=CC=CC=C4,3,5.643,432.931,4,6,3,85.16,125.057,3.369,0,1,True,True,False,0.6,0.413,179
GenMOO-08883,C1=CC(Cl)=CC=C1SC2=C(OC(=C23)C(=NC=N3)SCC)CCS(=O)(=O)C4=CC=C(C)C=C4,0,6.464,505.086,7,8,4,73.06,130.713,2.925,2,2,False,True,False,0.675,0.15,179
GenMOO-09190,[O-1][N+1](=O)C1=CC=C(C=C1)C[NH1+1](CC2)CCN2C(=O)[C@H1](CC3)CC[C@@H1]3N(CC4=CC=C(C=C4)OC)C(=O)C5=CC=CC=C5,1,3.732,571.698,5,9,3,97.43,159.133,3.172,2,1,True,True,False,0.9,0.349,179
GenMOO-09215,C1=CC(C)=CC=C1S(=O)(=O)NC[C@@H1](C=2OC=CC=2)[NH1+1]3CCN(CC3)C4=CC=C(F)C=C4,2,2.152,444.552,4,7,3,66.99,117.126,3.624,0,0,True,True,True,1.0,0.503,179
GenMOO-09238,CCOC(=C1)C(OCC)=CC(OC)=C1NC(=O)[C@@H1](CC)SC(=NC(=C23)C=CC=C2)N(C3=O)CCCC(=O)NCCCCC,2,5.799,612.793,8,18,3,120.78,171.669,3.059,3,2,False,False,False,0.462,0.176,179
GenMOO-09953,COC(=O)[C@@H1](C=1[O-1])[C@@H1](C)C=C(C=12)NC(C)=C(C(=O)OCCC)[C@@H1]2C(=CC=3)C=CC=3[N+1]([O-1])=O,1,2.446,441.46,8,6,1,130.83,112.702,4.068,3,0,True,True,True,0.875,0.538,179
