ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01404,C1=CC(F)=C(C)C=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)NCC3=CC=C(C=C3)OC,1,1.872,427.519,6,6,2,89.54,104.386,3.129,1,0,True,True,True,0.875,0.756,122
GenMOO-01426,OC1CCON=C1C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC=C4,1,1.947,446.573,6,4,2,87.37,120.151,3.454,0,0,True,True,True,0.875,0.765,122
GenMOO-01440,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC(C)=C(C)C=C4,0,2.377,484.578,7,6,3,93.97,129.826,2.326,0,0,True,True,False,1.0,0.423,122
GenMOO-01692,FC(F)(F)C1=CC(=CC=C1)NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(Cl)C=C4,1,5.184,529.993,5,5,3,69.72,126.14,2.306,0,2,False,True,False,0.8,0.406,122
GenMOO-02048,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C=3OC=CC=3)OC=2N4CCN(C(=O)C)CC4,0,2.744,415.471,7,4,3,96.86,105.303,2.475,0,0,True,True,True,1.0,0.486,122
GenMOO-02088,C1=CC(F)=CC=C1NC(=O)C(=CN(N=2)C)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,1,2.525,485.541,6,6,3,104.61,124.98,2.347,1,0,True,True,False,1.0,0.435,122
GenMOO-02237,COC(=C1)C(OC)=CC(OC)=C1CN2CC[NH1+1](CC2)CC(=C3)C=CC(OC)=C3OC,1,1.63,417.526,6,9,2,53.83,115.322,3.069,0,0,True,True,True,0.85,0.754,122
GenMOO-02301,C1=CC(OC)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(F)C=CC=C4Cl,0,4.823,446.887,4,4,3,66.92,112.09,2.431,0,0,True,True,True,1.0,0.482,122
GenMOO-02753,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=C(Cl)C=CC=C4,0,4.943,483.973,5,7,4,74.6,128.377,2.253,0,0,True,True,False,1.0,0.216,122
GenMOO-02830,CCCC(=CC=1)C=CC=1S(=O)(=O)N2CC(C2)N(C3)[C@@H1](CC3(F)F)COCC,0,2.758,402.507,4,8,1,49.85,99.535,3.215,0,0,True,True,True,0.975,0.764,122
GenMOO-02864,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC(C)=C(C)C=C4,0,3.022,488.997,6,5,3,84.74,128.284,2.353,0,0,True,True,False,1.0,0.448,122
GenMOO-03047,C1=CC=C(Br)C=C1S(=O)(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3CCOC,0,1.003,446.367,5,6,1,70.16,101.335,2.843,0,0,True,True,True,0.85,0.706,122
GenMOO-03093,C1=CC=CC([N+1]([O-1])=O)=C1C(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3CC=4SC=CC=4,0,2.215,414.487,6,5,2,87.0,108.714,2.889,2,0,True,True,True,1.0,0.728,122
GenMOO-03141,C1=CC(C(C)C)=CC=C1S(=O)(=O)CC(=C2C(=O)OC)NC(=O)N[C@@H1]2C3=CC=C(F)C=C3,2,3.204,446.5,5,6,2,101.57,112.434,2.866,1,0,True,True,True,1.0,0.721,122
GenMOO-03146,C1=CN(C)C(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NCC(=CC=4)C=CC=4F,1,3.035,429.517,3,5,3,71.41,112.649,2.658,0,0,True,True,True,1.0,0.545,122
GenMOO-03322,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NCC4=CC=CC=C4,1,3.576,436.533,4,5,3,75.71,119.595,2.626,0,0,True,True,True,1.0,0.53,122
GenMOO-03406,COC1=CC=C(C(OC)=C1OC)C[NH1+1]2CCN(CC2)CC3=C(OCCC)C=CC=C3,1,2.402,415.554,5,10,2,44.6,118.004,3.144,0,0,True,True,True,0.975,0.759,122
GenMOO-03765,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC=C3)C(=O)NC4=C(OC)C=CC=C4,1,3.599,438.505,5,5,3,84.94,118.193,2.566,0,0,True,True,True,1.0,0.514,122
GenMOO-03902,C1CCC[C@@H1](C)N1C(=O)C(=CN(N=2)C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,2.599,466.007,5,4,2,78.75,119.981,2.935,0,0,True,True,True,1.0,0.742,122
GenMOO-04577,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1](C3=O)CCN3CCC4=CC=CC=C4,1,1.036,442.605,3,6,2,62.13,120.503,3.63,0,0,True,True,True,0.875,0.788,122
GenMOO-04782,C1=CC=C(C)C=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=C(OC)C=CC(Cl)=C4,0,3.31,464.971,5,4,2,76.15,116.895,2.938,0,0,True,True,True,1.0,0.745,122
GenMOO-04894,C1=CC(C)=C(C)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC(OC)=CC=C4,0,4.647,451.519,4,5,4,65.37,121.63,2.288,0,0,True,True,True,1.0,0.249,122
GenMOO-04940,C1=CC=CC=C1C[NH1+1](CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C[C@H1](C)N4C(=O)C5CCC5,1,1.854,454.616,3,5,2,62.13,124.037,3.688,0,0,True,True,True,0.875,0.801,122
GenMOO-05025,C1=CC=C(C)C=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=O)NC3=C(Br)C=C(C)C=C3,2,1.594,467.409,3,5,2,70.92,113.01,3.177,0,0,True,True,True,0.875,0.762,122
GenMOO-05262,O1C(C)=NN=C1C([NH1]C=2)=CC=2S(=O)(=O)N3CCN(CC3)C4=C(C)C=C(C)C=C4,1,2.501,401.492,6,4,3,95.33,105.71,2.642,0,0,True,True,True,1.0,0.532,122
GenMOO-05395,C1=CC=CC=C1[C@H1](C2)[C@@H1]2C(=O)NC(=CC=C(Cl)C=3)C=3C(=O)C4=CC=CC=C4,1,5.313,375.855,2,5,3,46.17,107.246,2.592,1,1,True,True,True,0.875,0.52,122
GenMOO-05404,C1=CC=C(F)C=C1S(=O)(=O)N2[C@H1](CCC2)C3=NC(=NO3)C4=CC(C)=CC=C4,0,3.71,387.436,5,4,3,76.3,96.738,2.684,0,0,True,True,True,1.0,0.548,122
GenMOO-05644,C1COCCN1S(=O)(=O)C2=CC(=CC=C2OC)C(C=3)=N[NH1]C=3C(=O)NCC(OC)OC,2,0.455,454.505,8,9,2,132.08,110.293,2.62,1,0,True,True,True,0.625,0.527,122
GenMOO-05752,C1=CC(C)=CC(C)=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC=C(C)C=C4,0,4.947,435.52,3,4,4,56.14,119.815,2.291,0,0,True,True,True,1.0,0.254,122
GenMOO-05930,C1=CC=CC(Cl)=C1S(=O)(=O)N2CCC(CC2)C(=NN=3)SC=3C(=O)NC4=C(F)C=CC=C4,1,4.151,480.974,6,5,3,92.26,116.448,2.357,0,0,True,True,False,1.0,0.454,122
GenMOO-06092,C1=CC(F)=CC=C1S(=O)(=O)N(CC2)CC[N@H1+1]([C@H1]23)CCN(C3=O)CC4=CC=C(F)C=C4,1,0.655,436.504,3,4,2,62.13,106.078,3.832,0,0,True,True,True,0.75,0.805,122
GenMOO-06408,C1=CC(F)=CC=C1S(=O)(=O)N2CCC(CC2)N[C@H1](C3=O)CC(=O)N3C4=CC=C(C=C4)OCC,1,2.299,475.542,6,7,2,96.02,119.826,2.756,1,0,True,True,True,1.0,0.677,122
GenMOO-06418,C1=CC(F)=CC=C1C(=O)NC2CCCN(CC2)C3=CC=C(C=N3)NC(=O)C4=C(F)C=CC=C4,2,4.401,450.489,4,5,3,74.33,122.308,2.504,0,0,True,True,True,1.0,0.496,122
GenMOO-06821,C1=CC(C)=CC=C1C(=O)N2C[C@@H1](NC(=C23)C=CC=C3)C4=CC=C(Cl)C=C4,1,5.462,362.86,2,2,3,32.34,107.113,2.553,0,1,True,True,True,0.875,0.513,122
GenMOO-06855,N#CC1=C(N)OC(CC(O)(C)CCC)=C1NC2=C(C)C=CC=C2CC,3,4.442,341.455,5,7,2,95.21,100.911,3.575,0,0,True,True,True,0.85,0.767,122
GenMOO-07016,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC(=O)NC4=CC=C(C=C4)CC,1,4.183,494.544,5,7,4,94.47,131.061,2.274,0,0,True,True,False,1.0,0.225,122
GenMOO-07068,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(Cl)=C3)CC(=O)NC4=C(C)C=CC=C4,1,4.997,495.0,4,6,4,85.24,134.298,2.262,0,0,True,True,False,1.0,0.222,122
GenMOO-07211,C1=CC=CC(=C12)C(=CN2CC)CCC(=O)N[C@H1]3CCCC(=C34)C=CC=C4,1,4.788,346.474,1,5,3,34.03,106.197,2.584,0,0,True,True,True,1.0,0.516,122
GenMOO-07405,C1=CC=C(F)C=C1S(=O)(=O)N(CC2)CCC23[C@@H1]([N@@H1+1](C3)CCOC)C4=CC=NC=C4,1,1.278,420.53,4,6,2,63.94,106.377,4.509,0,0,True,True,True,0.875,0.818,122
GenMOO-07454,ClC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CC=C3CSC(N4CC)=NC=C4C,0,5.115,469.054,4,7,3,41.37,131.274,2.329,1,1,True,True,False,0.875,0.424,122
GenMOO-07469,C1CCCCN1C2=C(C=[NH1+1]C=N2)N3CCC(CC3)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,0,3.105,470.041,5,4,2,57.06,132.039,2.99,0,0,True,True,False,1.0,0.751,122
GenMOO-07490,C1=CC=C(F)C=C1N(C23CCSCC2)C(=O)C4=C(C=CC=C4)[C@H1](C3)C(=O)NCC=C,1,4.528,424.541,3,4,2,49.41,119.506,3.895,1,0,True,True,True,1.0,0.812,122
GenMOO-07514,C1CCCCN1S(=O)(=O)C2=C(OC)C=CC(=C2)CN(C3=O)C(=O)[C@@H1]([C@H1]34)CCCC4,0,2.545,420.531,5,5,1,83.99,106.609,2.952,1,0,True,True,True,0.975,0.746,122
GenMOO-07993,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC(OC)=CC(=C4)OC,1,3.668,505.593,7,7,3,88.18,129.19,2.31,0,1,True,True,False,0.925,0.417,122
GenMOO-08305,C1=CC(C)=CC=C1N2C(=O)C[C@H1](C2)C(=O)N3CCC(CC3)C(=O)NC4=CC([N+1]([O-1])=O)=CC=C4OC,1,3.142,480.521,6,6,2,122.09,129.221,2.724,2,0,True,True,False,0.95,0.607,122
GenMOO-08358,C1COCCN1C(=NC=N2)C=C2N3N=C(C)C(=C3C)CCC(=O)NCC4=C(F)C=CC=C4,1,2.504,438.507,6,7,3,85.17,118.228,2.502,0,0,True,True,True,1.0,0.489,122
GenMOO-08465,C1=C(C)C=CC(OC)=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)N4CCCC4,0,1.632,432.57,6,5,2,80.12,115.68,3.028,0,0,True,True,True,0.875,0.753,122
GenMOO-08668,C1=CC(Cl)=CC=C1S(=O)(=O)N2C[C@H1](CC2)C(N3CC)=NC(=C34)C=CC=N4,0,3.283,390.896,4,4,3,68.09,100.771,2.714,0,0,True,True,True,1.0,0.561,122
GenMOO-08769,C1=CC=C(Cl)C=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@H1]3C4=CC=C(F)C=C4,0,4.075,390.867,2,3,3,42.31,98.019,2.698,0,0,True,True,True,1.0,0.555,122
GenMOO-08987,C1=CC(F)=CC=C1S(=O)(=O)N(CC2)CC[N@H1+1]([C@@H1]23)CCN(C3=O)CC4=CC=C(F)C=C4,1,0.655,436.504,3,4,2,62.13,106.078,3.832,0,0,True,True,True,0.75,0.805,122
GenMOO-08991,C1=CC=CC=C1CN(N=C2C)C(C)=C2S(=O)(=O)N3CCN(CC3)C(=O)C4=C(OC)C(OC)=CC=C4,0,2.712,498.605,6,7,3,93.97,131.453,2.311,0,0,True,True,False,1.0,0.418,122
GenMOO-09201,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)C)CC(=O)NC4=C(C)C=C(C)C=C4,1,4.407,490.581,5,6,4,94.47,135.936,2.286,0,0,True,True,False,1.0,0.228,122
GenMOO-09257,C1=CC(C)=CC=C1S(=O)(=O)N2N=C(C=3OC=CC=3)N=C2N(CC)CC,0,2.93,360.439,6,6,3,81.23,95.048,2.644,0,0,True,True,True,1.0,0.541,122
GenMOO-09327,C1=CC(C(C)C)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(OC)=CC=C4,0,5.154,436.533,4,5,3,66.92,121.211,2.379,0,1,True,True,True,0.875,0.469,122
GenMOO-09345,C1=CC(Br)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCN(C)CC4,0,3.997,476.396,6,4,3,66.65,115.98,2.373,0,0,True,True,True,1.0,0.466,122
GenMOO-09505,C1=CC=C(Cl)C(C)=C1NC(N=N[NH1]2)=C2C(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,2,4.089,424.936,5,4,3,77.15,119.887,2.619,0,0,True,True,True,1.0,0.522,122
GenMOO-09676,C1CCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=CC(Br)=C3C)C4=C(C)C=CC=C4,0,3.927,462.369,5,2,2,70.05,112.632,2.919,0,0,True,True,True,1.0,0.739,122
GenMOO-09682,C1=CC(C)=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(Cl)=CC=C4,0,5.292,426.925,3,3,3,57.69,115.054,2.405,0,1,True,True,True,0.875,0.48,122
GenMOO-09962,C1COCC[NH1+1]1[C@H1](C=2SC=CC=2)CNC(=O)C3=CC=C(C=C3)OCCCC,2,2.313,389.541,4,9,2,52.0,107.754,3.643,1,0,True,True,True,0.975,0.798,122
GenMOO-10103,C1=CC=CC=C1C[NH1+1](CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)S[C@H1](C)CN4C(=O)C,1,1.623,446.618,4,4,2,62.13,119.39,3.882,0,0,True,True,True,0.875,0.811,122
GenMOO-10162,C1=CC(C)=C(Cl)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(OC)=CC=C4,0,4.993,442.924,4,4,3,66.92,116.869,2.401,0,0,True,True,True,1.0,0.477,122
