ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03497,C1CCCN1S(=O)(=O)C2=CC=C(C=C2)N3CCC(CC3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,0,3.045,512.676,6,6,2,73.4,141.159,2.205,0,1,True,True,False,0.925,0.658,71
GenMOO-03659,C1CCCCN1S(=O)(=O)C2=CC=C(C=C2)N3C(=O)C[C@@H1](C3)C(=O)NC4=CC(C)=CC=C4,1,3.161,441.553,4,5,2,86.79,119.321,2.523,0,0,True,True,True,1.0,0.794,71
GenMOO-03857,C1=CC(C)=C(F)C=C1N2C(=O)[C@@H1](CC2=O)[NH1+1]3CCN(CC3)C4=C(F)C=CC=C4,1,1.31,386.422,3,3,2,45.06,101.345,3.724,1,0,True,True,True,0.875,0.881,71
GenMOO-03872,C1=CC(F)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C3=CC(=NC=N3)C4=CC=CC=C4,0,3.102,412.49,5,4,3,66.4,109.577,2.163,0,0,True,True,True,1.0,0.538,71
GenMOO-03933,C1=CC=CC(F)=C1S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)NC4=CC=CC=C4,1,2.87,413.478,6,5,3,78.43,109.129,2.143,0,0,True,True,True,1.0,0.533,71
GenMOO-04065,C1=CC=C(OC)C=C1S(=O)(=O)N2CC(C2)N3N=NC(=C3)COCC,0,1.069,352.416,6,7,2,86.55,86.142,2.449,0,0,True,True,True,0.875,0.79,71
GenMOO-04171,C1=CC=CC(N12)=CC(=N2)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.436,324.359,3,2,3,40.85,89.709,2.191,0,0,True,True,True,1.0,0.597,71
GenMOO-04243,N1C(=O)CCNC(=C12)C=C(C)C(=C2)S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,2,2.913,434.949,5,3,2,81.75,115.339,2.542,0,0,True,True,True,1.0,0.797,71
GenMOO-04626,C1=C(C)C=C(C)C=C1S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=CC(C)=CC=C4,0,3.703,441.597,3,5,2,60.93,121.388,2.417,0,0,True,True,True,1.0,0.789,71
GenMOO-05211,C1=CC=CC(OC)=C1C2=NC(=N[NH1]2)SCC(=O)OCC3=CC=C(C)C=C3,1,3.624,369.446,6,7,3,77.1,100.07,2.122,2,0,True,True,True,1.0,0.513,71
GenMOO-05319,C1=CC=CC=C1S(=O)(=O)NC[C@H1](CC2)CC[C@@H1]2C(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,1,3.323,483.634,5,7,2,86.79,132.318,2.219,1,0,True,True,False,1.0,0.694,71
GenMOO-05779,CCN1C(=O)N(CC)C(=O)C(=C12)[C@@H1](NC(=O)N2C)C3=CC=C(C=C3)OCC,1,1.697,372.425,4,5,2,85.57,102.699,3.124,0,0,True,True,True,0.875,0.875,71
GenMOO-05960,C1=CC([N+1]([O-1])=O)=CC([N+1]([O-1])=O)=C1C(=O)N2CCN(CC2)C3=C(C)C=C(C)C=C3C,0,3.391,398.419,6,4,2,109.83,108.52,2.298,2,0,True,True,True,1.0,0.714,71
GenMOO-05963,C1=CC(C)=CC=C1S(=O)(=O)NC[C@H1](CC2)CC[C@@H1]2C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,1,3.437,485.65,5,7,2,78.95,133.602,2.231,0,0,True,True,False,1.0,0.708,71
GenMOO-05999,C1=CC=CC(=C12)C(=O)N(C2=O)CC3=CC(=CC=C3OC)S(=O)(=O)NC4=CC=C(C=C4)OCC,1,3.691,466.515,6,8,3,102.01,122.06,2.106,1,0,True,True,True,1.0,0.431,71
GenMOO-06039,C1=CC=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,1.715,413.499,5,4,2,78.0,108.731,2.589,0,0,True,True,True,0.875,0.805,71
GenMOO-06241,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1]OC(=C2)C=CC=C,0,2.761,290.364,3,4,1,46.61,77.876,3.481,1,0,True,True,True,0.975,0.879,71
GenMOO-06362,C1=CC(Cl)=CC=C1S(=O)(=O)NC2=C(C=CC=C2)CCC(N3CC)=NC(=C34)C=CC=C4,1,5.296,439.968,3,7,4,63.99,121.518,2.099,0,1,True,True,True,0.875,0.24,71
GenMOO-06463,C1=CC(F)=CC=C1S(=O)(=O)N2CCC(CC2)N3CCN(C(=O)C3=O)CC4=CC(C)=CC=C4,0,2.158,459.543,4,5,2,78.0,116.49,2.319,1,0,True,True,True,1.0,0.741,71
GenMOO-06771,CC1=CC=C(Cl)C=C1S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=CC=C(F)C=C4,0,3.878,465.978,3,5,2,60.93,116.882,2.344,0,0,True,True,True,1.0,0.753,71
GenMOO-06891,C1=CC(F)=C(F)C=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=CC=C(C)C=C4,0,2.767,356.332,5,3,2,65.34,88.005,3.2,1,0,True,True,True,1.0,0.877,71
GenMOO-06934,COC1=CC=C(Cl)C=C1S(=O)(=O)N[C@@H1](CC2)C(=O)N2C3=CC(C)=CC(=C3)C,1,3.049,408.907,4,5,2,75.71,105.0,2.741,0,0,True,True,True,1.0,0.852,71
GenMOO-06995,CC=1N(C)N=C(C)C=1S(=O)(=O)N(CC(=O)OC(C)(C)C)C2=CC=C(Cl)C=C2,0,3.227,413.927,5,5,2,81.5,104.511,2.408,1,0,True,True,True,1.0,0.788,71
GenMOO-07400,C1=CC=CC(C)=C1S(=O)(=O)N2CCN(CC2)C3=NC(=[NH1+1]C(=C3)C)NCC,1,1.455,376.506,5,5,2,79.68,101.844,3.064,0,0,True,True,True,0.875,0.863,71
GenMOO-07448,C1=CC(CC)=CC=C1N2C(=O)N([C@H1]([C@H1]23)CS(=O)(=O)C3)C4=CC=C(C=C4)CC,0,3.424,384.501,3,4,2,57.69,108.224,3.068,1,0,True,True,True,1.0,0.865,71
GenMOO-07472,C1=CC=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=C(C)C=C4,1,3.348,423.542,6,5,3,78.43,118.645,2.124,0,0,True,True,True,1.0,0.523,71
GenMOO-07674,C1CCCCN1S(=O)(=O)C=2C(C)=NN(C=2C)CCC(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.413,459.616,5,6,2,78.75,124.163,2.304,0,0,True,True,True,1.0,0.731,71
GenMOO-07696,COCCN1N=CC(=CC1=O)N2CCC(CC2)NC(=O)C3=C(C)C=C(C=C3)OC,1,1.606,400.479,6,7,2,85.69,110.805,2.373,0,0,True,True,True,0.875,0.785,71
GenMOO-07756,C1=CC=CC=C1C(=C2N)N=C(N)N=C2N3CCN(CC3)CC(=CC=4)C=CC=4F,2,2.769,378.455,6,4,3,84.3,110.183,2.18,0,0,True,True,True,1.0,0.553,71
GenMOO-07794,C1=CC(Br)=CC=C1S(=O)(=O)N2[C@H1](SCC2)C3=CC(F)=CC=C3,0,4.025,402.31,3,3,2,37.38,89.633,2.661,0,0,True,True,True,1.0,0.834,71
GenMOO-08045,C1CC(C)CCN1C(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,3.785,468.044,5,4,2,60.93,121.044,2.321,0,0,True,True,True,1.0,0.746,71
GenMOO-08434,N1C(=O)COC(=C12)C=C(C(Cl)=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4=CC=C(F)C=C4,1,1.957,453.879,5,3,2,96.02,106.639,2.345,0,0,True,True,True,0.875,0.759,71
GenMOO-08714,C1=CC=C(F)C=C1S(=O)(=O)N[C@H1](CC2)C(=O)N2C3=CC(C)=C(Br)C=C3,1,2.98,427.295,3,4,2,66.48,96.359,2.725,0,0,True,True,True,1.0,0.85,71
GenMOO-08771,C1=CN=CC=C1[C@@H1]([C@@H1](C2)OC)[N@@H1+1]2C3CCN(CC3)CC4=CC(OC)=CC=C4,1,1.709,368.501,4,6,2,39.03,104.898,4.124,0,0,True,True,True,0.875,0.884,71
GenMOO-08900,CC1=CC=C(C=C1F)NS(=O)(=O)C2=C(C(=O)OC)SC(=C23)C=CC=C3,1,3.936,379.434,5,4,3,72.47,95.11,2.187,1,0,True,True,True,1.0,0.566,71
GenMOO-09182,CC1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)N2CCN(CC2)CC(=C3)C=CC(=C34)OCO4,0,2.138,419.459,7,5,2,102.22,104.434,2.217,2,0,True,True,True,1.0,0.678,71
GenMOO-09745,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(OC=2NC3CC3)C4=CC=CC=C4,1,4.057,354.431,5,5,3,72.2,95.215,2.19,0,0,True,True,True,1.0,0.581,71
GenMOO-09757,CC=1N(CC)N=C(C)C=1S(=O)(=O)N2CCN(CC2)C(=O)/C=C/C=3OC=CC=3,0,1.659,392.481,5,5,2,88.65,100.456,2.541,1,0,True,True,True,0.875,0.796,71
GenMOO-09817,C1=CC=C(C)C=C1CN([C@@H1]([C@@H1]23)CS(=O)(=O)C2)CC(=O)N3C4=CC=C(C)C=C4,0,2.318,384.501,4,3,2,57.69,106.484,3.095,0,0,True,True,True,1.0,0.873,71
GenMOO-09968,C1CCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,2.528,448.564,4,4,2,65.86,117.396,2.391,0,0,True,True,True,1.0,0.786,71
GenMOO-10014,COC1=C(OC)C=CC(=C1)CN(C(=O)C(=C23)C=CC=C2)[C@H1]3C(=O)NCCC(C)C,1,3.563,396.487,4,8,2,67.87,111.067,2.641,0,0,True,True,True,1.0,0.823,71
GenMOO-10134,CC(C)(C)N1N=C(SC1N)C(=C2C)C=CC=C2Cl,1,3.4,283.828,4,1,1,41.62,79.884,3.613,0,0,True,True,True,0.975,0.88,71
GenMOO-10159,C1=CC=CC(CC)=C1S(=O)(=O)N(CCC2)C[C@@]2(F)C(=O)NCC3=CC=CC=C3,1,3.058,404.507,3,6,2,66.48,105.941,2.888,0,0,True,True,True,1.0,0.859,71
GenMOO-10250,C1=CC=CC(OC)=C1NS(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OCC,1,4.327,404.513,6,7,3,77.52,107.259,2.112,0,0,True,True,True,1.0,0.507,71
