ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01499,C1=CC(Br)=CC=C1S(=O)(=O)N2[C@@H1](C=3SC=CC=3)CCCCC2,0,4.817,400.363,3,3,2,37.38,93.562,2.539,0,0,True,True,True,1.0,0.797,70
GenMOO-01546,COC(=C1)C=CC(F)=C1C(=O)N2CCCC(=C23)C=C(C=C3)NC(=O)C4=C(OC)C=CC=C4,1,4.688,434.467,4,5,3,67.87,120.339,2.112,0,0,True,True,True,1.0,0.511,70
GenMOO-01626,C1=CC=CC=C1S(=O)(=O)NC2=C(C(=O)OCC)N(N=C2C)C3=CC=CC=C3,1,3.158,385.445,5,6,3,90.29,101.508,2.152,1,0,True,True,True,1.0,0.54,70
GenMOO-01675,CCOC(=O)C(N(C)C=1C)=C(C)C=1S(=O)(=O)N2CCN(CC2)C3=C(F)C=CC=C3,0,2.469,423.51,5,5,2,71.85,108.215,2.39,1,0,True,True,True,1.0,0.786,70
GenMOO-01707,C=1C=CSC=1C=2C=C(ON=2)NC(=O)C3=CC=C(C=C3)CC(C)C,1,4.854,326.421,4,5,3,55.13,92.753,2.181,0,0,True,True,True,1.0,0.577,70
GenMOO-01976,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CCC2)C(C=CC3=O)=NN3C4=CC=CC=C4,0,2.442,424.526,5,4,3,75.51,116.602,2.12,0,0,True,True,True,1.0,0.523,70
GenMOO-02345,C1=CC=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(Cl)=C3)CC4=CC=C(C)C=C4,0,4.844,423.921,3,4,4,56.14,115.393,2.096,0,0,True,True,True,1.0,0.262,70
GenMOO-02725,C1=CC=C(F)C=C1S(=O)(=O)N2C[C@H1](CCC2)CC=3N(C(=CN=3)C)CCC,0,3.384,379.501,3,6,2,55.2,98.842,2.94,0,0,True,True,True,1.0,0.86,70
GenMOO-02759,C1CCC1C(=O)NC(=CC=C2)C=C2N3C(=O)C[C@H1](C3)C(=O)NCC4=CC=C(C=C4)CC,2,3.657,419.525,3,7,2,78.51,120.539,2.511,0,0,True,True,True,1.0,0.794,70
GenMOO-02760,C1=CC(CC)=CC=C1S(=O)(=O)N2[C@H1](C=3SC(C)=CC=3)CCCCC2,0,4.925,363.548,3,4,2,37.38,99.977,2.624,0,0,True,True,True,1.0,0.826,70
GenMOO-02869,C1CCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)[C@H1](C3)CC(=O)N3C4CCCC4,1,2.201,405.52,4,5,1,86.79,105.141,2.582,0,0,True,True,True,0.975,0.807,70
GenMOO-03805,C1CCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=CC(F)=CC=C4,0,2.864,401.463,5,3,2,70.05,104.197,2.66,0,0,True,True,True,1.0,0.836,70
GenMOO-03826,C1=CC=C(F)C=C1N(C(=O)[C@H1]2OC)[C@@]23CC[N@@H1+1](CC3)CC4=CC(F)=CC=C4,1,1.944,373.423,2,4,2,33.98,97.449,4.501,1,0,True,True,True,0.875,0.887,70
GenMOO-03839,C1=CC(CC)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=NC(=C3)N4CCOCC4,0,1.695,431.562,7,5,2,78.87,116.593,2.305,0,0,True,True,True,0.875,0.735,70
GenMOO-03952,O=C([O-1])C1=CC(=CC=C1)CN2CC[NH1+1](CC2)CC3=CC=C(F)C=C3,1,0.09,328.387,3,5,2,47.81,86.85,3.47,0,0,True,True,True,0.75,0.881,70
GenMOO-03966,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCC(CC2)N3CCN(C(=O)C3=O)CC4=CC=C(F)C=C4,0,2.503,479.961,4,5,2,78.0,116.763,2.292,1,0,True,True,True,1.0,0.717,70
GenMOO-04209,C1=CC=CC=C1N(CC2)CCN2C3=NN=C(C=C3)SCC(=O)NC4=C(Cl)C=CC=C4,1,4.187,439.972,6,6,3,61.36,123.706,2.106,1,0,True,True,True,1.0,0.493,70
GenMOO-04522,CC(C)(C)N1C(=O)C[C@H1](C1)C(=O)N2CCCC(=C23)C=CC=C3,0,2.613,300.402,2,1,1,40.62,86.689,2.773,0,0,True,True,True,0.975,0.857,70
GenMOO-04530,C1=CC(CC)=CC=C1S(=O)(=O)N2[C@@H1](C=3SC(C)=CC=3)CCCCC2,0,4.925,363.548,3,4,2,37.38,99.977,2.624,0,0,True,True,True,1.0,0.826,70
GenMOO-04641,CCN(C=1)C=NC=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC(=CC=3F)C=CC=3C,1,2.39,394.472,4,5,2,84.3,99.151,2.881,0,0,True,True,True,1.0,0.859,70
GenMOO-04892,C1CCCN1S(=O)(=O)C=2C(C)=NN(C=2C)CCC(=O)NC(=C3)C=CC(Br)=C3C,1,3.384,469.405,4,6,2,84.3,111.82,2.314,0,0,True,True,True,1.0,0.747,70
GenMOO-04913,C1=CC(Cl)=CC=C1S(=O)(=O)N2[C@H1](C=3SC(C)=CC=3)CCCCC2,0,5.016,369.939,3,3,2,37.38,95.609,2.601,0,1,True,True,True,0.875,0.814,70
GenMOO-05127,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)N4CCCC4,0,1.605,433.534,8,6,2,88.1,113.997,2.208,0,0,True,True,True,0.825,0.684,70
GenMOO-05218,C1=CC=CC(Cl)=C1C=2N=C(ON=2)C(=C3)C=CC(C(F)(F)F)=C3OC,0,5.084,354.715,4,3,3,48.15,81.734,2.145,0,1,True,True,True,0.875,0.539,70
GenMOO-05790,C1CCCC1C(=O)N2[C@@H1](C(=O)N3CCCCC3)C[C@@H1](C2)OC4=CC=CC=C4,0,3.238,370.493,3,4,1,49.85,103.365,2.875,0,0,True,True,True,0.975,0.858,70
GenMOO-05808,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)NCC(=CC=3)C=CC=3Cl,1,2.953,420.918,4,5,2,83.55,106.269,2.636,0,0,True,True,True,1.0,0.827,70
GenMOO-05865,C1CCCN1C(=O)[C@@H1](C2)CC(=O)N2C(C3)CN3C(=O)NCC4=CC=C(C)C=C4,1,1.36,384.48,3,4,1,72.96,104.41,2.722,0,0,True,True,True,0.85,0.85,70
GenMOO-05873,N#CC(\C(=O)N)=C/C(=CC=1)C=C(OC)C=1OC(=O)C2=C(Cl)C=C(F)C=C2,1,3.099,374.755,5,5,2,102.41,92.147,2.286,4,0,True,True,True,1.0,0.711,70
GenMOO-06048,C=1C=C(Br)SC=1S(=O)(=O)N2[C@@H1](CCC2)C3=CC(C)=CC=C3,0,4.345,386.336,3,3,2,37.38,89.065,2.677,0,0,True,True,True,1.0,0.841,70
GenMOO-06116,C1=CC(F)=CC(F)=C1NC(=O)N(CCC)C[C@@H1](O)COCC2=CC=CC=C2,2,3.786,378.419,3,9,2,61.8,99.346,2.604,0,0,True,True,True,0.975,0.817,70
GenMOO-06119,C1=CC=C(F)C=C1NS(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OCC,1,4.457,392.477,5,6,3,68.29,100.665,2.141,0,0,True,True,True,1.0,0.538,70
GenMOO-06237,C1CCCCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,1,3.385,458.628,4,4,2,76.72,126.909,2.445,0,0,True,True,True,1.0,0.79,70
GenMOO-06392,C1=CC(F)=C(C)C=C1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C(=CN=3)C)C(C)C,0,3.473,379.501,3,5,2,55.2,99.056,3.092,0,0,True,True,True,1.0,0.873,70
GenMOO-06496,C1=CN=CC=C1[C@@H1]([C@H1](C2)OC)[N@@H1+1]2C(CC3)CCN3C(=O)C4=CC=C(C=C4)OC,1,1.35,382.484,4,5,2,56.1,105.524,4.074,0,0,True,True,True,0.875,0.884,70
GenMOO-06512,CC1=NOC(CC)=C1[C@@H1](CCC2)N2S(=O)(=O)C3=CC(=CC=C3)C(C)C,0,4.195,362.495,4,5,2,63.41,97.016,2.961,0,0,True,True,True,1.0,0.864,70
GenMOO-06562,C1=CC=C(F)C=C1S(=O)(=O)N2C[C@H1](CC2)C3=NC=C(C)N3CCOC,0,2.155,367.446,4,6,2,64.43,91.357,2.942,0,0,True,True,True,1.0,0.863,70
GenMOO-06770,C1=CC(OC)=C(Cl)C=C1S(=O)(=O)N[C@@H1](CC2)C(=O)N2C3=CC(C)=CC(=C3)C,1,3.049,408.907,4,5,2,75.71,105.0,2.727,0,0,True,True,True,1.0,0.852,70
GenMOO-07276,CN1C(=O)N(C)C(=C12)C=C(C)C(=C2)NC(=O)NC3=C(C)C(Cl)=CC=C3,2,3.791,358.829,2,2,3,68.06,101.727,2.184,0,0,True,True,True,1.0,0.588,70
GenMOO-07299,C1=CC=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC4=CC=C(C)C=C4,0,4.2,419.502,4,5,4,65.37,116.935,2.099,0,0,True,True,True,1.0,0.27,70
GenMOO-07584,C1=CC(OC)=CC=C1S(=O)(=O)N2CCC(CC2)N3CCN(C(=O)C3=O)CC4=CC=CC=C4,0,1.719,457.552,5,6,2,87.23,118.347,2.222,1,0,True,True,True,0.875,0.708,70
GenMOO-07784,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CC=C3)C(=O)NC(=CC=CC=4)C=4C(=O)OCC,1,3.766,511.575,6,7,3,96.02,134.165,2.1,1,1,True,True,False,0.925,0.412,70
GenMOO-07903,CCOC(=CC=1)C(C)=CC=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,3.152,501.649,6,7,2,79.39,135.618,2.194,0,1,True,True,False,0.925,0.652,70
GenMOO-08101,C1=CC(Cl)=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C3=CC(C(F)(F)F)=NC=N3,0,3.313,441.262,5,3,2,66.4,94.468,2.369,0,0,True,True,True,1.0,0.785,70
GenMOO-08102,O=C(C)NC(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC2)CC(=N3)OC(=C34)C=CC=C4,1,2.293,414.487,6,5,3,95.75,108.791,2.113,0,0,True,True,True,1.0,0.515,70
GenMOO-08262,C1=CC=C(C)C=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=CC(OC)=CC=C4,1,3.906,483.565,5,6,3,78.95,129.498,2.102,0,0,True,True,False,1.0,0.469,70
GenMOO-08341,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)N3CCCCC3,0,1.996,364.467,4,3,1,74.76,93.401,2.706,0,0,True,True,True,0.85,0.844,70
GenMOO-08402,C1=CC(F)=CC=C1CCNS(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)C(=O)COC,1,1.65,465.547,6,9,2,88.18,118.956,2.2,0,0,True,True,True,0.85,0.672,70
GenMOO-08409,C1=CC=C(Cl)C=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=CC(C)=CC=C4,0,3.142,354.797,5,3,2,65.34,93.099,3.168,1,0,True,True,True,1.0,0.877,70
GenMOO-08486,C1=CC=CC=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC(=CC=4)C=CC=4C(C)C,0,3.418,384.501,3,4,2,57.69,106.621,3.054,1,0,True,True,True,1.0,0.865,70
GenMOO-08535,C1CN(CC)CCN1C(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC=C4,0,2.345,462.641,6,5,2,64.17,124.487,2.301,0,0,True,True,True,1.0,0.734,70
GenMOO-08770,CC(C)CC(=CC=1)C=CC=1S(=O)(=O)N2[C@H1](CCC2)C3=CC=C(Cl)C=C3,0,5.064,377.937,2,5,2,37.38,102.303,2.403,0,1,True,True,True,0.875,0.789,70
GenMOO-08921,C1CCCN1S(=O)(=O)C=2C(=CN(C=23)CCCC)C3C4=CC=CC=C4,0,3.566,344.48,2,6,2,42.31,94.72,3.66,0,0,True,True,True,1.0,0.882,70
GenMOO-08978,C1=C(C)C=CC(NC(=O)C)=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=C(OC)C(OC)=CC=C3,1,2.117,461.54,6,6,2,105.25,119.691,2.219,0,0,True,True,True,1.0,0.699,70
GenMOO-09097,CCN(C1)C=CC(=C12)C=CN(C2=O)CC(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,2.142,396.466,4,4,2,48.79,111.013,2.763,0,0,True,True,True,1.0,0.856,70
GenMOO-09365,C1=CC(OC)=CC=C1S(=O)(=O)C2=NN=C(C=C2)NCC3=C(C)C=CC=C3,1,3.239,369.446,6,6,3,81.18,98.984,2.178,0,0,True,True,True,1.0,0.555,70
GenMOO-09933,C1=CC=CC(=C12)N(C=C(S2(=O)=O)C(=O)OC)C3=CC(OC)=CC=C3OC,0,2.644,375.402,7,4,2,82.14,95.412,2.579,1,0,True,True,True,1.0,0.799,70
GenMOO-10363,COC1=CC=C(OC)C=C1N2C(=O)C[C@@H1](C2)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.545,427.476,5,5,2,62.32,115.199,2.577,0,0,True,True,True,1.0,0.798,70
