ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01718,C1=CC(F)=CC=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=CC(C#N)=CC=C4,0,2.191,349.325,6,3,2,89.13,88.025,3.266,1,0,True,True,True,1.0,0.835,99
GenMOO-01723,C1CC(C)CCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=CC(OC)=CC=C4,0,3.37,441.553,6,4,2,79.28,119.955,2.706,0,0,True,True,True,1.0,0.756,99
GenMOO-02096,N1C(=O)[C@H1](C)SC(=C12)C=CC(=C2)S(=O)(=O)CCC(=O)NC3=CC(CC)=CC=C3,2,3.484,418.54,5,6,2,92.34,111.51,2.854,0,0,True,True,True,1.0,0.779,99
GenMOO-02138,C1=CC=NC(=C12)C(=O)N(C2=O)CCC(=CC=3)C=CC=3S(=O)(=O)NCC4=C(Cl)C=CC=C4,1,3.052,455.923,5,7,3,96.44,115.228,2.246,1,0,True,True,True,1.0,0.468,99
GenMOO-02342,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC4=CC=C(C=C4)CC,1,3.891,487.622,5,7,3,69.72,128.681,2.237,0,0,True,True,False,1.0,0.462,99
GenMOO-02448,C1CCCN1S(=O)(=O)C=2SC(=NN=2)[N-1]C(=O)C3=C(C)C=CC=C3,0,2.477,351.433,6,4,2,94.33,86.43,3.211,1,0,True,True,True,1.0,0.825,99
GenMOO-02511,C1=C(Cl)C=CC(Cl)=C1C(=O)N2CC[NH1+1](CC2)CC3=CC=C(F)C=C3,1,2.673,368.259,1,3,2,24.75,93.166,3.102,0,0,True,True,True,1.0,0.807,99
GenMOO-02536,C1=CC(Br)=CC=C1S(=O)(=O)N2N=C(C=C2N)C3=CC=C(SC)C=C3,1,3.854,424.345,5,4,3,77.98,100.582,2.372,1,0,True,True,True,1.0,0.527,99
GenMOO-02788,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCC(=C34)C=CC=C4,0,2.809,473.595,5,5,2,88.92,124.825,2.536,1,0,True,True,True,1.0,0.704,99
GenMOO-02938,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC(C)=CC=C4,0,4.339,437.492,4,5,4,65.37,116.893,2.198,0,0,True,True,True,1.0,0.26,99
GenMOO-03140,C1=CC(Cl)=CC=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=C(Cl)C=C(F)C=C4,0,3.626,393.205,5,3,2,65.34,93.33,3.247,1,0,True,True,True,1.0,0.833,99
GenMOO-03216,FC1=CC=C(C=C1)CNC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,1,3.337,489.594,6,7,3,78.95,125.855,2.225,0,0,True,True,False,1.0,0.451,99
GenMOO-03281,O=C1CCSC(N12)=NC(C)=C(C(=O)OCC=C)[C@H1]2C3=CC=C(F)C=C3,0,3.205,360.41,5,4,1,58.97,94.353,3.057,2,0,True,True,True,0.975,0.801,99
GenMOO-03431,C1=CC(OC)=CC=C1S(=O)(=O)N(CC2)C[C@@]2(CCOC)NC(=O)C3=CC=CC=C3,1,2.295,418.515,5,8,2,84.94,109.502,2.819,0,0,True,True,True,1.0,0.771,99
GenMOO-03831,O1N=C(C)N=C1[C@]23[C@H1](CN(C2)C(=O)C4CC4)C[N@@H1+1](C3)CC5=COC=C5,1,0.176,343.407,5,4,2,76.81,86.616,4.935,0,0,True,True,True,0.75,0.856,99
GenMOO-04093,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CC=C3F)C(=O)NC4=C(CC)C=CC=C4CC,1,4.714,495.62,4,7,3,69.72,136.965,2.219,0,0,True,True,False,1.0,0.442,99
GenMOO-04206,C1=CC(C(=O)C)=CC=C1S(=O)(=O)N2CCN(CC2)C(=CC(=N3)C)N=C3NC4=CC=C(C)C=C4,1,3.551,465.579,7,6,3,95.5,128.649,2.221,1,0,True,True,True,1.0,0.445,99
GenMOO-04269,C1=CC=CC=C1S(=O)(=O)N2CCC(=C23)C=C(C=C3)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5C,0,4.362,496.032,4,4,3,60.93,135.425,2.23,0,0,True,True,False,1.0,0.459,99
GenMOO-04395,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(OC)C=C(C=C4)OC,1,3.615,529.59,7,8,3,97.41,137.865,2.204,0,1,True,True,False,0.925,0.385,99
GenMOO-04540,C=1SC(C)=NC=1C(=CC=C2OC)C=C2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.647,459.593,7,6,3,71.97,122.805,2.226,0,0,True,True,True,1.0,0.456,99
GenMOO-04666,C1=C(Cl)C=CC(Cl)=C1C(=O)N2CC[NH1+1](CC2)CC(=CC=3OC)C=C(OC)C=3OC,1,2.56,440.347,4,6,2,52.44,112.864,3.127,0,0,True,True,True,1.0,0.81,99
GenMOO-05134,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N2N=C(C=C2N)C3=CC=C(C)C=C3,1,2.586,358.379,6,4,3,121.12,92.493,2.264,2,0,True,True,True,0.95,0.493,99
GenMOO-05239,C1=CC(C)=CC=C1S(=O)(=O)N2CCC(CC2)N[C@H1](C3=O)CC(=O)N3C4=CC=C(Cl)C=C4,1,2.723,461.971,5,5,2,86.79,118.446,2.702,1,0,True,True,True,1.0,0.748,99
GenMOO-05377,COC1=CC=C(OC)C=C1S(=O)(=O)N(CCNCC=2OC=CC=2)CC3=CC=CC=C3,1,3.278,430.526,6,11,3,81.01,113.999,2.223,1,0,True,False,True,0.963,0.447,99
GenMOO-05430,COC1=CC=C(Cl)C=C1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC(=CC=3OC)C=CC=3OC,1,3.405,468.959,6,7,2,94.17,117.663,2.509,0,0,True,True,True,1.0,0.696,99
GenMOO-05470,C1=CC(C)=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(F)C=C4,0,4.778,410.47,3,3,3,57.69,110.002,2.366,0,0,True,True,True,1.0,0.521,99
GenMOO-05681,CCOC(=O)C1=C(CCC)NC(=O)N[C@H1]1C2=C(OCC)C(OC)=CC=C2,2,3.065,362.426,5,8,1,85.89,97.138,2.84,1,0,True,True,True,0.975,0.776,99
GenMOO-05882,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C)C[N@H1+1](C3)CC4=C(C)C=CS4,1,0.542,362.519,3,3,1,45.06,97.448,4.63,0,0,True,True,True,0.725,0.855,99
GenMOO-05958,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC=C(C=C4)OCC,1,3.919,501.63,7,8,3,88.18,133.849,2.205,0,1,True,True,False,0.925,0.409,99
GenMOO-06038,C1CCCCN1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,1.917,438.569,4,4,1,64.17,113.834,2.708,0,0,True,True,True,0.85,0.764,99
GenMOO-06121,C1=CC(Cl)=CC=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=C(Cl)C=C(F)C=C4,0,3.626,393.205,5,3,2,65.34,93.33,3.247,1,0,True,True,True,1.0,0.833,99
GenMOO-06338,CC(C)CSC=1N=C(OC=1C)C2=CC=C(C=C2)NC(=O)C3=CC=C(F)C=C3,1,5.79,384.476,4,6,3,55.13,106.591,2.249,1,1,True,True,False,0.75,0.474,99
GenMOO-06368,C1COCCN1S(=O)(=O)C=2N=CN(C=2)CC(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,0.87,447.561,6,5,2,87.98,116.514,2.544,0,0,True,True,True,0.75,0.708,99
GenMOO-06451,C1=CC(OC)=C(OC)C=C1[C@H1](CCC2)N2S(=O)(=O)C3=CC([N+1]([O-1])=O)=CC=C3,0,3.138,392.433,6,6,2,98.98,98.509,2.551,2,0,True,True,True,1.0,0.724,99
GenMOO-06745,COC1=CC=CC=C1CCNC(=O)C2=CC[N@H1+1](CC2)CC3=CC(OC)=CC=C3,2,1.778,381.496,3,8,2,52.0,109.802,3.526,0,0,True,True,True,0.875,0.837,99
GenMOO-06760,C1=CC=CC=C1S(=O)(=O)N(C2)C[C@H1]([C@@]23CO)C[N@H1+1](C3)CC4=CC=CC=C4,2,0.385,373.498,3,5,2,62.05,99.052,4.185,0,0,True,True,True,0.75,0.849,99
GenMOO-06930,C=1C=CSC=1S(=O)(=O)N2C[C@@H1]([C@H1](C2)C(=O)NCC)CC3=CC=C(C=C3)OC,1,2.372,408.545,5,7,2,75.71,105.44,3.131,0,0,True,True,True,1.0,0.812,99
GenMOO-06981,C1[C@@H1](C)O[C@H1](C)CN1S(=O)(=O)SCC(=C2)C=CC(Cl)=C2Cl,0,3.581,370.323,4,4,1,46.61,88.259,3.468,1,0,True,True,True,0.975,0.836,99
GenMOO-06992,[O-1][N+1](=O)C1=CC(=CC=C1)C(=O)N2CC[NH1+1](CC2)CC3=CC(Br)=CC=C3,1,1.898,405.272,3,4,2,67.89,97.543,3.195,2,0,True,True,True,0.875,0.823,99
GenMOO-07152,[NH1]1N=C(C)N=C1[C@H1]2[C@H1](C(=O)N)CN(C2)C(=O)C3=C(F)C=CC(F)=C3,2,0.732,335.314,4,3,2,104.97,78.807,3.584,0,0,True,True,True,0.75,0.839,99
GenMOO-07316,C1COCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,1.634,476.599,6,5,2,84.32,125.575,2.477,0,0,True,True,True,0.875,0.693,99
GenMOO-07409,C1=CC(C)=CC(C)=C1S(=O)(=O)N2CCN(CC2)[C@@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.806,428.558,5,5,2,73.82,114.307,2.877,0,0,True,True,True,0.875,0.783,99
GenMOO-07494,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NCCOC,1,0.982,429.539,6,8,1,106.94,107.212,2.438,2,0,True,True,True,0.725,0.622,99
GenMOO-07709,C1=CC=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=C(C)C=CC=C4,0,4.59,433.529,4,6,4,65.37,121.552,2.197,0,0,True,True,True,1.0,0.254,99
GenMOO-07736,C1=CC(Br)=CC=C1N([C@@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC=C(C)C=C4,0,3.365,435.343,3,3,2,57.69,104.969,3.086,1,0,True,True,True,1.0,0.802,99
GenMOO-07959,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C=3C=C([NH1]N=3)C4=CC=C(Br)C=C4,1,3.639,509.813,4,4,3,86.37,117.838,2.238,0,1,True,True,False,0.925,0.463,99
GenMOO-08013,C1=CC=CN=C1CCNC(=O)C=2C(=C(C)[NH1]C=2C)SCC3=CC=C(C)C=C3,2,4.6,379.529,3,7,3,57.78,111.281,2.393,1,0,True,True,True,1.0,0.531,99
GenMOO-08063,CC(C)[C@@H1]1C(=O)NC(=C12)C=C(C)C(=C2)S(=O)(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,1,3.206,443.569,5,5,2,78.95,121.354,2.984,0,0,True,True,True,1.0,0.791,99
GenMOO-08122,C1=CC(Cl)=CC=C1S(=O)(=O)N(CC2)CC[C@@H1](N23)C(=O)N(CC3=O)CC(C)C,0,1.43,413.927,4,4,1,78.0,101.747,2.843,0,0,True,True,True,0.85,0.777,99
GenMOO-08228,C1=CC(Cl)=CC=C1S(=O)(=O)NC(=CC=C2)C=C2C(=C3)N=NN3C4=CC(C)=C(C)C=C4,1,5.005,438.94,4,5,4,76.88,118.53,2.19,0,1,True,True,True,0.875,0.252,99
GenMOO-08289,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)CC(C)C,0,1.475,407.536,5,5,1,78.0,106.091,2.766,0,0,True,True,True,0.85,0.767,99
GenMOO-08503,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](CCC2)CC=3N(C(C)=C[NH1+1]=3)CCOC,0,1.9,378.518,3,7,2,65.68,99.23,3.537,0,0,True,True,True,0.875,0.838,99
GenMOO-08517,C1=CC=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)C(C)C,1,-0.016,269.39,2,3,1,41.82,71.034,3.252,0,0,True,True,True,0.725,0.834,99
GenMOO-08670,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NC(CC3)CCN3C(=O)OCC,1,2.133,437.562,5,5,1,96.02,112.422,2.612,0,0,True,True,True,0.975,0.742,99
GenMOO-08852,O1N=C(C)N=C1[C@@H1][N@H1+1](CC)CCCCN(C=2)C=CC=2,1,1.075,262.357,3,8,2,48.29,72.474,4.406,1,0,True,True,True,0.875,0.851,99
GenMOO-09042,C1=CC(F)=C(C)C=C1S(=O)(=O)[C@H1](CS2(=O)=O)[C@H1](C2)NCC(=CC=3)C=CC=3F,1,2.002,415.483,5,5,2,80.31,97.792,3.156,1,0,True,True,True,1.0,0.813,99
GenMOO-09209,N=1ON=C(C=12)C=CC=C2S(=O)(=O)N3CCN(CC3)C(=O)C4=CC(F)=C(C)C=C4,0,1.817,404.423,6,3,3,96.61,97.603,2.3,0,0,True,True,True,0.875,0.507,99
GenMOO-09929,C1=CC(C)=CC=C1S(=O)(=O)N(C2)CCC(=C23)N=C(S3)C4=CSC=C4,0,3.927,376.528,5,3,3,50.27,97.906,2.419,0,0,True,True,True,1.0,0.563,99
GenMOO-09935,C1=CC=C(C#N)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=NC(=C3)N4CCN(CC4)CC,0,1.31,455.588,8,5,2,96.67,123.225,2.464,0,0,True,True,True,0.825,0.653,99
GenMOO-10236,C1=CC(C)=CC=C1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NC3=C(OC)C=CC(=C3)C,1,3.562,454.548,5,6,3,94.47,123.168,2.259,0,0,True,True,True,1.0,0.484,99
GenMOO-10442,C1=CC(C)=C(F)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(C)C=C4,0,4.778,410.47,3,3,3,57.69,110.002,2.366,0,0,True,True,True,1.0,0.521,99
