ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01550,C1CCCCC(C1=2)=CC(=O)N(N=2)CC(=O)N3CCN(CC3)S(=O)(=O)C4=C(C)C=CC=C4,0,1.354,444.557,5,4,2,92.58,116.274,2.445,1,0,True,True,True,0.875,0.73,89
GenMOO-01574,C1=CC(C)=CC=C1N([C@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC(C#N)=CC=C4,0,2.475,381.457,4,3,2,81.48,101.984,3.207,1,0,True,True,True,1.0,0.847,89
GenMOO-01639,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCC(CC3)CC4=CC=CC=C4,0,3.156,440.565,4,5,2,74.76,117.683,2.718,0,0,True,True,True,1.0,0.781,89
GenMOO-01729,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C=4OC=CC=4,1,2.125,400.46,5,4,3,99.51,102.131,2.295,0,0,True,True,True,1.0,0.537,89
GenMOO-01814,C1CCCN1S(=O)(=O)C(=CC=2)C=C(C=23)C[C@H1](N3C(=O)C)C(=O)NCC(=CC=4)C=CC=4F,1,2.204,445.516,4,5,2,86.79,113.334,2.719,0,0,True,True,True,1.0,0.787,89
GenMOO-01924,C1=CC(C)=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=CC=C4,0,4.639,392.48,3,3,3,57.69,110.044,2.297,0,0,True,True,True,1.0,0.541,89
GenMOO-02357,C1=CN(C)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)NC4=C(C)C(Cl)=CC=C4,1,3.679,446.96,3,3,3,74.65,118.459,2.284,0,0,True,True,True,1.0,0.53,89
GenMOO-02393,C1=CC(C)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC(Cl)=CC=C4,0,3.302,434.945,4,3,2,66.92,110.343,2.817,0,0,True,True,True,1.0,0.804,89
GenMOO-02399,CC(C)CC(=CC=1)C=CC=1S(=O)(=O)N(CCO2)C2C3=CC=C(Br)C=C3,0,4.367,424.36,3,5,2,46.61,101.711,2.748,0,0,True,True,True,1.0,0.793,89
GenMOO-02443,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3[C@H1](C[C@H1](F)C3)C(=O)N4CCCC4,0,2.289,380.485,3,3,1,57.69,96.091,3.218,0,0,True,True,True,0.975,0.848,89
GenMOO-02479,C1CCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,2.591,472.611,5,5,2,82.93,127.443,2.425,1,0,True,True,True,1.0,0.712,89
GenMOO-02590,C1=CC=C(OC)C=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CC=C3F)C(=O)NC4=CC(Cl)=CC=C4C,1,4.559,518.01,5,6,3,78.95,134.508,2.167,0,1,True,True,False,0.925,0.428,89
GenMOO-02677,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NC3=C(C)C=CC(=C3)C,1,3.475,475.611,5,6,2,97.71,126.872,2.417,1,0,True,True,True,1.0,0.7,89
GenMOO-02717,C1CCCN1S(=O)(=O)C(=CC=2)C=C(C=23)C[C@@H1](N3C(=O)C)C(=O)NCC(=CC=4)C=CC=4F,1,2.204,445.516,4,5,2,86.79,113.334,2.719,0,0,True,True,True,1.0,0.787,89
GenMOO-02891,C1=CC=C(C#N)C=C1S(=O)(=O)NCCC(=O)NC2C[C@H1](C)CCC2,2,1.922,349.456,4,6,1,99.06,90.525,2.925,0,0,True,True,True,0.85,0.814,89
GenMOO-02911,C1CC(=O)N(S1(=O)=O)C(=CC=2)C=CC=2S(=O)(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,1.273,465.553,7,5,2,104.3,116.298,2.384,0,0,True,True,True,0.875,0.652,89
GenMOO-03095,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCC(CC2)N3CCN(C(=O)C3=O)CC4=CC(F)=CC=C4,0,2.973,487.597,4,6,2,78.0,125.842,2.409,1,0,True,True,False,1.0,0.697,89
GenMOO-03128,C1CCCC(=C12)C(=O)OC3=C2C=CC(=C3)O[C@@H1](C)C(=O)NCC(=O)OC,1,1.728,359.378,6,5,2,94.84,94.242,2.777,2,0,True,True,True,0.875,0.795,89
GenMOO-03247,C1=CC=CC(OC)=C1N2C(=O)N([C@@H1]([C@@H1]23)CS(=O)(=O)C3)C4=CC(OC)=CC=C4,0,2.316,388.445,5,4,2,76.15,102.572,3.084,1,0,True,True,True,1.0,0.832,89
GenMOO-03288,C1=CC=C(F)C=C1S(=O)(=O)N(CCC2)C[C@]2(F)C(=O)NCCOC,1,1.081,362.398,4,6,1,75.71,83.118,3.034,1,0,True,True,True,0.85,0.824,89
GenMOO-03618,C1CCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,3.351,479.046,4,4,2,65.86,127.185,2.461,0,0,True,True,True,1.0,0.744,89
GenMOO-03662,C1=CC(OC)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=C(C)C=C4,1,3.357,453.568,7,6,3,87.66,125.197,2.178,0,0,True,True,True,1.0,0.469,89
GenMOO-03675,O1N=C(C)N=C1CN2CCN(C2=O)[C@H1]3C[N@H1+1](CC3)CC4=CC(F)=CC(F)=C4,1,0.751,378.403,4,5,2,66.91,90.711,4.383,0,0,True,True,True,0.75,0.864,89
GenMOO-03983,C1=CC=C(Cl)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC=CC=C4,0,4.675,427.884,3,4,4,56.14,110.614,2.161,0,0,True,True,True,1.0,0.264,89
GenMOO-04069,COC1=C(OCC)C=C(C(OC)=C1)C[NH1+1](CC2)CCN2C3=CC(Cl)=CC=C3,1,2.661,391.919,4,7,2,35.37,108.781,3.145,0,0,True,True,True,1.0,0.843,89
GenMOO-04218,C1=CC=CC(OC)=C1N(CC2)CCN2C(=O)C3=CC[N@@H1+1](CC3)CC4=CC=C(F)C=C4,1,1.898,410.513,3,5,2,37.22,115.288,3.516,0,0,True,True,True,0.875,0.853,89
GenMOO-04329,C1=CC(Br)=CC=C1S(=O)(=O)N2CCN(CC2)C3=CC(=NC=N3)C4=CC(F)=CC=C4,0,3.556,477.359,5,4,3,66.4,112.54,2.194,0,0,True,True,True,1.0,0.48,89
GenMOO-04406,N=1OC(C)=NC=1[C@]2(CC3CC3)CN(CCC2)C(=O)C4=C(OCC)C=CC=C4,0,3.751,369.465,5,6,2,68.46,100.803,3.142,0,0,True,True,True,1.0,0.842,89
GenMOO-04575,C1=CC(F)=C(C)C=C1S(=O)(=O)N2C[C@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,2.073,407.467,5,5,2,79.81,101.183,2.862,0,0,True,True,True,1.0,0.806,89
GenMOO-04639,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=C(C=C4)OC,1,3.357,453.568,7,6,3,87.66,125.197,2.178,0,0,True,True,True,1.0,0.469,89
GenMOO-04828,C1=CC(C)=CC=C1S(=O)(=O)N2CCC(CC2)[C@@H1]([N@@H1+1]3C(C)C)[C@@H1](C3)OC,1,1.086,367.535,3,5,1,51.05,98.213,4.048,0,0,True,True,True,0.85,0.863,89
GenMOO-04891,CC1=CSC(N12)=NC=C(C2=O)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.166,372.425,5,2,3,57.92,98.593,2.335,0,0,True,True,True,1.0,0.566,89
GenMOO-05072,CC(C)N(C=1)C=NC=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NCC(=CC=3)C=CC=3Cl,1,2.835,424.954,4,6,2,84.3,107.394,2.867,0,0,True,True,True,1.0,0.808,89
GenMOO-05125,C1=CC(Cl)=CC=C1C(=O)N2C[C@@H1](C(=CC=3F)C=CC=3)[C@@H1](C2)C(=O)NCCC(C)C,1,4.497,416.924,2,6,2,49.41,112.451,2.891,0,0,True,True,True,1.0,0.81,89
GenMOO-05139,C1=CC(OC)=CC=C1S(=O)(=O)NC[C@@H1](N2CCOCC2)C3=CC=C(N(C)C)C=C3,1,2.113,419.547,6,8,2,71.11,114.085,2.599,0,0,True,True,True,1.0,0.767,89
GenMOO-05168,C1=CC=CC([N+1]([O-1])=O)=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)N4CCCC4,0,1.804,432.506,8,5,2,112.78,112.284,2.369,2,0,True,True,True,0.825,0.62,89
GenMOO-05242,C1=CC(C)=CC=C1N(C)S(=O)(=O)C2=C(SC=C2)C(=O)NC(=CC=C3)C=C3C(=O)C,1,4.337,428.535,5,6,3,83.55,115.487,2.204,1,0,True,True,True,1.0,0.496,89
GenMOO-05265,C1=CC(Cl)=CC=C1S(=O)(=O)N([C@@H1]2CC(=O)OCC)CCC(=C23)C=CC(=C3)OC,0,3.59,423.918,5,6,2,72.91,106.033,2.644,1,0,True,True,True,1.0,0.768,89
GenMOO-05581,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.332,441.553,5,4,2,78.0,118.205,2.714,0,0,True,True,True,1.0,0.774,89
GenMOO-05684,CCOC(=CC=1)C=CC=1S(=O)(=O)N2[C@@H1](SCC2)C3=C(OC)C=C(C=C3)OC,0,3.539,409.529,6,7,2,65.07,106.248,2.672,0,0,True,True,True,1.0,0.772,89
GenMOO-05710,CCN1C(=O)N(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.493,432.521,4,5,3,67.55,114.918,2.26,0,0,True,True,True,1.0,0.522,89
GenMOO-05811,C1=CC=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC4=C(F)C=CC=C4,0,4.03,423.465,4,5,4,65.37,112.156,2.162,0,0,True,True,True,1.0,0.27,89
GenMOO-05962,C1=CC(C)=CC=C1S(=O)(=O)NC(=CC=2)C=C(C=23)CCCN3C(=O)C(=C4)C=CC(=C45)OCO5,1,4.118,450.516,5,4,3,84.94,120.992,2.238,0,0,True,True,True,1.0,0.501,89
GenMOO-05974,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NCC(=CC=3)C=CC=3Cl,1,3.189,496.029,5,7,2,97.71,125.625,2.385,1,0,True,True,False,1.0,0.665,89
GenMOO-06005,C1=CC=CC(OC)=C1N2C(=O)N([C@H1]([C@@H1]23)CS(=O)(=O)C3)C4=CC(OC)=CC=C4,0,2.316,388.445,5,4,2,76.15,102.572,3.084,1,0,True,True,True,1.0,0.832,89
GenMOO-06013,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC(=CC=4Cl)C=CC=4F,1,4.521,509.937,4,5,3,69.72,123.135,2.17,0,1,True,True,False,0.925,0.453,89
GenMOO-06148,C1CC(C)CCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.164,476.618,4,4,2,65.86,126.56,2.462,0,0,True,True,True,1.0,0.748,89
GenMOO-06171,CC1=CC(C)=CC(C)=C1S(=O)(=O)NCCN2C(C)=CN=C2C3=CC=CC=C3,1,3.762,383.517,3,6,3,63.99,108.242,2.36,0,0,True,True,True,1.0,0.574,89
GenMOO-06249,CCCN(CCC)C(=O)C(C1=O)=CN(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3CCCCC3,0,3.458,447.601,4,8,2,79.69,122.977,2.432,0,0,True,True,True,1.0,0.722,89
GenMOO-06424,O1N=C(C)N=C1[C@]23[C@H1](CN(C2)C(=O)C4CC4)C[N@@H1+1](C3)CC5=C(F)C=C(F)C=C5,1,0.861,389.426,4,4,2,63.67,94.266,4.652,0,0,True,True,True,0.75,0.867,89
GenMOO-06452,C1=CC=CC(C)=C1S(=O)(=O)N2CCN(CC2)[C@@H1]3CCN(C3=O)CC4=CN=CC=C4,0,1.497,414.531,5,5,2,73.82,109.57,2.794,0,0,True,True,True,0.875,0.796,89
GenMOO-06488,C1=CC(C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC=C(Cl)C=C4,0,4.984,441.911,3,4,4,56.14,115.351,2.159,0,0,True,True,True,1.0,0.251,89
GenMOO-06630,C1CCCCN1C(=O)C2=C(N3C=CC=C3)N(N=N2)CC4=CC=C(C=C4)OC,0,2.752,365.437,4,5,3,65.18,101.2,2.362,0,0,True,True,True,1.0,0.576,89
GenMOO-06640,C1=CC(C)=CC(Br)=C1NS(=O)(=O)C2=CC(=CC=C2C)C=3N=C(ON=3)C,1,4.225,422.304,5,4,3,85.09,98.896,2.261,0,0,True,True,True,1.0,0.523,89
GenMOO-06951,C1=CC=C(Br)C=C1S(=O)(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3C,0,0.986,402.314,4,3,1,60.93,90.516,2.764,0,0,True,True,True,0.725,0.794,89
GenMOO-06959,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=CC=C(C)C=C3)OC=2N4CCN(C)CC4,0,3.543,411.527,6,4,3,66.65,113.017,2.272,0,0,True,True,True,1.0,0.525,89
GenMOO-07042,CC1=CSC(N12)=NC=C(C2=O)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,2.035,384.461,6,3,3,67.15,105.187,2.314,0,0,True,True,True,1.0,0.547,89
GenMOO-07178,C1=CC=C(F)C=C1S(=O)(=O)N2C[C@H1](CC2)CC(=[NH1+1]C=C3C)N3CC4CC4,0,2.413,378.493,2,6,2,56.45,95.419,3.683,0,0,True,True,True,1.0,0.86,89
GenMOO-07502,C1=CC(C)=CC=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC(C#N)=CC=C4,0,2.475,381.457,4,3,2,81.48,101.984,3.207,1,0,True,True,True,1.0,0.847,89
GenMOO-07594,C1=CC=CC(Cl)=C1S(=O)(=O)N2C(=[NH1+1]CC2)N3CCN(CC3)C4=CC=C(F)C=C4,1,0.742,423.921,4,3,2,57.83,106.367,2.954,0,0,True,True,True,0.75,0.823,89
GenMOO-07739,C1=CC(F)=CC(=C12)N(C=C(S2(=O)=O)C(=O)OC)C3=CC(F)=CC=C3OC,0,2.913,381.356,6,3,2,72.91,88.776,2.728,2,0,True,True,True,1.0,0.791,89
GenMOO-07749,C1CCCCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=C(Cl)C=CC=C4,0,3.822,493.073,4,4,2,65.86,131.682,2.427,0,0,True,True,False,1.0,0.72,89
GenMOO-07766,COC1=CC=C(OC)C=C1S(=O)(=O)N2CC(C2)N3N=NC(=C3)CO,1,0.033,354.388,7,6,2,106.78,83.287,2.456,0,0,True,True,True,0.75,0.733,89
GenMOO-08017,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)C)SC=2N3CCCCCC3,0,3.068,414.574,7,4,2,84.41,102.536,2.522,0,0,True,True,True,1.0,0.763,89
GenMOO-08066,C1=CC(C)=CC=C1OCC2=NC(=NO2)CCN(C)C(=O)C3=CC=C(C#N)C=C3,0,3.143,376.416,6,7,3,92.25,101.631,2.258,0,0,True,True,True,1.0,0.511,89
GenMOO-08117,CC1=CC=C(C=C1Cl)NS(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OCC,1,5.28,422.959,5,6,3,68.29,110.454,2.189,0,1,True,True,True,0.875,0.476,89
GenMOO-08335,C1=CC(F)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C4=C(C)C=C(C)C=C4,1,2.979,442.516,4,4,3,86.37,114.56,2.263,0,0,True,True,True,1.0,0.524,89
GenMOO-08477,C1=CC=C(OC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(C)C=C4,0,4.339,408.479,4,4,3,66.92,111.859,2.29,0,0,True,True,True,1.0,0.532,89
GenMOO-08524,C1=CC(C)=CC(C)=C1S(=O)(=O)N(C2)CCC(=C23)[NH1+1]=C(N3C)CNC(=O)CC,1,1.229,391.517,3,5,2,85.55,101.322,3.387,0,0,True,True,True,0.875,0.85,89
GenMOO-08534,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N3CCCC3,0,1.03,343.47,5,3,1,71.52,85.402,3.101,0,0,True,True,True,0.85,0.834,89
GenMOO-08551,C1=CC(F)=CC=C1CS(=O)(=O)N2CCC(CC2)C(=O)NC3=CC=C(C=C3)CSC4=CC=CC=C4,1,5.299,498.645,4,8,3,66.48,134.395,2.166,1,1,True,True,False,0.875,0.4,89
GenMOO-08693,C=1C=CSC=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=C(Cl)C=CC=C4,0,3.151,454.017,5,4,2,60.93,116.047,2.662,0,0,True,True,True,1.0,0.771,89
GenMOO-08731,FC(F)(F)C1=CC=C(C=C1)NC(=O)N(CCC2)C[C@]2(F)C(=O)NCC3=CC=CC=C3,2,4.358,423.41,2,4,2,61.44,103.397,2.857,1,0,True,True,True,1.0,0.805,89
GenMOO-08791,C1=CC(Cl)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=C(Br)C=CC=C3,1,2.192,430.775,2,4,2,41.82,98.754,3.13,0,0,True,True,True,1.0,0.84,89
GenMOO-08881,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)N[C@@H1](C)CCC,1,3.565,416.543,4,6,2,75.71,113.819,3.051,0,0,True,True,True,1.0,0.825,89
GenMOO-08906,C1=CC=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC(Cl)=CC=C4,0,4.675,427.884,3,4,4,56.14,110.614,2.161,0,0,True,True,True,1.0,0.264,89
GenMOO-09088,N=1N=C(C(C)C)OC=1C2=CN(C(=O)C=C2)CC(=O)NCC3=CC(C)=CC=C3,1,2.647,366.421,5,6,3,90.02,101.109,2.329,0,0,True,True,True,1.0,0.56,89
GenMOO-09320,C1=CC(F)=C(C)C=C1S(=O)(=O)N2C[C@@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,2.073,407.467,5,5,2,79.81,101.183,2.862,0,0,True,True,True,1.0,0.806,89
GenMOO-09493,COC1=CC=C(C)C=C1S(=O)(=O)N2[C@H1](SCC2)C3=C(OC)C=C(C=C3)CC,0,4.011,407.557,5,6,2,55.84,109.194,2.806,0,0,True,True,True,1.0,0.8,89
GenMOO-09555,COC1=CC=C(Br)C=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=CC=CC=C3,1,1.547,426.356,3,5,2,51.05,100.296,3.119,0,0,True,True,True,0.875,0.837,89
GenMOO-09782,C=1C(C)=NOC=1C(=CC=C2OC)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.309,431.489,6,5,3,75.88,110.6,2.237,0,0,True,True,True,1.0,0.5,89
GenMOO-09957,C1=CC=C(CC)C=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC4=CC=CC=C4,1,3.751,469.632,5,7,3,69.72,128.723,2.192,0,0,True,True,True,1.0,0.479,89
GenMOO-10073,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=NC(=C3)N4CCOCC4,0,1.15,463.56,9,6,2,97.33,120.319,2.364,0,0,True,True,True,0.825,0.607,89
GenMOO-10143,CC1=NOCN1C(=CC=C2Cl)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.118,438.912,6,4,2,65.45,110.364,2.69,0,0,True,True,True,1.0,0.773,89
GenMOO-10308,CC(C)N1C(=O)N(C(C)C)C(=O)C=C1N2CCN(CC2)C(=O)C3=CC(Br)=CC=C3,0,2.897,463.376,4,4,2,67.55,117.991,2.536,0,0,True,True,True,1.0,0.765,89
GenMOO-10378,C1CCCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,3.396,472.655,4,4,2,65.86,131.529,2.469,0,0,True,True,False,1.0,0.752,89
