ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02017,C1=CC=CC(OC)=C1N(CC2)CCN2C(=O)C(=C3C)SC(=C34)N=CN=C4N5CCN(CC5)C6=CC=C(C=C6)OC,0,4.306,558.708,9,6,4,74.27,160.682,2.495,0,1,True,True,False,0.875,0.181,157
GenMOO-02288,C=1C=N[NH1]C=1C(=CC=2)OC=2S(=O)(=O)N3CCC(CC3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,1,2.428,499.593,7,6,3,111.98,129.56,2.609,0,0,True,True,False,1.0,0.409,157
GenMOO-02290,C1=CC=C(C)C=C1CN2S(=O)(=O)/C(C(=O)C(=C23)SC=C3)=C/NC(=CC=4OC)C=CC=4OC,1,4.56,470.572,7,6,3,84.94,126.183,2.747,1,0,True,True,True,1.0,0.432,157
GenMOO-02315,C=1C=CSC=1CCCN(C2=O)C(=NC(=C23)C4=C(O3)C=CC=C4)SCC(=O)C5=CC=C(C)C=C5,0,6.12,474.607,6,8,5,65.1,134.648,2.454,3,1,True,True,False,0.725,0.116,157
GenMOO-02410,O1N=C(CC)N=C1CN(C2=O)C=NC(=C23)C4=C(C=CC(=C4)C)N3CC5=CC=C(C)C=C5,0,4.01,413.481,5,5,5,78.74,119.295,2.517,0,0,True,True,True,0.975,0.19,157
GenMOO-02666,C1=CC=C(Cl)C=C1NC(=O)CNC(=O)C(NC(=O)C2=CC=CC=C2)=CC3=CC(=C4C=C3)CCCN4CC5=CC=CC=C5,3,5.819,579.1,4,9,4,90.54,167.232,2.469,1,2,False,True,False,0.5,0.15,157
GenMOO-02739,C1=CC=CN=C1N(CC2)CCN2S(=O)(=O)C=3C=C([NH1]C=3)C=4OC(=NN=4)C5=CC=CC=C5,1,2.638,436.497,7,5,4,108.22,114.73,2.542,0,0,True,True,True,1.0,0.242,157
GenMOO-02826,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CCC2)CC(=NN=C3)N3CC4=CC=CC=C4,0,2.987,456.568,6,8,3,86.55,120.299,2.865,0,0,True,True,True,1.0,0.446,157
GenMOO-02849,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N(CC2)C[C@]2(N(C)C)C=3N(N=NN=3)C4CCCC4,0,1.657,450.565,8,7,2,102.68,113.609,3.276,0,0,True,True,True,0.825,0.632,157
GenMOO-03593,C=CCN(CC=C)C(=O)CN1C(=NC(=C12)C=CC=C2)[C@H1]3CN(C(=O)C3)C4=CC=C(C)C=C4,0,4.066,428.536,3,8,3,58.44,127.597,3.01,1,0,True,True,True,1.0,0.487,157
GenMOO-03832,C1=CC=CC(OCCC)=C1C(=O)N2C[C@H1]([C@@H1](C2)C(=O)N(C)CC)C(=CC=3OC)C=C(OC)C=3OC,0,3.835,484.593,6,10,2,77.54,133.771,3.19,0,0,True,True,False,0.975,0.621,157
GenMOO-04531,C1=CC=C(C)C=C1N(CC2)[C@H1](C)CN2C(=O)C(C3=O)=CN(C)C(=C34)C=CC(=C4)S(=O)(=O)N(C)C,0,2.448,482.606,5,4,3,82.93,133.952,2.969,0,0,True,True,False,1.0,0.468,157
GenMOO-04735,C1CCCCN1S(=O)(=O)C2=CC(=CC=C2C)C(C=CC3=O)=NN3[C@@H1](CC4)CN4CC5=CC=CC=C5,0,3.84,492.645,5,6,3,75.51,136.653,2.866,0,0,True,True,False,1.0,0.448,157
GenMOO-05053,C1=CC(OC)=C(OC)C=C1S(=O)(=O)NC[C@H1](C=2OC=CC=2)N3CCN(CC3)C4=CC=CC=C4,1,3.139,471.579,7,9,3,84.25,126.412,2.688,0,0,True,True,True,0.975,0.429,157
GenMOO-05156,CC1=CC=C(C)N1C2=CC=C(C=C2)C(=O)N[C@H1](CC3)CC[N@H1+1]3CC4=CC=CC=C4,2,3.071,388.535,1,5,3,38.47,116.574,3.079,0,0,True,True,True,1.0,0.521,157
GenMOO-06094,C1=C(C)C=CC(=C12)O[C@@H1](C)CN2S(=O)(=O)C3=C(C(=O)OC)SC=C3C4=CC=CC=C4,0,4.486,443.546,6,4,3,72.91,116.895,2.993,1,0,True,True,True,1.0,0.472,157
GenMOO-06269,C1=CC(OC)=CC(OC)=C1N(C2=O)C(=O)[C@@H1]([C@@H1]2)N(CCO)C3=CC(OC)=C(C=C3)OC,1,1.666,429.449,8,9,2,97.77,114.105,3.283,1,0,True,True,True,0.8,0.649,157
GenMOO-06687,C=1C=COC=1[C@@H1]N(CC(=O)NCC(C)C)C(=O)C(N2)=CC=C2C=3OC=CC=3,2,3.292,368.413,4,8,3,91.48,99.489,3.147,0,0,True,True,True,1.0,0.533,157
GenMOO-06774,C1=CC(C)=CC=C1N(CC2)[C@H1](C)CN2S(=O)(=O)C3=C(ON=C3C)/C=C/C4=CC=C(F)C=C4,0,4.5,455.555,5,5,3,66.65,123.314,3.002,0,0,True,True,True,1.0,0.476,157
GenMOO-06857,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C=3C=C(N(C)C=3C)C4=NC(=CS4)C5=CC=C(F)C=C5,0,4.783,526.659,6,6,4,67.67,140.618,2.521,0,1,True,True,False,0.925,0.205,157
GenMOO-07561,CCOC(=CC=1)C=CC=1C(=O)C(S2(=O)=O)=CN(C(=C23)C=CC=C3)C4=CC(SC)=CC=C4,0,5.457,451.569,6,6,3,63.68,124.014,2.603,2,1,True,True,True,0.875,0.396,157
GenMOO-07778,C1=CC(F)=CC=C1S(=O)(=O)N(C2)CCC(=C23)N(C)N=C3CN(C4=CC=CC=C4)C(=O)C5=CC=C(Cl)C=C5,0,4.807,539.032,4,6,4,75.51,139.315,2.526,0,1,True,True,False,0.925,0.206,157
GenMOO-07879,CC(C)CN1C(=O)C(=CC(F)=CC=2)C=2N(C1=3)C(=NN=3)SCC(=O)NCC=4SC=CC=4,1,3.309,445.545,6,7,4,81.29,116.439,2.545,1,0,True,True,True,1.0,0.248,157
GenMOO-07964,C1=C(C)C=CC(NC(=O)C)=C1S(=O)(=O)N2CCN(CC2)CC(=NC(=C34)C=CC=N3)N4C5=CC(C)=CC=C5,1,3.502,518.643,6,6,4,100.43,143.12,2.534,0,1,True,True,False,0.925,0.217,157
GenMOO-08184,C1=C(C)C=CC(NC(=O)C)=C1S(=O)(=O)N2C[C@@H1](CCC2)C3=NC(=NO3)C4=CC=C(Cl)C=C4,1,4.225,474.97,6,5,3,105.4,120.961,2.815,0,0,True,True,True,1.0,0.444,157
GenMOO-08490,C1=CC=C(F)C=C1S(=O)(=O)N2[C@@H1](CCC2)C=3N=C(ON=3)CCC(=O)NCC4=CC=CC=C4,1,2.984,458.515,6,8,3,105.4,113.175,2.808,0,0,True,True,True,1.0,0.442,157
GenMOO-08557,C1=CC=C(C)C=C1CN2C(=O)/C(OC(=C23)C=CC=C3)=C\C(=CC=4)C=CC=4C(=O)N5CCN(CC5)C6=C(OC)C=CC=C6,0,5.933,559.666,5,6,4,62.32,164.968,2.489,1,2,False,True,False,0.675,0.171,157
GenMOO-08610,C1C[NH1+1](C)CCN1S(=O)(=O)C2=C(OC)C=CC(=C2)CN(C3=O)C(=O)[C@@H1]([C@@H1]34)CCCC4,1,-0.111,436.554,5,5,1,88.43,109.379,3.897,1,0,True,True,True,0.725,0.682,157
GenMOO-08859,C=1C=CSC=1[C@H1](CCCCC2)[N@H1+1]2CC(=C3)C=CC=C3C(F)(F)F,1,4.467,340.434,1,3,2,4.44,86.506,4.091,0,0,True,True,True,1.0,0.687,157
GenMOO-09144,C1=CC(C)=CC=C1N(CC2)[C@@H1](C)CN2S(=O)(=O)C(=C3)C=CC(=C34)ON=C4C(=O)N5CCCC5,0,3.272,468.579,6,4,3,86.96,125.892,2.958,0,0,True,True,True,1.0,0.466,157
GenMOO-09299,C1CCCCCC(=C12)SC(=C2C(=O)OCC)N(C3=O)C(=O)[C@H1]([C@H1]34)CC(C)=C(C4)C,0,4.82,415.555,5,3,1,63.68,113.233,3.439,3,0,True,True,True,0.975,0.661,157
GenMOO-09393,C1=CC=CC=C1S(=O)(=O)[C@H1]2C(=O)C(=O)N(C3=CC=C(C=C3)OC)[C@@H1]2C4=CC=C(F)C=C4,0,3.334,439.464,5,5,3,80.75,112.044,3.034,1,0,True,True,True,1.0,0.494,157
GenMOO-09428,C1=CC=CC=C1S(=O)(=O)N2CCC(CC2)[N@H1+1](CCC3)C[C@]3(C(=O)N)CCOC,2,0.027,410.56,4,7,1,94.14,106.274,4.167,0,0,True,True,True,0.725,0.693,157
GenMOO-09790,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(=C3)C)C(=O)NC(=C4Cl)C=CC=C4Cl,1,5.205,491.396,4,4,3,75.71,126.398,2.761,0,1,True,True,False,0.875,0.44,157
GenMOO-09813,C1CCC1C(ON=2)=NC=2C(=CS3)C=C3S(=O)(=O)N4CCN(CC4)C(=O)C=5OC=CC=5,0,2.805,448.526,8,5,3,109.75,107.573,2.633,0,0,True,True,True,0.95,0.426,157
GenMOO-10060,CCOC(=CC=1)C=CC=1N(N=C(C2=3)CS(=O)(=O)C2)C=3NC(=O)[C@H1](CC)C4=CC=CC=C4,1,3.832,439.537,5,7,3,90.29,119.165,3.013,0,0,True,True,True,1.0,0.488,157
GenMOO-10080,CNC(=O)C1=C(C)NC(=C(C#N)[C@@H1]1C=2OC=CC=2)SCC(=O)NC3=CC(NC(=O)C)=CC=C3,4,3.052,465.535,7,7,2,136.26,125.824,3.099,0,0,True,True,True,0.8,0.523,157
GenMOO-10142,C1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=NC(=C34)NC[C@H1](C)CC4,1,2.198,446.533,8,4,2,121.57,116.812,3.164,2,0,True,True,True,0.9,0.62,157
GenMOO-10231,CC(C)OC1=CC=C(C=C1)CC/C(C#N)([N+1]([O-1])=O)NN2CCOCC2,1,1.74,348.403,7,8,1,100.66,91.393,3.514,3,0,True,True,True,0.85,0.662,157
GenMOO-10269,O=CC(C)=CC1=CC=C(N12)C(=O)N(CC(=C3)C=CC(=C34)OCO4)[C@](C2)(C)C(=O)NC5CCCCC5,1,3.683,477.561,5,6,2,89.87,130.006,3.56,2,0,True,True,False,1.0,0.675,157
GenMOO-10390,CC(C)C1=CC=C(C=C1)CN2CCC(CC2)N(CC(=CC=3)C=CC=3F)C(=O)CN(C4CC4)S(=O)(=O)C5=CC=C(C)C=C5,0,6.104,591.793,4,11,3,60.93,163.873,2.561,0,2,False,False,False,0.637,0.283,157
