ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03866,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)CC3=CC=C(C=C3)OC,0,3.499,402.56,4,5,2,49.85,112.172,1.881,0,0,True,True,True,1.0,0.839,25
GenMOO-03913,C1=CC(C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=C(C)C=CC=C3,1,1.393,345.488,2,4,2,41.82,95.518,3.042,0,0,True,True,True,0.875,0.927,25
GenMOO-04331,C1=CC=CC=C1S(=O)(=O)N(C2=CC=C(Cl)C=C2)CC(=O)NC3=CC=C(C=C3)CC,1,4.736,428.941,3,7,3,66.48,116.876,1.876,0,0,True,True,True,1.0,0.499,25
GenMOO-04985,C1=CC(C)=CC=C1N([C@@H1](CS2(=O)=O)C=C2)C(=O)C3=C(C)C=CC=C3,0,3.261,341.432,3,3,2,54.45,95.882,2.844,0,0,True,True,True,1.0,0.92,25
GenMOO-05059,C1=CC(F)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C3=NN=CC=C3,0,1.435,336.392,5,3,2,66.4,84.141,2.181,0,0,True,True,True,0.875,0.888,25
GenMOO-05082,C1=CC(Cl)=CC=C1N2C(=O)C[C@@H1](C2)C(=O)NC[C@@H1]3OCCC3,1,1.988,322.792,3,4,1,58.64,83.896,2.743,0,0,True,True,True,0.85,0.919,25
GenMOO-05359,C1=CC(F)=C(F)C=C1S(=O)(=O)N2[C@@H1](CCC2)C3=CC(F)=CC=C3,0,3.63,341.354,2,3,2,37.38,78.625,2.497,0,0,True,True,True,1.0,0.901,25
GenMOO-05388,C1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3Cl,0,3.643,389.279,3,3,2,40.62,93.834,1.954,0,0,True,True,True,1.0,0.863,25
GenMOO-05886,C1=CC=C(C)C=C1S(=O)(=O)N2CCN(CC2)CC(=C3)C=CC(OC)=C3OC,0,2.519,390.505,5,6,2,59.08,104.761,1.879,0,0,True,True,True,1.0,0.833,25
GenMOO-06806,C1=CC=CC=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NC4CCCC4,1,2.861,384.501,3,4,2,66.48,103.504,2.533,0,0,True,True,True,1.0,0.907,25
GenMOO-07676,C1=CC=C(Cl)C=C1N2C(=NC=C2)SCC(=O)NC3=CC=CC=C3,1,4.257,343.839,3,5,3,46.92,94.37,1.877,1,0,True,True,True,1.0,0.591,25
GenMOO-07906,CCNC(=O)[C@@H1](CCC1)CN1S(=O)(=O)C2=C(F)C=C(F)C=C2,1,1.502,332.372,3,4,1,66.48,76.525,2.511,0,0,True,True,True,0.85,0.903,25
GenMOO-09046,C1=CC=C(N12)C(=O)N[C@@H1](C2)C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,1,1.088,342.374,3,2,2,57.58,90.879,3.04,0,0,True,True,True,0.875,0.922,25
GenMOO-09716,C1=C(F)C=C(F)C=C1S(=O)(=O)N2[C@@H1](CCC2)C=3SC=CC=3,0,3.552,329.393,3,3,2,37.38,76.544,2.74,0,0,True,True,True,1.0,0.912,25
GenMOO-09780,C1CN(C(=O)C)CCN1S(=O)(=O)C2=CC=C(C=C2)C3CCCCC3,0,2.587,350.484,3,3,1,57.69,93.281,1.967,0,0,True,True,True,0.975,0.878,25
GenMOO-10108,C1=CC=CC=C1S(=O)(=O)NC(CC2)CCN2C(=O)/C=C/C=3SC=CC=3,1,2.731,376.503,4,5,2,66.48,99.719,2.229,1,0,True,True,True,1.0,0.889,25
GenMOO-10443,COCC(S1)=CC=C1C(=O)N2CCN(CC2)C3=C(OC)C=CC=C3,0,2.866,346.452,5,5,2,42.01,96.143,2.073,0,0,True,True,True,1.0,0.885,25
