ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03224,C=1C=C(Cl)SC=1S(=O)(=O)N2CCC(CC2)CC(=O)NCC3=C(OC)C=CC(=C3)OC,1,3.526,473.016,6,8,2,84.94,116.822,2.319,0,0,True,True,True,1.0,0.687,79
GenMOO-03443,C1=CC=C(C)C=C1S(=O)(=O)N2C[C@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,1.934,389.477,5,5,2,79.81,101.225,2.78,0,0,True,True,True,0.875,0.826,79
GenMOO-03561,C1CCCN1C(=O)C(S2(=O)=O)=NN(CC(=CC=3)C=CC=3F)C(=C2)C4=CC=CC=C4,0,2.991,413.474,5,4,2,70.05,108.531,2.749,0,0,True,True,True,1.0,0.82,79
GenMOO-03571,C1=CC(C)=C(C)C=C1S(=O)(=O)C(C2=O)=CN(CCC)C(=C23)C=CC(F)=C3,0,4.0,373.449,3,4,3,56.14,99.825,2.267,0,0,True,True,True,1.0,0.574,79
GenMOO-03995,CCOC1=CC=C(Cl)C=C1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=NC=CC=C4,0,2.883,493.029,6,6,2,83.05,127.134,2.281,0,0,True,True,False,1.0,0.672,79
GenMOO-04107,O1N=C(C)N=C1[C@@H1]2[C@H1](NC(=O)C3CC3)CN(CC2)C(=O)C=4SC=CC=4,1,1.964,360.439,6,4,2,88.33,91.27,3.277,0,0,True,True,True,0.875,0.866,79
GenMOO-04344,CC1=CC=C(C(C)C)C=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCCCCC3,1,3.663,429.562,5,6,2,89.54,117.53,2.523,0,0,True,True,True,1.0,0.779,79
GenMOO-04491,C1=CC=C(OC)C(O)=C1CN(C(C)C)C[C@@H1](O)COCC2=CC=CC=C2,2,3.189,359.466,5,10,2,62.16,102.31,2.658,0,0,True,True,True,0.975,0.805,79
GenMOO-04656,C1CCCCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,1,2.777,460.6,5,5,2,85.95,123.987,2.394,0,0,True,True,True,1.0,0.761,79
GenMOO-04690,C1=CC=C(F)C=C1N(CC2)CCN2S(=O)(=O)C(=C3)SC(=C34)CCN(C4)C(=O)C5CC5,0,2.693,449.573,5,4,2,60.93,113.536,2.512,0,0,True,True,True,1.0,0.778,79
GenMOO-04853,C1=CC(C)=CC=C1S(=O)(=O)N(CC2)CCN([C@@H1]23)CCN(C3=O)CC4=CC=C(Cl)C=C4,0,2.756,447.988,4,4,2,60.93,116.785,2.639,0,0,True,True,True,1.0,0.79,79
GenMOO-05126,C1=CC(F)=CC=C1S(=O)(=O)N2C[C@@H1](CCC2)CC(=NC=C3C)N3CC4CC4,0,3.384,391.512,3,6,2,55.2,101.275,2.963,0,0,True,True,True,1.0,0.847,79
GenMOO-05165,C1=CC(C)=C(F)C=C1S(=O)(=O)N2C[C@@H1](CC2)C3=NC=C(C)N3CCOC,0,2.464,381.473,4,6,2,64.43,96.094,2.988,0,0,True,True,True,1.0,0.851,79
GenMOO-05226,C1=CC(F)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C=3C=C([NH1]N=3)C4=CC=C(Cl)C=C4,1,3.016,448.907,4,4,3,86.37,110.096,2.198,0,0,True,True,True,1.0,0.519,79
GenMOO-05418,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC(C)=CC=C4,1,3.959,459.568,5,5,3,69.72,120.823,2.156,0,0,True,True,True,1.0,0.502,79
GenMOO-05645,CC=1N(C)N=C(C)C=1S(=O)(=O)N2C[C@H1](CC2)N3C(C4CC4)=[NH1+1]C=C3C,0,1.474,364.495,3,4,2,74.27,92.795,3.975,0,0,True,True,True,0.875,0.876,79
GenMOO-05677,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C(=CC(=N3)C)N=C3NC4=CC=C(C)C=C4,1,4.001,457.987,6,5,3,78.43,123.655,2.15,0,0,True,True,True,1.0,0.487,79
GenMOO-05762,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NC3=C(C)C=CC=C3,1,1.871,410.473,6,5,2,109.85,100.871,2.396,0,0,True,True,True,0.875,0.762,79
GenMOO-05807,C1=CC=CC=C1S(=O)(=O)N2C(=[NH1+1]CC2)N3CCN(CC3)C4=CC(Cl)=CC=C4,1,0.603,405.931,4,3,2,57.83,106.409,2.892,0,0,True,True,True,0.75,0.841,79
GenMOO-05820,C1=CC(C)=CC=C1S(=O)(=O)N(C2=CC(C(F)(F)F)=CC=C2)CCOC(=CC=3)C=CC=3Cl,0,5.942,469.912,3,7,3,46.61,114.102,2.141,0,1,True,True,False,0.75,0.389,79
GenMOO-05936,C1=CC=CC(Cl)=C1N([C@@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(F)C=CC=C4,0,3.087,394.855,3,3,2,57.69,97.5,3.164,1,0,True,True,True,1.0,0.857,79
GenMOO-06164,C1=CC(OC)=CC=C1S(=O)(=O)N2C(C)=C(C(=N2)C)S(=O)(=O)N3CCC(C)CC3,0,2.166,427.548,6,5,2,98.57,104.436,2.385,0,0,True,True,True,1.0,0.739,79
GenMOO-06454,CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)NC(=O)C3=C(OC)C(OC)=CC=C3,1,3.788,396.399,7,7,3,99.89,105.395,2.145,1,0,True,True,True,1.0,0.481,79
GenMOO-06718,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C=3C=C([NH1]N=3)C4=CC=C(F)C=C4,1,3.016,448.907,4,4,3,86.37,110.096,2.198,0,0,True,True,True,1.0,0.519,79
GenMOO-06804,C1=CC(F)=C(F)C=C1S(=O)(=O)N2CC(C2)N(C=3)N=NC=3C(=O)OCC,0,0.979,372.353,6,5,2,94.39,80.132,2.446,1,0,True,True,True,0.75,0.777,79
GenMOO-06840,C1CCCN1S(=O)(=O)C=2C(=O)N(C=CC=2)CC(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,0.99,460.556,6,6,2,92.16,120.482,2.293,0,0,True,True,True,0.75,0.679,79
GenMOO-07047,C1=CC(OC)=CC(OC)=C1S(=O)(=O)NCC(=CC=C2)N2CC3=CC(C)=CC=C3,1,3.341,400.5,4,8,3,69.56,108.285,2.204,0,0,True,True,True,1.0,0.536,79
GenMOO-07093,C1=CC=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=C(Cl)C=CC=C4,0,2.993,420.918,4,3,2,66.92,105.606,2.769,0,0,True,True,True,1.0,0.824,79
GenMOO-07137,CCSC(=CC=1)N=NC=1N2CCC(CC2)C(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,3.162,441.601,7,6,2,61.8,125.154,2.356,1,0,True,True,True,1.0,0.72,79
GenMOO-07378,C1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C(C)=C[NH1+1]=3)CCC,0,2.413,366.482,2,6,2,56.45,92.986,3.65,0,0,True,True,True,1.0,0.872,79
GenMOO-07460,C1=CC(C)=CC=C1N2CCN(C2=3)C(=NN=3)SCC(=O)NCC(=CC=4)C=CC=4F,1,3.286,397.479,5,6,3,63.05,107.178,2.234,1,0,True,True,True,1.0,0.549,79
GenMOO-07530,C1=CC=C(OC)C=C1S(=O)(=O)N2CC(C2)N3C(=NN=C3)C4=CC=CC=C4,0,2.199,370.434,5,5,3,77.32,96.248,2.263,0,0,True,True,True,1.0,0.557,79
GenMOO-07644,C1=CC(F)=CC=C1CN(C=CN=2)C=2SCC(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.651,428.508,4,6,3,41.37,113.646,2.161,1,0,True,True,True,1.0,0.507,79
GenMOO-07656,C1=CC(CC)=CC=C1S(=O)(=O)N2CCN(CC2)CC=3N=C(OC=3C)C4=CC=C(C)C=C4,0,4.027,439.581,5,6,3,66.65,121.269,2.153,0,0,True,True,True,1.0,0.493,79
GenMOO-07754,C1=CC=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC(C)=C(C)C=C4,0,2.957,414.527,4,3,2,66.92,110.07,2.798,0,0,True,True,True,1.0,0.833,79
GenMOO-07901,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)CC(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,1.504,488.61,7,7,2,82.63,132.354,2.28,0,0,True,True,False,0.875,0.636,79
GenMOO-07987,C1=NN(C)C(=O)C=C1N2C[C@@H1](CC2)C(=O)N3CCN(CC3)C4=C(C)C=C(C)C=C4,0,1.572,395.507,5,3,2,61.68,114.507,2.828,0,0,True,True,True,0.875,0.839,79
GenMOO-08204,C1=CC(C)=CC=C1S(=O)(=O)N2[C@H1](SCC2)C3=CC([N+1]([O-1])=O)=CC=C3,0,3.34,364.448,5,4,2,80.52,93.366,2.686,2,0,True,True,True,1.0,0.812,79
GenMOO-08221,C1CC(C)CCN1S(=O)(=O)C(=CC=2)C=C(C=23)CCN3C(=O)NC4=C(F)C=C(Br)C=C4,1,4.603,496.402,3,3,2,69.72,117.768,2.35,0,0,True,True,False,1.0,0.718,79
GenMOO-08247,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)[C@H1](C)C(=O)NCC(=CC=3)C=CC=3Cl,1,3.755,426.991,4,6,2,66.48,108.265,2.71,0,0,True,True,True,1.0,0.816,79
GenMOO-08372,C1CCCC(=C12)SC(=C2C(=O)N)NC(=O)C(=C(C)N3C)C(C)=C3C(=O)OCC,2,3.11,403.504,5,5,2,103.42,108.276,2.536,1,0,True,True,True,1.0,0.782,79
GenMOO-08460,C1COCCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,1,1.754,450.536,5,4,2,85.95,114.361,2.418,0,0,True,True,True,0.875,0.775,79
GenMOO-08501,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2[C@@H1](C(=O)N)C[C@@H1](C2)OC3=CC=CC=C3,1,2.506,388.489,4,6,2,89.7,102.88,2.894,0,0,True,True,True,1.0,0.845,79
GenMOO-08528,OC=1CC(C)(C)CC(C=12)=[NH1+1]C3=C(C=CC=C3)N[C@@H1]2C4=C(OC)C=CC=C4,3,3.647,349.454,3,2,2,55.46,104.099,3.799,0,0,True,True,True,0.85,0.873,79
GenMOO-08784,C1CC1C2=NC(=NO2)C[C@@H1](CC3)CN3C(=O)C4=C(OC)C=C(C=C4)OC,0,2.669,357.41,6,6,2,77.69,93.534,2.799,0,0,True,True,True,1.0,0.834,79
GenMOO-08818,C1=CC(Cl)=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(C)C(Cl)=CC=C4,1,5.204,522.429,4,5,3,69.72,132.966,2.143,0,2,False,True,False,0.8,0.416,79
GenMOO-08835,C1=CC=C(C)C=C1C(=O)N2C[C@@H1]([C@@H1](C2)C(=O)NC3CC3)C4=CC=C(OC)C=C4OC,1,3.147,408.498,4,6,2,67.87,114.024,2.934,0,0,True,True,True,1.0,0.846,79
GenMOO-09068,C=1C=CSC=1S(=O)(=O)N2C[C@H1](CC2)CC(=[NH1+1]C=C3C)N3CC4CC4,0,2.335,366.532,3,6,2,56.45,93.338,3.881,0,0,True,True,True,1.0,0.875,79
GenMOO-09141,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC(=N4)OC(=C45)C=CC=C5,0,2.823,397.5,5,4,3,66.65,106.512,2.235,0,0,True,True,True,1.0,0.551,79
GenMOO-09211,C1=CC(F)=CC(F)=C1S(=O)(=O)N(CC2)CCC2(CCOC)NC(=O)C3CC3,1,2.051,402.463,4,7,1,75.71,94.442,2.647,0,0,True,True,True,0.975,0.794,79
GenMOO-09231,C1CC(C)CCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=CC=C3)CC4=CC(Cl)=CC=C4,0,3.706,431.945,5,3,2,70.05,113.676,2.645,0,0,True,True,True,1.0,0.791,79
GenMOO-10005,CCOC1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NCC,1,2.78,439.969,7,7,2,87.66,114.526,2.368,0,0,True,True,True,1.0,0.722,79
GenMOO-10081,CCOC(=O)C(N(C)C=1C)=CC=1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3C,0,2.983,439.965,5,5,2,71.85,113.267,2.398,1,0,True,True,True,1.0,0.765,79
GenMOO-10281,C1CCCCN1S(=O)(=O)C=2SC(=CC=2)CNC(=O)COC(=C3[N+1]([O-1])=O)C=CC=C3,1,2.526,439.515,7,8,2,118.85,107.367,2.273,2,0,True,True,True,1.0,0.614,79
