ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-06602,C1=CC(F)=C(C)C=C1S(=O)(=O)NC[C@@H1](N(C)C)C2=CC=C(N(C)C)C=C2,1,2.781,379.501,4,7,2,52.65,103.523,2.64,0,0,True,True,True,1.0,0.872,54
GenMOO-06678,C1CCCCC1NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)CC4=CC=CC=C4,1,3.317,447.626,5,6,2,69.72,119.136,2.176,0,0,True,True,True,1.0,0.781,54
GenMOO-06917,C1=C(C)C=CC(C)=C1S(=O)(=O)N2CCN(CC2)C3=C(Cl)C=C([N+1]([O-1])=O)C=C3,0,3.376,409.895,5,4,2,83.76,104.994,2.12,2,0,True,True,True,1.0,0.76,54
GenMOO-07105,C1CCCN1S(=O)(=O)C=2SC(=CC=2)CNC(=O)C3=C(OC)C(OC)=CC=C3,1,2.48,410.517,6,7,2,84.94,103.028,2.185,0,0,True,True,True,1.0,0.783,54
GenMOO-07507,C1=C(C)C=CC(=C12)OC(=N2)C3=CC(=CC=C3)NC(=O)C=4OC=CC=4,1,4.649,318.332,4,3,4,68.27,90.843,2.019,0,0,True,True,True,1.0,0.306,54
GenMOO-07570,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.098,478.014,5,5,2,70.16,124.722,2.079,0,0,True,True,True,1.0,0.727,54
GenMOO-07795,C1CC(C)CCN1S(=O)(=O)C2=CC(C(=O)[O-1])=CC=C2C,0,0.779,296.368,4,3,1,77.51,72.666,2.452,0,0,True,True,True,0.725,0.842,54
GenMOO-08108,C=1C=C(Cl)SC=1S(=O)(=O)N2C[C@@H1](CC2)CC(=O)NCC3=CC=CC=C3,1,3.119,398.937,4,6,2,66.48,99.101,2.583,0,0,True,True,True,1.0,0.86,54
GenMOO-08314,O1N=C(C)N=C1[C@H1]2[C@H1](COC)C[N@@H1+1](C2)CC(=C3)C=CC(=C34)OCC4,1,0.758,330.408,5,5,2,61.82,87.184,4.601,0,0,True,True,True,0.75,0.895,54
GenMOO-08589,C1=CC(F)=CC=C1N2C(=O)C(=NC=C2)SCC(=O)NCC3=CC=CC=C3,1,2.78,369.421,4,6,3,63.99,98.805,2.045,1,0,True,True,True,1.0,0.578,54
GenMOO-08611,C1=CC=CC=C1S(=O)(=O)N2C(C)=C(C(=N2)C)S(=O)(=O)N3CCC(C)CC3,0,2.158,397.522,5,4,2,89.34,97.884,2.359,0,0,True,True,True,1.0,0.814,54
GenMOO-08831,C1=CC(CC)=CC=C1S(=O)(=O)N2C[C@H1](CCC2)CN3CCOCC3,0,1.982,352.5,4,5,1,49.85,94.562,2.511,0,0,True,True,True,0.85,0.856,54
GenMOO-09280,N#CCC(=O)N1N=C(C2=CC=CC=C2)C[C@H1]1C(=C3OC)C=CC(=C3)OC,0,3.295,349.39,5,5,2,74.92,96.959,2.768,0,0,True,True,True,1.0,0.873,54
GenMOO-09816,COC1=CC=C(F)C=C1S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC(OC)=CC=C3OC,1,2.891,452.504,6,7,2,94.17,112.611,2.076,0,0,True,True,True,1.0,0.718,54
GenMOO-10023,C1=CC=C(OC)C=C1NC(=O)[C@@H1]([C@H1](C(=O)[O-1])C)CC2=CC=C(C)C=C2,1,2.187,340.399,4,7,2,78.46,94.168,2.992,0,0,True,True,True,1.0,0.887,54
GenMOO-10206,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C3=CC=C(C=C3)OC,0,2.453,461.584,6,9,2,79.39,123.831,2.074,0,0,True,True,True,0.975,0.668,54
