ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04116,C=1C=CSC=1C(=N[NH1]2)C=C2C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,1,3.754,372.881,4,3,3,52.23,101.469,2.235,0,0,True,True,True,1.0,0.597,74
GenMOO-04276,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=CC=C4,1,3.693,443.96,6,5,3,78.43,118.918,2.13,0,0,True,True,True,1.0,0.503,74
GenMOO-04319,C1=CC(C)=C(Cl)C=C1S(=O)(=O)N2C[C@H1](CC2)C(CC3)CCN3C(=O)NC,1,2.71,399.944,3,3,1,69.72,101.808,2.792,0,0,True,True,True,0.975,0.851,74
GenMOO-04410,COC1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CC2)C(CC3)CCN3C(=O)C,0,2.103,384.473,4,4,1,66.92,94.796,2.699,0,0,True,True,True,0.975,0.83,74
GenMOO-04580,C1=CC(C)=CC=C1NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(Cl)C=C4,1,4.473,476.023,5,5,3,69.72,125.875,2.114,0,0,True,True,True,1.0,0.476,74
GenMOO-04929,C1=CC(C)=CC=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(C)C=CC(=C4)C,0,3.22,384.501,3,3,2,57.69,106.743,3.168,1,0,True,True,True,1.0,0.868,74
GenMOO-05088,O1N=C(C)N=C1[C@H1]2[C@H1](CO)C[N@@H1+1](C2)CC3=C(F)C=C(Br)C=C3,2,1.07,371.23,4,4,2,63.59,80.853,4.632,0,0,True,True,True,0.875,0.881,74
GenMOO-05245,C=1C=C(C)SC=1[C@@H1](CCCCC2)N2S(=O)(=O)C3=C(OC)C=CC(=C3)C,0,4.68,379.547,4,4,2,46.61,101.888,2.716,0,0,True,True,True,1.0,0.832,74
GenMOO-05497,COC1=C(OC)C=C(C=C1OC)CN(CC2)CC[NH1+1]2CC3=CC(C)=CC=C3,1,1.922,371.501,4,7,2,35.37,106.955,3.097,0,0,True,True,True,0.875,0.86,74
GenMOO-05600,C1CCCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=C(C)C=CC=C4,0,3.423,411.527,5,3,2,70.05,113.593,2.662,0,0,True,True,True,1.0,0.821,74
GenMOO-05759,C1=CC=C(OC)C=C1N(CC2)CCN2C(=O)C3=CC=C(C=C3)C[NH1+1]4CCOCC4,1,1.073,396.511,4,5,2,46.45,112.772,3.001,0,0,True,True,True,0.875,0.858,74
GenMOO-05763,C1CC(C)CCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,1,3.154,462.591,4,4,2,76.72,121.94,2.443,0,0,True,True,True,1.0,0.786,74
GenMOO-05817,C1CCCCN1C(=O)C(=C(C)[NH1]C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,1,3.422,465.019,4,4,2,76.72,122.445,2.389,0,0,True,True,True,1.0,0.781,74
GenMOO-05905,C=1N(C)C=NC=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,1.309,435.525,5,4,2,78.75,109.884,2.38,0,0,True,True,True,0.875,0.768,74
GenMOO-06191,CC(C)CC(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC2)CC(=N3)OC(=C34)C=CC=C4,0,3.533,413.543,5,6,3,66.65,113.029,2.153,0,0,True,True,True,1.0,0.521,74
GenMOO-06472,C1CCCN1S(=O)(=O)C=2C(C)=C(N(C)C=2C)C(=O)N3CCC(CC3)CC4=CC=CC=C4,0,3.521,443.613,3,5,2,62.62,121.653,2.458,0,0,True,True,True,1.0,0.788,74
GenMOO-06681,C1CC(C)CCN1S(=O)(=O)C2=CC(C)=C(C=C2)OCC(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,3.282,489.613,5,6,2,70.16,129.024,2.256,0,0,True,True,False,1.0,0.7,74
GenMOO-06733,C1CCCN1C(=O)C([NH1]CC=C)=NC(=C2)C=CC(F)=C2,1,2.254,275.327,2,3,1,44.7,77.509,2.637,3,0,True,True,True,0.975,0.815,74
GenMOO-06830,C1=CC(Br)=CC(F)=C1NS(=O)(=O)C2=C(N=CC=C2)NC3=CC=C(F)C=C3,2,4.667,440.269,4,5,3,71.09,98.828,2.128,0,0,True,True,True,1.0,0.497,74
GenMOO-06864,N=1OC(C)=NC=1C(=CC=C2C)C=C2S(=O)(=O)N3CCC(CC3)C(=O)NC4CCCC4,1,2.813,432.546,6,5,2,105.4,111.09,2.37,0,0,True,True,True,1.0,0.749,74
GenMOO-07032,CCCCNC(=O)C(=CN(N=1)C)C=1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3,1,2.114,439.969,5,7,2,87.54,112.873,2.365,1,0,True,True,True,1.0,0.746,74
GenMOO-07066,CC(C)CC(=CC=1)C=CC=1S(=O)(=O)NCC(=CC=C2)N2CC3=C(F)C=CC=C3,1,4.353,400.519,2,8,3,51.1,108.944,2.178,0,0,True,True,True,1.0,0.526,74
GenMOO-07077,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)NC4=CC=CC=C4,1,3.348,423.542,6,5,3,78.43,118.645,2.154,0,0,True,True,True,1.0,0.523,74
GenMOO-07121,C1=CC(Br)=CC=C1S(=O)(=O)N2CCN(CC2)C(=CC=3)C=C(C=3[N+1]([O-1])=O)N4CCCC4,0,3.468,495.399,6,5,2,87.0,119.657,2.237,2,0,True,True,False,1.0,0.633,74
GenMOO-07218,C=1N=C(C)OC=1C(=CC=2)C=CC=2S(=O)(=O)N3CCN(CC3)C4=C(Cl)C=CC=C4,0,3.814,417.918,5,4,3,66.65,109.1,2.18,0,0,True,True,True,1.0,0.528,74
GenMOO-07319,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](SCC2)C3=C(C(F)(F)F)C=CC=C3,0,4.45,387.448,3,3,2,37.38,91.714,2.746,0,0,True,True,True,1.0,0.835,74
GenMOO-07662,CC1=CC(C)=CC(C)=C1S(=O)(=O)N2C[C@@H1](CC2)OC3=NC=C(C)N3CC,0,2.979,377.51,4,5,2,64.43,101.083,3.183,0,0,True,True,True,1.0,0.869,74
GenMOO-07882,C1=CC=CC(Cl)=C1NC(=O)N(CC2)CCC23NC(=NO3)C4=CC=C(C)C=C4,2,3.954,384.867,4,2,2,65.96,105.945,3.137,0,0,True,True,True,1.0,0.867,74
GenMOO-07926,FC1=CC=C(F)C=C1S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=CC(C)=CC=C4,0,3.364,449.523,3,5,2,60.93,111.83,2.409,0,0,True,True,True,1.0,0.783,74
GenMOO-07967,C1CC(C)CCN1S(=O)(=O)C(=CC=C2Cl)C=C2C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.685,510.487,4,4,2,60.93,132.914,2.241,0,1,True,True,False,0.925,0.671,74
GenMOO-08136,C1CCCN1C(=O)C(=CN(N=2)CC)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(Cl)C=C4,0,2.303,451.98,5,5,2,78.75,115.462,2.375,0,0,True,True,True,1.0,0.752,74
GenMOO-08384,O=S(=O)(C)N1CCC(CC1)[C@H1](CC2)CN2C(=O)C3=CC(Cl)=C(Cl)C=C3,0,3.127,405.347,3,3,1,57.69,99.613,2.657,0,0,True,True,True,0.975,0.82,74
GenMOO-08645,C1=CC(C)=C(C)C=C1S(=O)(=O)N2C[C@@H1](CC2)C3=NC=C(C)N3CCOC,0,2.633,377.51,4,6,2,64.43,100.873,2.942,0,0,True,True,True,1.0,0.856,74
GenMOO-08653,O=S(=O)(C)N1CCC(CC1)OC(CC2)CCN2C(=O)C3=CC=C(C#N)C=C3,0,1.603,391.493,5,4,1,90.71,100.606,2.382,0,0,True,True,True,0.85,0.779,74
GenMOO-08776,C1=CC(OC)=CC(OC)=C1NC2=C(C(=O)OCC)C=NC(=C23)C(OC)=CC=C3,1,4.181,382.416,7,7,3,78.91,107.08,2.136,1,0,True,True,True,1.0,0.504,74
GenMOO-08853,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)NC3=C(SC)C=CC=C3,1,3.035,404.513,5,5,2,83.55,105.086,2.691,1,0,True,True,True,1.0,0.827,74
GenMOO-09169,C1=CC(CC)=CC=C1NS(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=CC=C3,1,4.565,401.509,5,6,3,72.47,107.723,2.142,1,0,True,True,True,1.0,0.518,74
GenMOO-09200,C1=C(F)C=C(F)C=C1S(=O)(=O)N2C[C@H1](CC2)CC=3N(C(=CN=3)C)C(C)C,0,3.304,383.464,3,5,2,55.2,94.277,3.185,0,0,True,True,True,1.0,0.87,74
GenMOO-09205,COC(=C1)C(OC)=C(OC)C=C1C=2OC(=NN=2)SCC(=O)N3CCCCCC3,0,3.257,407.492,8,7,2,86.92,105.162,2.254,1,0,True,True,True,0.95,0.699,74
GenMOO-09206,C1=CC(C)=CC=C1S(=O)(=O)NC[C@H1](CC2)CC[C@@H1]2C(=O)NCC(OC)OC,2,1.815,398.525,5,9,1,93.73,102.631,2.322,1,0,True,True,True,0.825,0.708,74
GenMOO-09491,CN1C(=O)N(C)C(=C12)C=C(C)C(=C2)NC(=O)C3=CC(OC)=C(OC)C(=C3)OC,1,2.464,385.42,5,5,3,83.72,106.948,2.197,0,0,True,True,True,1.0,0.562,74
GenMOO-09670,CCCC(=O)N1C[C@H1](CC1)C2NC(CC)=NC(=C23)C=CC(=C3)OCC,1,3.818,343.471,4,6,1,53.93,100.469,3.549,0,0,True,True,True,0.975,0.876,74
GenMOO-09672,C1=CC=C(F)C=C1N(C(=O)[C@@H1]2OC)[C@]23CC[N@H1+1](CC3)CC4=CC(OC)=CC=C4,1,1.814,385.459,3,5,2,43.21,104.043,4.431,1,0,True,True,True,0.875,0.88,74
GenMOO-09750,CC=1N(C)N=C(C)C=1S(=O)(=O)N2C[C@H1](CC2)C3=NC=C(C)N3CCC,0,2.13,365.503,4,5,2,73.02,96.054,3.204,0,0,True,True,True,1.0,0.871,74
GenMOO-09832,C1=CC=CC=C1S(=O)(=O)NC[C@@H1](CC2)CC[C@@H1]2C(=O)N3CCN(CC3)C4=CC=C(Cl)C(Cl)=C4,1,4.427,510.487,4,6,2,69.72,132.333,2.245,0,1,True,True,False,0.925,0.685,74
GenMOO-10096,CC1=NN(C(C)C)C(C)=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(OC)=C(C=C3)OC,0,2.245,450.561,6,6,2,93.97,116.294,2.316,0,0,True,True,True,1.0,0.707,74
GenMOO-10360,CC1=NOC(C)=C1S(=O)(=O)N2C[C@@H1](CC2)C=3N(C(=CN=3)C)C(C)C,0,2.555,352.46,5,4,2,81.23,89.443,3.255,0,0,True,True,True,1.0,0.874,74
