ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03304,C1CCCN1C(=O)C=2SC(=NC=2C)C=3C=C(SC=3)S(=O)(=O)NCC(=CC=4)C=CC=4F,1,4.034,465.597,6,6,3,79.37,115.727,2.461,0,0,True,True,True,1.0,0.472,131
GenMOO-03336,C1=CC=C(Cl)C=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(F)C=C(Br)C=C4,0,3.849,473.751,3,3,2,57.69,105.2,3.298,1,0,True,True,True,1.0,0.744,131
GenMOO-04049,C1=C(C)C=CC(N12)=NC(C=3OC(C)=CC=3)=C2NC4=CC=C(Cl)C=C4,1,5.608,337.81,3,3,4,42.47,97.103,2.331,0,1,True,True,False,0.75,0.275,131
GenMOO-04063,C1=CC(F)=CC=C1CN2C(=NC(=C23)C=CN=C3)SCC(=CC=4)C=CC=4C(=O)NCC(=CC=5F)C=CC=5,1,5.98,500.574,4,8,5,59.81,136.603,2.28,1,2,False,True,False,0.65,0.134,131
GenMOO-04143,COC1=CC(C)=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C3=CC(=NC=N3)C4=CC(Cl)=CC=C4,0,4.278,493.416,6,5,3,75.63,126.191,2.393,0,0,True,True,False,1.0,0.438,131
GenMOO-04297,C1=CC=C(OC)C=C1C[N@H1+1]2[C@H1](CCC2)C3=CC(C)=CC=C3,1,2.924,282.407,1,4,2,13.67,85.682,3.904,0,0,True,True,True,1.0,0.776,131
GenMOO-04364,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NCC(=CC=3)C=CC=3F,1,2.675,479.574,5,7,2,97.71,120.573,2.858,1,0,True,True,True,1.0,0.685,131
GenMOO-04389,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC3=C(C)C(C)=CC=C3,1,3.475,475.611,5,6,2,97.71,126.872,2.898,1,0,True,True,True,1.0,0.7,131
GenMOO-04506,C1=CC=C(C)C=C1N(CC2)CCN2C(=O)C(C3=O)=CN(CC)C(=C34)C=CC(=C4)S(=O)(=O)N5CCCC5,0,3.077,508.644,5,5,3,82.93,141.17,2.411,0,1,True,True,False,0.925,0.443,131
GenMOO-04562,C1=CC=C(Cl)C=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=C(F)C=C4,1,2.97,488.948,6,6,3,92.78,123.859,2.43,0,0,True,True,False,1.0,0.45,131
GenMOO-04684,C1=CC(C)=CC=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NC4=CC(Cl)=CC=C4OC,1,4.411,470.978,4,5,3,75.71,124.476,2.573,0,0,True,True,True,1.0,0.485,131
GenMOO-04757,C1=CC=C(Cl)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=CC(Cl)=CC=C4,0,5.588,488.392,4,6,4,65.37,126.835,2.305,0,1,True,True,False,0.75,0.207,131
GenMOO-05009,C1=CC(C)=CC=C1N2N=C(C)C(=C23)C(C)=CC(=N3)OCC(=C4Cl)C=CC(F)=C4,0,5.717,395.865,3,4,4,39.94,108.818,2.322,0,1,True,True,False,0.75,0.244,131
GenMOO-05044,C1=CC=CC(=C12)CCN(C2)S(=O)(=O)C(=CC3)C=C(C=C3)C(=O)N4CC[NH1+1](CC4)CC5=CC=CC=C5,1,2.072,490.649,3,5,2,62.13,136.821,3.709,0,0,True,True,False,1.0,0.754,131
GenMOO-05276,C1=NN(CC)C=C1S(=O)(=O)N2C[C@@H1](CC2)C3=[NH1+1]C=C(C)N3CCOC,0,0.652,368.483,4,7,2,83.5,91.619,3.914,0,0,True,True,True,0.75,0.794,131
GenMOO-05283,C1=CC(Cl)=CC=C1S(=O)(=O)N[C@H1]2[C@H1](CCCC2)[NH1+1](CC3)CCN3C4=C(C)C=CC(=C4)C,2,2.951,463.067,3,5,2,53.85,126.643,3.913,0,0,True,True,True,1.0,0.784,131
GenMOO-05302,C1=CC=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=C(C)C=C3)SC=2NC4=CC=C(Cl)C=C4,2,6.1,483.014,6,6,4,89.26,129.971,2.294,1,1,True,True,False,0.75,0.183,131
GenMOO-05570,C1COCCN1C(=O)[C@H1](C2)[N@@H1+1](C)CC23CCN(CC3)C(=O)C4=NC=CC(=C45)C=CC=C5,1,0.603,423.537,4,2,2,67.18,116.871,4.395,0,0,True,True,True,0.75,0.805,131
GenMOO-05704,C1=CC(N(C)C)=CC=C1[C@@H1](CNS(=O)(=O)CC)[NH1+1]2CCN(CC2)C3=CC=C(F)C=C3,2,1.277,435.589,4,8,2,57.09,120.283,3.783,0,0,True,True,True,0.875,0.756,131
GenMOO-05935,C1=CC(Br)=CC=C1S(=O)(=O)N=NN(C=N)CC2=C(C)C=CC=C2,1,3.923,395.282,4,6,2,85.95,91.69,2.967,4,0,True,True,True,1.0,0.705,131
GenMOO-06286,C1=CC(C)=CC=C1N([C@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC(C(F)(F)F)=CC=C4Cl,0,4.275,458.889,3,3,2,57.69,107.281,3.319,1,0,True,True,True,1.0,0.751,131
GenMOO-06303,C1=CC(Cl)=CC=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NC(=CC=4)C=CC=4C(=O)C,1,4.297,468.962,4,5,3,83.55,123.191,2.547,1,0,True,True,True,1.0,0.478,131
GenMOO-06467,C1=CC=C(Cl)C=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC(OC)=CC(=C4)OC,1,4.182,522.048,7,7,3,88.18,134.242,2.34,0,1,True,True,False,0.925,0.399,131
GenMOO-06694,C1=CC(C)=C(Cl)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1]3CCN(C3=O)CC4=NC=CC=C4,1,0.734,449.984,4,5,2,75.02,113.704,3.811,0,0,True,True,True,0.75,0.767,131
GenMOO-06977,N=1OC(CC)=NC=1C(=CC=C2C)C=C2S(=O)(=O)N3CCC(CC3)C(=O)NCC4=C(Cl)C=CC=C4,1,3.978,503.024,6,7,3,105.4,128.631,2.378,0,1,True,True,False,0.925,0.412,131
GenMOO-07241,C1CCCN1S(=O)(=O)C2=C(OC)C=C(C=C2)S(=O)(=O)N3C[C@@H1](C)N(CC3)C4=CC(C)=CC=C4,0,2.688,493.651,6,6,2,87.23,127.733,2.846,0,0,True,True,False,1.0,0.666,131
GenMOO-07363,C1=CC(Cl)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=C(F)C=C3)SC=2NC4=CC=CC=C4,2,5.93,486.977,6,6,4,89.26,125.192,2.304,1,1,True,True,False,0.75,0.186,131
GenMOO-07858,C1=CN=CC=C1CNC(=O)C(=CN(N=2)C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,1,1.909,474.974,6,6,3,100.43,121.039,2.447,0,0,True,True,True,0.875,0.451,131
GenMOO-08048,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C)C[N@@H1+1](C3)CC(=C4)C=NN4C(C)C,1,-0.05,374.509,3,4,1,62.88,101.004,4.699,0,0,True,True,True,0.725,0.81,131
GenMOO-08144,C1=CC(F)=CC=C1S(=O)(=O)[N-1]C(=CC=CC=2)C=2C(=O)N(C3)CCC(=C34)C=CC=C4,0,4.418,409.462,3,4,3,68.55,107.933,2.794,0,0,True,True,True,1.0,0.531,131
GenMOO-08379,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N(C3)CCC(=C34)C=CC=C4,1,2.794,473.595,5,5,2,99.78,123.269,2.982,1,0,True,True,True,1.0,0.713,131
GenMOO-08413,C1=CC=C(Cl)C=C1S(=O)(=O)N2C[C@H1](CC2)CC(N3C)=NC(=C34)C=CC=N4,0,2.875,390.896,4,4,3,68.09,100.531,2.827,0,0,True,True,True,1.0,0.562,131
GenMOO-08702,C1=CC=CC=C1C(=NC=C2C)N2C[C@@H1](CC3)CN3C(=O)C4=C(C)C=CN=C4,0,3.724,360.461,3,4,3,51.02,105.385,2.828,0,0,True,True,True,1.0,0.587,131
GenMOO-08704,C1=CC=CC(C)=C1OCC(=O)N/N=C/C2=C([O-1])C(I)=CC(I)=C2,1,2.807,535.099,4,5,2,73.75,103.733,2.83,3,1,True,True,False,0.925,0.617,131
GenMOO-08722,C1=CC(OC)=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)N4CCCC4,0,1.977,452.988,6,5,2,80.12,115.953,3.025,0,0,True,True,True,0.875,0.731,131
GenMOO-08857,C1=CC(CC)=CC=C1S(=O)(=O)N(CC2)C[C@@]2(CCOC)NS(=O)(=O)C3=CC=CC=C3,1,2.397,452.598,5,9,2,92.78,115.183,2.963,0,0,True,True,True,0.975,0.702,131
GenMOO-09018,[NH1]1C(=O)C(=O)N(CCC)C(=C12)C=CC(=C2)C=3N=C(ON=3)C4=CC(C)=CC=C4,1,3.125,362.389,5,4,4,93.78,102.585,2.336,1,0,True,True,True,1.0,0.292,131
GenMOO-09148,CCC(=N1)SC(N12)=NC(C)=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,3.134,439.994,6,4,3,70.81,112.14,2.633,0,0,True,True,True,1.0,0.502,131
GenMOO-09197,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)ON=C4C(=O)N5CCCCC5,0,2.973,484.578,7,5,3,96.19,127.729,2.385,0,0,True,True,False,1.0,0.428,131
GenMOO-09427,C1=CC(C)=CC=C1S(=O)(=O)C(=C2)C(=CC(=C23)N(C)C(=O)N3C)NC(=O)C4=C(C)C=CC=C4,1,3.579,449.532,4,4,4,90.17,123.923,2.329,0,0,True,True,True,1.0,0.265,131
GenMOO-09502,C1=CC(CC)=CC=C1S(=O)(=O)N(CC2)C[C@]2(CCOC)NS(=O)(=O)C3=CC=CC=C3,1,2.397,452.598,5,9,2,92.78,115.183,2.963,0,0,True,True,True,0.975,0.702,131
GenMOO-09641,C1=CC(CC)=CC=C1S(=O)(=O)NC[C@H1](C=2OC=CC=2)N3CCN(CC3)C4=CC=CC=C4,1,3.684,439.581,5,8,3,65.79,122.686,2.622,0,0,True,True,True,1.0,0.496,131
GenMOO-09789,C1=CC(F)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC=C3)C(=O)NCC4=C(Cl)C=CC=C4,1,3.752,460.914,4,5,3,75.71,115.089,2.649,0,0,True,True,True,1.0,0.506,131
GenMOO-09912,CC(C)C(=O)N(CCC)CC(=O)N(CCC(=C12)SC=C1)[C@H1]2COC3=CC=CC=C3OC,0,4.156,444.597,5,9,2,59.08,122.675,2.96,0,0,True,True,True,0.975,0.701,131
GenMOO-09961,C1=CC=CC=C1[C@@H1](C)C[C@@H1](C2)[N@H1+1]2CC(=C3)C=CC(=C3OCC)OCC(=O)N,2,1.91,369.485,3,10,2,65.99,105.096,3.928,1,0,True,True,True,0.85,0.796,131
GenMOO-09979,C1=CC(Cl)=CC=C1CN(C(=C23)C=CC=C2)C(C)=C3C(CC4)CCN4S(=O)(=O)C5=CC=C(Br)C=C5,0,6.982,557.941,2,5,4,42.31,142.105,2.284,0,2,False,True,False,0.675,0.157,131
GenMOO-09995,CCOC(=O)N1CCC(CC1)N(C2=O)[C@@H1](C(=C23)C=CC=C3)NC4=C(OC)C=C(Cl)C(=C4)C,1,4.844,457.958,5,5,2,71.11,123.333,2.997,0,0,True,True,True,1.0,0.729,131
GenMOO-10072,COC1=C(OC)C=CC(=C1)CCN([C@H1]([C@H1]23)CS(=O)(=O)C2)CC(=O)N3C4=CC=C(C)C=C4,0,2.069,444.553,6,6,2,76.15,119.718,3.169,0,0,True,True,True,1.0,0.735,131
GenMOO-10207,C1=CC(F)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)C)CC(=O)NC(=CC=C4)C=C4C(=O)C,1,4.123,492.528,5,6,4,102.31,129.873,2.321,2,0,True,True,False,1.0,0.213,131
GenMOO-10222,C1=CC(CC)=CC=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NCC4=C(OC)C=CC=C4,1,3.69,464.587,4,7,3,75.71,127.324,2.615,0,0,True,True,True,1.0,0.486,131
GenMOO-10341,O=C1N(CC)N=C(CC)N(C1=2)C=C(C=2)S(=O)(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,2.206,443.573,5,5,3,79.92,121.392,2.631,0,0,True,True,True,1.0,0.497,131
GenMOO-10356,C=1C=CSC=1S(=O)(=O)N2C[C@H1](CC2)C3=NC(=NO3)CCOCC4CC4,0,2.278,383.495,7,8,2,85.53,91.981,3.105,1,0,True,True,True,1.0,0.734,131
GenMOO-10432,C1CCCCN1C(=NN=2)SC=2N3C(=CC=C3)C(=O)N4CCN(CC4)C5=CC(OC)=CC=C5,0,3.29,452.584,7,5,3,66.73,126.411,2.52,0,0,True,True,True,1.0,0.473,131
