ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02120,C1=CC(Cl)=CC=C1CN2S(=O)(=O)/C(C(=O)C(=C23)SC=C3)=C\NC4=C(C)C=C(C)C=C4,1,5.505,458.992,5,4,3,66.48,122.826,2.742,1,1,True,True,True,0.75,0.441,154
GenMOO-02210,C=1C=CSC=1S(=O)(=O)[C@H1](C2=CC=C(F)C=C2)CNS(=O)(=O)C3=C(C)C=C(C)C=C3C,1,4.306,467.609,5,7,3,80.31,116.487,2.899,0,0,True,True,True,1.0,0.465,154
GenMOO-02331,C1=CC(C(F)(F)F)=CC(=C12)N[C@H1](NS2(=O)=O)C(=O)N3CC[NH1+1](CC3)C4=C(C)C=CC(=C4)C,3,1.411,469.509,4,2,2,82.95,112.029,4.354,0,0,True,True,True,0.725,0.703,154
GenMOO-02378,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)NC2=CC=C(C=C2)C[NH1+1]3CCN(CC3)CC,2,1.34,463.624,5,8,2,85.08,124.609,3.423,1,0,True,True,True,0.875,0.683,154
GenMOO-02407,CCOC(=CC=1)C=CC=1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OCC)C4=CC(OC)=CC=C4,0,4.638,509.58,7,9,4,93.06,136.881,2.443,0,1,True,True,False,0.9,0.187,154
GenMOO-02694,C=1C=CSC=1S(=O)(=O)N[C@H1]([C@H1]2C[NH1+1](C)C)C[N@@H1+1](C2)CC3=CC=CC=C3,3,-0.746,381.567,3,7,2,55.05,100.439,4.932,0,0,True,True,False,0.6,0.706,154
GenMOO-03096,C1=CC(OC)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=C(F)C=C3)SC=2NC4=C(CC)C=CC=C4,2,5.848,510.612,7,8,4,98.49,136.112,2.438,1,2,False,True,False,0.675,0.166,154
GenMOO-03120,C1=CC=C(OC)C(OC)=C1C(=O)N2CCN(CC2)CC=3N=C(ON=3)CCC(=O)N(C4)CCC(=C45)C=CC=C5,0,2.562,519.602,8,8,3,101.24,138.908,2.538,0,1,True,True,False,0.875,0.364,154
GenMOO-03394,CCOC(=O)N(CC1)CCN1S(=O)(=O)C2=C(OC)C=CC(=C2)CN(C3=O)C(=O)[C@H1]([C@H1]34)CCCC4,0,1.833,493.582,7,6,1,113.53,121.353,3.115,1,0,True,True,False,0.85,0.571,154
GenMOO-03447,C1=CC=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC(=C4C(=O)OC)C=CC=C4,1,3.722,486.933,6,5,3,102.01,123.253,2.699,1,0,True,True,False,1.0,0.44,154
GenMOO-04043,C1CCCN1C(=O)C(=C(C)[NH1]C=2C)C=2S(=O)(=O)N3CC[NH1+1](CC3)CC(=C4)C=CC(=C45)OCO5,2,0.686,475.591,5,5,2,96.38,121.129,3.479,0,0,True,True,True,0.75,0.685,154
GenMOO-04118,C1=CC(C)=C(C)C=C1S(=O)(=O)N2C[C@@H1](CCC2)C(=NN=3)SC=3C(=O)NC4=CC(F)=CC=C4,1,4.115,474.583,6,5,3,92.26,120.912,2.842,0,0,True,True,True,1.0,0.46,154
GenMOO-04909,C1=CC(OC)=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC(OC)=C(OC)C(=C4)OC,0,3.316,458.536,6,7,3,79.23,119.259,2.819,0,0,True,True,True,1.0,0.459,154
GenMOO-05101,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CC=C(CC3)C4=CC=CC=C4,0,3.535,513.66,5,6,2,88.92,137.942,3.138,1,1,True,True,False,0.925,0.643,154
GenMOO-05205,C=1C=C(C)SC=1[C@@H1](CCCCC2)[N@@H1+1]2CC(=CC=3C)C=CC=3C,1,4.374,314.518,1,3,2,4.44,95.715,4.16,0,0,True,True,True,1.0,0.698,154
GenMOO-05479,O1[C@@H1](C)C(=O)NC(=C12)C=C(C)C(=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)N4CCN(CC4)C5=CC=CC=C5,1,2.464,512.632,6,4,2,99.26,136.616,3.272,0,1,True,True,False,0.925,0.668,154
GenMOO-05516,C1CCCCN1S(=O)(=O)C(=CC=2)C=C(C=23)C=CN3[C@@H1](C)C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,3.865,498.624,4,5,3,65.86,134.452,2.857,0,0,True,True,False,1.0,0.461,154
GenMOO-05932,C1[C@H1](C)CC[C@@H1]([C@@H1]12)C(=O)N(C2=O)C(=CC=3[N+1]([O-1])=O)C=CC=3NCC4=CC(OC)=CC=C4,1,4.141,423.469,6,6,2,101.78,115.905,3.257,3,0,True,True,True,1.0,0.661,154
GenMOO-06073,CN1N=C(C)C(=C12)C(C(F)(F)F)=CC(=N2)O[C@@H1](C)C(=O)NC3=CC(OC)=CC=C3OC,1,3.719,438.406,6,6,3,87.5,106.514,2.937,0,0,True,True,True,1.0,0.492,154
GenMOO-06079,C1=CC=CC(=C12)CN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)N4CCN(CC4)C(=O)C(=C5)SC(=C56)C=CC=C6,0,4.619,547.702,6,5,4,70.16,150.677,2.47,0,1,True,True,False,0.925,0.204,154
GenMOO-06143,CCOC(=O)C1=CC(=CC=C1)NS(=O)(=O)C=2C=C(N(C)C=2C)C3=NC(=CS3)C4=CC=C(F)C=C4,1,5.241,499.589,6,7,4,90.29,129.859,2.468,1,1,True,True,False,0.875,0.199,154
GenMOO-06991,C1=C(Br)C(Cl)=C(Cl)C(=C12)C(=O)N(C(=O)N2C)CC(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.257,544.208,4,3,3,67.55,126.362,2.598,1,1,True,True,False,0.925,0.43,154
GenMOO-07176,C=1C=CSC=1S(=O)(=O)NC2=C(C=CC(=C2)C(=O)[O-1])N3CCN(CC3)C4=CC(OC)=CC=C4,1,2.248,472.568,8,7,3,102.01,123.32,2.562,0,0,True,True,True,0.95,0.416,154
GenMOO-07215,C=1C=CSC=1C(=O)N2C[C@@H1](C(=CC=3F)C=CC=3)[C@H1](C2)C(=O)NCCC4=NC=CC=C4,1,3.497,423.513,4,6,3,62.3,113.804,3.077,0,0,True,True,True,1.0,0.541,154
GenMOO-07303,BrC1=CC=CC(=C1)CN2C(=O)N(C3=C(C)C(C)=CC=C3)C(=O)C(=C24)C5=C(S4)CCCC5,0,5.52,495.442,3,3,4,44.0,131.042,2.49,0,1,True,True,False,0.75,0.214,154
GenMOO-07567,C1=CC=C(F)C=C1S(=O)(=O)N2CC=C(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=CC=C(Cl)C=C5,0,6.269,495.019,2,5,4,42.31,134.982,2.446,0,1,True,True,False,0.75,0.189,154
GenMOO-07740,C=1C(C)=NOC=1C(=CC=C2OC)C=C2S(=O)(=O)N3C[C@@H1](CC)OC(=C34)C=CC=C4,0,4.025,414.483,6,5,3,81.87,108.909,2.959,0,0,True,True,True,1.0,0.502,154
GenMOO-07755,CC(C)(C)OC(=O)N1CCC(CC1)C(N(N=C2)C3=CC=C(F)C=C3)=C2C(=O)N4CCN(CC4)C5=C(F)C=CC=C5,0,5.227,551.638,5,4,3,70.91,147.82,2.551,0,2,False,True,False,0.8,0.38,154
GenMOO-07893,CC(C)NC(=O)N1[C@@H1](CCC1)C(=NC(=N2)N(C)C)C(=C23)C=NN3C4=CC=CC=C4,1,3.136,393.495,5,4,3,79.18,113.336,3.105,0,0,True,True,True,1.0,0.566,154
GenMOO-08140,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)NC(=C3C(=O)[O-1])C=CC(=C3)N4CCC(CC4)CC5=CC=CC=C5,1,4.189,503.644,5,7,3,89.54,139.748,2.623,0,1,True,True,False,0.925,0.432,154
GenMOO-08259,CC(C)(C)OC(=O)N1CCC(CC1)CN(N)CC(C)=CC(C)(C)CC,1,4.192,353.551,4,6,0,58.8,104.12,3.121,3,0,True,True,True,0.963,0.637,154
GenMOO-08988,C=1C=CSC=1S(=O)(=O)[C@H1](C2=CC=CC=C2)CNS(=O)(=O)C3=CC(Cl)=CC=C3OC,1,3.904,472.009,6,8,3,89.54,113.88,2.748,0,0,True,True,True,1.0,0.442,154
GenMOO-09191,C1=CC=CC(F)=C1C(=O)N2CCN(C[C@@H1]2C)CC(=C3C(=O)OCC)N(C)C(=O)N[C@@H1]3C4=CC=C(C)C=C4,1,3.494,508.594,5,6,2,82.19,137.212,3.307,1,1,True,True,False,0.925,0.681,154
GenMOO-09258,C1=CC=CC=C1S(=O)(=O)N2CCCC(=C23)C=C(C=C3)[N-1]S(=O)(=O)C4=CC=C(F)C=C4,0,4.361,445.517,4,5,3,85.62,112.342,2.93,0,0,True,True,True,1.0,0.483,154
GenMOO-09461,C1=CC=CC(=C12)CN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)N4CCN(CC4)C(=O)C(=CC=5C(F)(F)F)C=C(F)C=5,0,4.563,577.6,5,5,3,70.16,140.254,2.557,1,1,True,True,False,0.925,0.382,154
GenMOO-09654,C1=CC(C)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC(OCC)=C(OCC)C(=C4)OCC,0,3.845,532.659,7,9,2,94.61,138.84,3.104,0,1,True,True,False,0.9,0.553,154
GenMOO-09882,C1=C(Br)C=CC(=C12)[NH1+1]=C([NH1]2)N3CCC(CC3)C(=O)N4CCN(CC4)C5=CC=CC=C5,1,3.31,469.407,3,3,3,56.72,122.726,3.02,0,0,True,True,True,1.0,0.52,154
GenMOO-09890,C=1C=CSC=1CN(C(=O)NCC(C)C)C(=N)C(C(=O)OCC)=NNC2=CC(F)=CC=C2,3,4.063,447.536,7,9,2,106.88,119.916,2.982,4,0,True,True,True,0.825,0.507,154
GenMOO-10346,C1=CC(F)=C(C)C=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N3CCN(CC3)C4=C(OC)C=CC=C4,0,1.904,482.599,7,5,2,83.99,121.333,3.257,1,0,True,True,False,0.875,0.661,154
GenMOO-10414,C1=CC=CC=C1C(C(=N2)C)=C(N2C3=CC=C(C=C3)OC)NC(=O)CN(CCCC)C(=O)NC4=C(Cl)C=CC=C4,2,6.782,546.071,4,10,4,88.49,155.87,2.412,0,2,False,True,False,0.65,0.145,154
GenMOO-10423,COC(OC)CNC(=O)CN1C(=O)N(C(C)C)C(=C12)C=CC(=C2)C=3N=C(ON=3)C,1,1.477,403.439,7,8,3,113.41,105.428,2.773,1,0,True,True,True,0.875,0.447,154
