ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-07850,CCOC(=CC=1)C(NC(=O)C)=CC=1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3,1,3.208,437.949,5,6,2,78.95,114.339,2.051,0,0,True,True,True,1.0,0.786,45
GenMOO-08119,C1=CC(Br)=CC=C1S(=O)(=O)CC(=CC=2)OC=2C(=O)NC3CCCCC3,1,4.079,426.332,4,5,2,76.38,98.079,2.183,0,0,True,True,True,1.0,0.813,45
GenMOO-08424,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N2[C@H1](CCC2)C3=CC(F)=CC=C3,0,4.144,357.809,2,3,2,37.38,83.677,2.501,0,0,True,True,True,1.0,0.875,45
GenMOO-08442,C1=C(Cl)C=CC=C1S(=O)(=O)N(C)C[C@H1]2COCC2,0,1.997,289.784,3,4,1,46.61,70.194,2.596,0,0,True,True,True,0.85,0.886,45
GenMOO-08448,C=1N(C)C=NC=1S(=O)(=O)N2CC[NH1+1](CC2)C3=C(C)C=C(C)C=C3C,1,0.566,349.48,3,3,2,59.64,92.977,3.743,0,0,True,True,True,0.75,0.904,45
GenMOO-08537,C1=CC=CC(F)=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=CC(OC)=CC=C3,1,0.924,365.45,3,5,2,51.05,92.554,3.112,0,0,True,True,True,0.75,0.896,45
GenMOO-08652,C1=CC=C(C)C=C1S(=O)(=O)N2CCN(CC2)C3=C(F)C=C([N+1]([O-1])=O)C=C3,0,2.553,379.413,5,4,2,83.76,95.205,2.059,2,0,True,True,True,1.0,0.796,45
GenMOO-08689,C1CCCN1S(=O)(=O)C=2C(C)=NN(C=2C)CCC(=O)NC3=C(CC)C=CC=C3,1,2.876,404.536,4,7,2,84.3,108.761,2.231,0,0,True,True,True,1.0,0.818,45
GenMOO-08890,C1CCCN1S(=O)(=O)C2=CC(=CC=C2C)C(=NN(C3=O)C)C(=C34)CCCC4,0,2.419,387.505,4,3,2,72.27,104.286,2.432,0,0,True,True,True,1.0,0.861,45
GenMOO-09111,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N2[C@@H1](CCC2)C3=C(F)C=CC=C3,0,4.144,357.809,2,3,2,37.38,83.677,2.501,0,0,True,True,True,1.0,0.875,45
GenMOO-09370,C1CCCN1S(=O)(=O)C2=CC=CC(=C23)CN(CC3)S(=O)(=O)C4=CC=C(C)C=C4,0,2.527,420.556,4,4,2,74.76,106.914,2.224,0,0,True,True,True,1.0,0.816,45
GenMOO-09453,C1=CC(CC)=CC=C1S(=O)(=O)N2CCC(CC2)OC(=CC=3C(F)(F)F)C=CC=3,0,4.5,413.461,3,5,2,46.61,99.673,2.12,0,0,True,True,True,1.0,0.8,45
GenMOO-09519,C1=CC(C)=CC(C)=C1NC(=O)C=2N=NN(C=2C)C3=CC=C(C=C3)OCC,1,3.844,350.422,4,5,3,69.04,101.134,1.984,0,0,True,True,True,1.0,0.597,45
GenMOO-09569,C1=CC(F)=CC=C1S(=O)(=O)N2CC(C2)N(CC(C)C)CC3=CC=NC=C3,0,2.752,377.485,4,7,2,53.51,98.432,2.282,0,0,True,True,True,1.0,0.843,45
GenMOO-09663,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2)C3=C(C)C=CC=C3,0,4.644,343.492,2,4,2,37.38,97.577,2.408,0,0,True,True,True,1.0,0.859,45
GenMOO-09691,C1=C(C)C=CC(C)=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=C(OC)C(OC)=CC=C3,0,2.467,418.515,5,5,2,76.15,110.124,2.065,0,0,True,True,True,1.0,0.799,45
GenMOO-09867,C1=C(C)C=CC(NC(=O)C)=C1S(=O)(=O)N2CCN(CC2)CC3=C(Cl)C=CC=C3F,1,3.252,439.94,4,5,2,69.72,110.929,2.186,0,0,True,True,True,1.0,0.815,45
GenMOO-09894,C1=CC=CC=C1N([C@@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC=C(F)C=C4,0,2.434,360.41,3,3,2,57.69,92.49,2.994,1,0,True,True,True,1.0,0.894,45
GenMOO-10215,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C(=CC=3[N+1]([O-1])=O)C=CC=3Cl,0,2.703,423.878,5,4,2,100.83,103.948,1.996,2,0,True,True,True,1.0,0.72,45
GenMOO-10326,N=1OC(C(C)C)=NC=1[C@@H1](C2)[N@H1+1](C)CC23CN(C3)C(=O)CC4=CC(C)=CC=C4,1,1.532,369.489,4,4,2,63.67,101.395,4.631,0,0,True,True,True,0.875,0.908,45
GenMOO-10397,C1CCCCC1NC(=O)CN2C(=O)COC(=C23)C=CC(=C3)C(=O)N4CCCCC4,1,2.487,399.491,4,4,1,78.95,109.06,2.242,0,0,True,True,True,0.975,0.834,45
