ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04676,C1=C(Cl)C=CC(OC)=C1C(=O)N2CCN(CC2)C(=CC=3)C=CC=3[N+1]([O-1])=O,0,3.219,375.812,5,4,2,75.92,99.217,1.908,2,0,True,True,True,1.0,0.808,31
GenMOO-04899,C=1SC(CC)=NC=1C2=CC=C(C=C2)C(=O)NCC3=C(Cl)C=CC=C3,1,4.956,356.878,3,5,3,41.99,99.55,1.899,0,0,True,True,True,1.0,0.56,31
GenMOO-05486,CCC(=O)N(C)CC(CC1)CCN1C(=O)C2=C(OC)C=CC(Cl)=C2,0,3.069,352.862,3,5,1,49.85,94.56,2.109,0,0,True,True,True,0.975,0.866,31
GenMOO-06080,N1C(=O)CS[C@H1](C(C1=2)=C([NH1]N=2)C)C3=C(OC)C(OC)=CC=C3,2,2.51,319.386,5,3,2,76.24,85.801,3.276,0,0,True,True,True,1.0,0.918,31
GenMOO-06900,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2[C@H1](CCC2)C3=CC=C(F)C=C3,0,3.369,365.426,4,5,2,55.84,91.813,2.384,0,0,True,True,True,1.0,0.883,31
GenMOO-07184,C1=CC(F)=CC=C1N2[C@@H1](SCC2=O)C3=CC(OC)=CC=C3,0,3.613,303.358,3,3,2,29.54,82.079,2.469,0,0,True,True,True,1.0,0.898,31
GenMOO-07390,OC1=C(OC)C=C(C=C1OC)C[N@H1+1]2[C@H1](CCC2)C3=CC=C(Cl)C=C3,2,2.983,348.85,3,5,2,43.13,94.172,3.965,0,0,True,True,True,1.0,0.92,31
GenMOO-07773,C1=C(C)C=CC(=C12)NC(=O)[C@@]2(O)CC(=O)C3=C(OC)C=CC(Cl)=C3,2,3.07,345.782,4,4,2,75.63,90.657,2.744,1,0,True,True,True,1.0,0.903,31
GenMOO-09361,C=1C(C)=NOC=1[C@@H1](CCC2)N2S(=O)(=O)C3=CC=C(C=C3)OC,0,2.517,322.386,5,4,2,72.64,80.101,2.636,0,0,True,True,True,1.0,0.9,31
GenMOO-09456,C1=CC=C(C)C=C1CS(=O)(=O)N2CCC(CC2)C(=O)NC3=CC=C(C=C3)CC,1,3.738,400.544,3,6,2,66.48,112.55,2.002,0,0,True,True,True,1.0,0.857,31
GenMOO-09721,C1=CC(OC)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C3=CC=C(C(=O)C)C=C3,0,2.717,388.489,5,5,2,66.92,105.149,1.925,1,0,True,True,True,1.0,0.833,31
GenMOO-09908,C1=C(C)C=CC(C)=C1S(=O)(=O)N2[C@@H1](CCC2)C3=C(C)C=CC=C3,0,4.138,329.465,2,3,2,37.38,92.962,2.449,0,0,True,True,True,1.0,0.894,31
GenMOO-10024,C1CCCN1S(=O)(=O)C=2C=C([NH1]C=2)C(=O)N3CCN(CC3)C4=CC=CC=C4,1,1.762,388.493,4,4,2,76.72,103.344,2.154,0,0,True,True,True,0.875,0.879,31
GenMOO-10330,CC1=C(OC)C=CC(=C1)CN(C)CC2=C(OCC)N=CC=C2,0,3.429,300.402,4,7,2,34.59,88.308,2.079,0,0,True,True,True,1.0,0.865,31
