ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01341,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCCC3,1,1.831,411.524,5,5,1,99.78,103.52,2.873,1,0,True,True,True,0.85,0.754,115
GenMOO-01398,O=C1CCCC(=C1)N(C)C=2C(=C(O)CCC=2)[C@@H1]C3=CC(OC)=C(C=C3)OCC,1,4.705,382.48,5,7,1,59.0,109.241,3.333,0,0,True,True,True,0.975,0.777,115
GenMOO-01890,C1=C(C)C(Cl)=CC(OC)=C1NS(=O)(=O)C2=CC(=CC=C2F)C(=O)NC3=C(SC)C=CC=C3,2,5.571,494.997,5,7,3,84.5,126.126,2.267,1,1,True,True,False,0.75,0.377,115
GenMOO-02069,C1=CC(F)=C(C)C=C1S(=O)(=O)[C@H1](CS2(=O)=O)[C@H1](C2)NCC(=C3Cl)C=CC(F)=C3,1,2.656,449.928,5,5,2,80.31,102.802,3.296,1,0,True,True,True,1.0,0.772,115
GenMOO-02078,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2[C@H1](C(=O)N3CCCC3)C[C@@H1](C2)OC4=CC=CC=C4,0,3.643,442.581,4,6,2,66.92,119.5,2.983,0,0,True,True,True,1.0,0.768,115
GenMOO-02236,C1=CC=CC=C1S(=O)(=O)N(CC2)CC[N@@H1+1]([C@H1]23)CCN(C3=O)CC4=CC(F)=CC=C4,1,0.516,418.514,3,4,2,62.13,106.12,3.843,0,0,True,True,True,0.75,0.823,115
GenMOO-02243,C1=CC=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=C(F)C=CC=C4,0,3.421,356.422,2,3,3,42.31,93.009,2.637,0,0,True,True,True,1.0,0.588,115
GenMOO-02380,O=C1N(C)C(=O)N(C)C(=C12)N=CC(CC(C)C)=C2SCC(=O)NC3=CC(C)=CC=C3,1,2.87,426.542,5,6,3,85.99,121.3,2.499,1,0,True,True,True,1.0,0.512,115
GenMOO-02505,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCC(CC2)C(=O)N/N=C/C3=C([O-1])C=CC(Br)=C3,1,2.727,499.794,5,5,2,101.9,112.26,2.66,2,0,True,True,False,1.0,0.647,115
GenMOO-02609,S1C=C(C)N=C1C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,4.344,440.015,6,4,3,53.51,112.588,2.426,0,0,True,True,True,1.0,0.491,115
GenMOO-02669,CCOC(=CC=1)C=CC=1NS(=O)(=O)C2=CC(=N[NH1]2)C(=O)NC3=CC(F)=CC=C3F,3,3.14,422.413,5,7,3,113.18,101.318,2.322,0,0,True,True,True,0.85,0.448,115
GenMOO-02801,C1=CC(CC)=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,2.894,469.607,5,5,2,78.0,127.583,2.818,0,0,True,True,True,1.0,0.731,115
GenMOO-02861,C1=CC(F)=C(F)C=C1S(=O)(=O)N(C2)CCC(=C23)N(C)N=C3C(=O)NCC4=CC(C)=CC=C4,1,2.684,460.506,4,5,3,84.3,113.215,2.45,0,0,True,True,True,1.0,0.505,115
GenMOO-03132,C1CC(C)CCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C=C3)C4=CC=C(Br)C=C4,0,5.128,495.826,4,2,2,57.69,117.98,2.678,0,1,True,True,False,0.875,0.654,115
GenMOO-03231,C1=CC=C(C)C=C1S(=O)(=O)N2N=C(C=C2N)C3=CC(OC)=C(OC)C(=C3)OC,1,2.704,403.46,7,6,3,105.67,105.494,2.409,0,0,True,True,True,1.0,0.49,115
GenMOO-03494,C1=CC=CC=C1S(=O)(=O)N2N=C(C3=CC=C(C)C=C3)N=C2NCCC(=CC=4)C=CC=4Cl,1,4.799,452.967,5,7,4,76.88,122.867,2.25,0,0,True,True,True,1.0,0.239,115
GenMOO-03591,[O-1][N+1](=O)C1=C(C)C=C(C)C(=C12)N=C(C)C=C2NC3=C(C)C=C(C)C=C3,1,5.429,335.407,4,3,3,68.06,101.807,2.461,2,1,True,True,True,0.875,0.509,115
GenMOO-03742,CC(C)N1C(=O)N(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,3.532,456.612,4,5,3,67.55,129.145,2.44,0,0,True,True,True,1.0,0.498,115
GenMOO-03762,C1CCCN1C(=N2)C(=CC(=C23)C=CC=C3)OCC(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5C,0,4.524,464.997,5,5,3,48.91,133.667,2.343,0,0,True,True,False,1.0,0.47,115
GenMOO-03939,CC1=C(C)[NH1]N=C1C(SC=2C)=CC=2S(=O)(=O)NC(=CC=3)C=CC=3C(C)C,2,4.988,389.546,4,5,3,74.85,107.451,2.518,0,0,True,True,True,1.0,0.52,115
GenMOO-04018,COC1=CC=C(F)C=C1S(=O)(=O)N2CC(C2)N(CC3)CCC3(C(=O)N)CCOC,1,0.811,429.514,6,8,1,102.17,104.426,2.696,0,0,True,True,True,0.725,0.664,115
GenMOO-04019,C1=CC(C)=C(F)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC(=CC=4)C=CC=4C#N,0,4.341,421.453,4,3,3,81.48,109.98,2.503,0,0,True,True,True,1.0,0.513,115
GenMOO-04332,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC3=C(C)C=CC=C3,1,3.166,461.584,5,6,2,97.71,122.135,2.816,1,0,True,True,True,1.0,0.72,115
GenMOO-04374,C1=CC(C)=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC=CC=C4,0,4.784,393.439,4,3,3,54.45,105.759,2.445,2,0,True,True,True,1.0,0.5,115
GenMOO-04555,C1CC1C(=C2C)N=NC2N3C[C@H1](CCC3)C(=O)N4CCN(CC4)C5=CC=CC=C5,0,3.523,393.535,5,4,1,51.51,113.6,3.497,0,0,True,True,True,0.975,0.814,115
GenMOO-04856,O1COC(=C12)C=CC(=C2)CN([C@H1]([C@@H1]34)CS(=O)(=O)C3)CC(=O)N4C5=CC(C)=C(C)C=C5,0,2.047,428.51,6,3,2,76.15,112.607,3.327,0,0,True,True,True,1.0,0.776,115
GenMOO-04943,C1=CC(C)=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)NC3=CC(Cl)=C(OC)C=C3OC,1,2.984,452.916,6,6,2,102.01,111.419,2.735,0,0,True,True,True,1.0,0.718,115
GenMOO-05060,C1=CC(F)=C(C)C=C1S(=O)(=O)N(C2)CCCN(C(=O)CC)[C@H1]2C3=NC(=NO3)C,0,2.2,410.471,6,4,2,96.61,98.293,3.013,0,0,True,True,True,1.0,0.771,115
GenMOO-05383,C1=CC(C)=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,2.032,457.552,6,5,2,87.23,120.02,2.731,0,0,True,True,True,1.0,0.717,115
GenMOO-05485,N=1OC(CC)=NC=1C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.011,422.507,7,5,3,79.54,104.361,2.426,0,0,True,True,True,1.0,0.491,115
GenMOO-05520,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC4=NC=CC=C4,1,2.593,472.592,7,7,3,91.84,123.692,2.294,0,0,True,True,True,1.0,0.442,115
GenMOO-05598,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC=C(F)C=C4,0,1.9,474.514,7,6,3,93.97,120.31,2.293,0,0,True,True,True,0.875,0.429,115
GenMOO-05845,CCN(CC)S(=O)(=O)C(=CC=1)C=C(C=12)C[C@@H1](N2C(=O)C)C(=O)NCCC(C)C,1,2.157,409.552,4,8,1,86.79,109.666,2.883,0,0,True,True,True,0.975,0.757,115
GenMOO-05940,CCC(=O)N1CC[NH1+1](CC1)CC(=CC=2)C=NC=2OC,1,-0.273,264.349,3,4,1,46.87,72.061,3.643,0,0,True,True,True,0.725,0.819,115
GenMOO-06040,CC1=CC=CC(C)=C1NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,1,4.745,483.659,5,5,3,69.72,135.076,2.328,0,0,True,True,False,1.0,0.46,115
GenMOO-06095,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=CC=C(C=C4)OCC,1,3.086,467.503,7,8,3,114.9,119.855,2.291,1,0,True,True,True,1.0,0.406,115
GenMOO-06106,C1=CC(C(C)C)=CC=C1S(=O)(=O)C2=NN=C(C=C2)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,4.413,456.999,6,5,3,66.4,123.893,2.331,0,0,True,True,True,1.0,0.468,115
GenMOO-06461,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC(Cl)=CC=C4,0,5.238,455.938,3,5,4,56.14,119.992,2.244,0,1,True,True,True,0.875,0.235,115
GenMOO-06888,C1=CC(C)=C(C)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC=C(F)C=C4,0,4.778,439.483,3,4,4,56.14,115.036,2.255,0,0,True,True,True,1.0,0.257,115
GenMOO-06942,O1N=C(C)N=C1C2=CC(=CC=C2)NC(=O)[C@H1](C3)CC(=O)N3C4=CC=C(C)C=C4,1,3.345,376.416,5,4,3,88.33,104.74,2.594,0,0,True,True,True,1.0,0.569,115
GenMOO-07059,C1=CC(Cl)=CC=C1CN(C=C2C(=O)OC)C=C(C(=O)OC)C2C3=C(OC)C=C(OC)C(=C3)OC,0,4.079,487.936,8,8,2,83.53,126.032,2.659,1,0,True,True,False,0.95,0.59,115
GenMOO-07361,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,2.032,457.552,6,5,2,87.23,120.02,2.731,0,0,True,True,True,1.0,0.717,115
GenMOO-07374,CC(C)N1C(C)(C)C=C(C)C(=C12)C=CC(Cl)=C2,0,4.75,249.785,1,1,1,3.24,76.797,2.621,0,0,True,True,True,0.975,0.582,115
GenMOO-07631,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC=C(F)C=C3)OC=2N4CCN(C(=O)C)CC4,0,3.635,463.918,6,4,3,83.72,113.268,2.343,0,0,True,True,True,1.0,0.47,115
GenMOO-08034,C1=CC(C)=CC=C1CN(C2=O)[C@](C)(CC(=C23)C=CC=C3)C(=O)NCC4=CC=CC=C4,1,4.269,398.506,2,5,3,49.41,117.892,2.577,0,0,True,True,True,1.0,0.561,115
GenMOO-08239,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=C(F)C=3)C=3S(=O)(=O)NC4=CC(CC)=CC=C4,1,3.38,439.468,5,6,3,96.44,111.47,2.401,1,0,True,True,True,1.0,0.489,115
GenMOO-08376,C1=CC(C)=CC=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NCC4=C(C)C=CC=C4,1,3.735,434.561,3,5,3,66.48,120.868,2.557,0,0,True,True,True,1.0,0.539,115
GenMOO-08564,C1=CC=CC([N+1]([O-1])=O)=C1S(=O)(=O)N(CC2)CCN2C(=C(C=C3)OC)C=C3S(=O)(=O)NCCC,1,1.803,498.583,8,9,2,139.16,122.542,2.345,2,0,True,True,False,0.75,0.482,115
GenMOO-08762,CCCCCCC(=O)N1CCN(C[C@H1]1C)C2=NC=NC(=C2)OC(=C3)C=CC=C3F,0,4.416,400.498,5,8,2,58.56,110.653,2.846,1,0,True,True,True,1.0,0.751,115
GenMOO-09176,C1=CC(Br)=CC=C1S(=O)(=O)C=2N=C(C3=CC=C(C)C=C3)OC=2N4CCN(C)CC4,0,3.997,476.396,6,4,3,66.65,115.98,2.329,0,0,True,True,True,1.0,0.466,115
GenMOO-09700,C1=CC(OC)=CC=C1S(=O)(=O)N(C[C@H1]2COC)CC23CC[NH2+1]CC3,1,0.306,355.48,4,5,1,72.45,90.445,4.362,0,0,True,True,True,0.725,0.826,115
GenMOO-09945,C1CCCCC1NC(=O)[C@@]2(C)N(C3=CC=C(C)C=C3)C(=O)CN(C2)S(=O)(=O)C4=CC=CC=C4,1,3.24,469.607,4,5,2,86.79,127.287,2.882,0,0,True,True,True,1.0,0.756,115
GenMOO-10047,O1COC(=C2)C1=CC(=C23)N(CC(=O)OC)C=C3C(=O)N4CCN(CC4)C5=C(F)C=CC=C5,0,2.645,439.443,6,4,3,73.24,114.594,2.436,1,0,True,True,True,1.0,0.494,115
