ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02217,C1=CC=CC=C1[C@@H1](C2=CC=C(F)C=C2)[NH1+1](CC3)CCN3S(=O)(=O)C4=C(C)C=C(C)C=C4,1,3.121,439.576,2,5,3,41.82,120.057,3.494,0,0,True,True,True,1.0,0.537,171
GenMOO-02313,C1=CC=CC=C1C(=O)N(CC2CC2)CC(=O)N(CCC(=C34)SC=C3)[C@@H1]4COC(=CC=5)C=CC=5C(C)C,0,5.929,502.68,4,9,3,49.85,143.572,2.961,0,2,False,True,False,0.65,0.35,171
GenMOO-02349,C1=CC=C(OC)C(O)=C1[C@H1]([NH2+1][C@]2(C(=O)[O-1])CC(C)C)[C@H1]([C@H1]23)C(=O)N(C3=O)C4=CC=C(Cl)C=C4,2,1.013,472.925,6,6,2,123.58,117.443,4.43,1,0,True,True,True,0.825,0.615,171
GenMOO-02403,N1=C(C)C=C(C)N=C1NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=C(Cl)N=N)NC3=CC=C(Cl)C=C3,4,5.037,520.402,8,8,3,149.29,130.488,2.821,3,2,False,False,False,0.525,0.228,171
GenMOO-02602,C=1C=CSC=1S(=O)(=O)N2C[C@@H1](CC2)N(C(C)=C[NH1+1]=3)C=3C4=CN=CC=C4,0,2.37,375.499,4,4,3,69.34,95.688,3.759,0,0,True,True,True,1.0,0.572,171
GenMOO-02686,O1C(=O)N(C)C(=C12)C=CC(=C2)S(=O)(=O)N[C@@H1](CCSC)C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,1,2.019,522.624,7,8,3,104.86,133.756,3.024,0,1,True,True,False,0.925,0.383,171
GenMOO-02812,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2C[C@@H1](CC2)C(N3CC)=NC(=C34)C=C[NH1+1]=C4,0,3.172,399.54,3,5,3,69.34,108.611,3.584,0,0,True,True,True,1.0,0.552,171
GenMOO-02949,C1=CC(OC)=CC(OC)=C1CN2C(=O)C(=O)[C@H1](C3=CC=C(C)C=C3)[C@H1]2C4=CC(Br)=CC=C4,0,5.211,494.385,4,6,3,55.84,125.906,3.139,1,1,True,True,False,0.875,0.412,171
GenMOO-03233,C1=CC=CC=C1CN(C2=O)C(=O)[C@H1]([C@H1]23)[C@H1]([NH2+1][C@@]3(C(=O)[O-1])C)C4=C([O-1])C=CC(Br)=C4,1,-0.549,458.288,5,4,2,117.18,100.645,4.678,1,0,True,True,False,0.75,0.62,171
GenMOO-03383,C1=C(C)C=CC(C)=C1S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)/N=C(S3)\[NH1]C(=C34)C=CC(=C4)OCC,1,4.563,509.653,5,8,4,91.83,137.868,2.779,0,1,True,True,False,0.925,0.211,171
GenMOO-03520,C1=CC(CC)=CC=C1C(C(=C23)C(C)=CC=N2)C=NN3CCC(=O)NC4=C(OCC)C=CC=C4,1,5.318,442.563,5,8,3,66.82,133.333,3.22,0,1,True,True,False,0.875,0.44,171
GenMOO-03537,C1=CC=CC(Cl)=C1CN(C=2C)C(C)=C(C=2C(=O)[O-1])C[NH2+1]CCC=3SC=CC=3,1,2.538,402.947,3,8,3,61.67,107.31,3.449,1,0,True,True,True,1.0,0.535,171
GenMOO-03666,C1=CC=C(F)C=C1S(=O)(=O)N2[C@@H1](CCC2)C=3N(C(C)=C[NH1+1]=3)CC4=CC=NC=C4,0,2.719,401.487,3,5,3,69.34,101.331,3.538,0,0,True,True,True,1.0,0.551,171
GenMOO-03848,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)C)SC=2N3C[C@@H1](C)C[N@@H1+1](C3)CCOC,1,0.633,474.65,8,7,2,98.08,115.804,4.395,0,0,True,True,True,0.7,0.614,171
GenMOO-03890,C1=CC=CC(=C12)CCN(C2)S(=O)(=O)C(=C3)C=CC(=C34)N(CC)C=C(C4=O)C(=O)N5CCN(CC5)CC(=C6)C=CC(=C67)OCO7,0,3.455,614.724,7,6,4,101.39,165.369,2.742,0,1,True,True,False,0.85,0.177,171
GenMOO-03911,C1=CC(OC)=C(OC)C(OC)=C1[C@@H1]2CC(=O)NC(=C23)C(=C(S3)C)CCC(=CC=4F)C=CC=4,1,5.481,455.551,5,7,3,56.79,124.052,3.187,0,1,True,True,True,0.875,0.433,171
GenMOO-04544,C1=CC(F)=CC=C1S(=O)(=O)C=2N=NN(C=23)C4=C(SC=C4)C(=N3)N5CCN(CC5)C6=C(OC)C=CC=C6,0,3.646,524.603,9,5,5,92.93,135.437,2.692,1,1,True,True,False,0.85,0.135,171
GenMOO-05213,C1=CC=CC(C)=C1CN(C=2C)C(C)=C(C=2C(=O)[O-1])C[NH2+1]CCC3=C(OC)C=CC(=C3)OC,1,2.148,436.552,4,10,3,80.13,122.264,3.282,1,0,True,True,True,0.975,0.469,171
GenMOO-05818,C=1C=NN(C)C=1C(=O)N2C[C@H1](CC2)CC(=[NH1+1]C=C3C)N3CC4=CC=C(F)C=C4,0,2.236,382.463,2,5,3,57.2,102.149,3.659,0,0,True,True,True,1.0,0.567,171
GenMOO-05945,C1=CC(F)=CC=C1CN(C(C)=C[NH1+1]=2)C=2[C@@H1](CCC3)N3C(=O)C4=C(OC)C(OC)=CC=C4,0,3.793,424.496,3,6,3,57.84,113.784,3.389,0,0,True,True,True,1.0,0.522,171
GenMOO-06853,C1=CC=C(C)C(C)=C1[NH1+1](CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC4=CC=C(C=C4)OC,2,2.524,500.666,5,7,3,80.15,133.515,3.238,0,1,True,True,False,0.925,0.444,171
GenMOO-07019,C1=CC(F)=CC=C1SC2=CC=C(S(=O)(=O)N3C[C@@H1](C)C[C@H1](C3)C)C=C2C(=O)NCC4=CC=CC=C4,1,5.574,512.672,4,7,3,66.48,136.281,3.037,0,2,False,True,False,0.675,0.39,171
GenMOO-07288,C1=CC(Cl)=CC=C1NC(=O)[C@H1]([C@H1](O2)C=C3)[C@@H1]([C@@]234)C(=O)N(CCC5=CC=CC=C5)[C@@H1]4C(=O)NC6CCCCC6,2,4.121,534.056,4,7,2,87.74,144.468,4.848,1,1,True,True,False,0.925,0.622,171
GenMOO-07589,COC(=O)C(=C(N=1)C)SC=1N2C(=O)C([O-1])=C(C(=O)C3=CC=C(C)C=C3)[C@@H1]2C4=CC=C(F)C=C4,0,3.271,465.482,7,5,3,99.63,117.353,3.142,2,0,True,True,True,1.0,0.413,171
GenMOO-07813,C1=CC(Cl)=CC=C1S(=O)(=O)C(=C[NH1+1]=C(C2=3)C=CC=C2)C=3NC4=CC=C(C)C=C4,1,5.192,409.918,3,4,4,60.31,111.869,2.861,0,1,True,True,True,0.875,0.267,171
GenMOO-07817,C1=CC=CC=C1CN2C(=[NH1+1]C=C2C)C[C@H1](CCC3)CN3C(=O)C4=C(OC)C=C(Cl)C=C4,0,4.416,438.979,2,6,3,48.61,121.604,3.368,0,0,True,True,True,1.0,0.495,171
GenMOO-07826,C1=CC(F)=CC=C1CN(C(C)=C[NH1+1]=2)C=2[C@@H1](CCC3)N3C(=O)C4=CC(F)=C(C)C=C4,0,4.223,396.461,1,4,3,39.38,105.375,3.369,0,0,True,True,True,1.0,0.498,171
GenMOO-07881,C1=CC(F)=CC=C1S(=O)(=O)N2CCC(CC2)OCC(=NO3)N=C3[C@@H1]4C[N@H1+1](C4)CC5=CC=CC=C5,1,1.761,487.577,6,8,3,89.97,120.852,3.178,0,0,True,True,False,0.875,0.432,171
GenMOO-08016,C1=CC(C)=CC=C1S(=O)(=O)C=2N=NN(C=23)C4=C(SC=C4)C(=N3)N5CCN(CC5)C6=C(C)C(C)=CC=C6,0,4.424,518.668,8,4,5,83.7,143.138,2.739,0,1,True,True,False,0.85,0.143,171
GenMOO-08236,COC(=O)[C@@H1](C=1O)[C@@H1](C)C=C(C=12)NC(C)=C(C(=O)O[C@H1](C)CC)[C@@H1]2C3=C(C(F)(F)F)C=CC=C3,2,5.143,479.495,6,5,1,84.86,118.274,4.19,1,1,True,True,True,0.85,0.609,171
GenMOO-08345,C1=CC=CC(NC(=O)C)=C1C(=NC(=C23)C=CC=C2)C(=O)N3[C@H1](CC)C(=O)NC4=CC(Cl)=CC=C4,2,5.265,474.948,4,6,4,93.09,135.152,2.781,0,1,True,True,False,0.875,0.217,171
GenMOO-08536,C1CCC1C(=O)NC(=C2)C=CC(=C23)[NH1+1]=C(C=C3C(=O)[O-1])N4CCN(CC4)C5=CC(OC)=CC=C5,1,2.091,460.534,6,6,3,99.08,128.225,3.279,0,0,True,True,True,1.0,0.465,171
GenMOO-08935,CC(C)NC(=O)C(=C1)C=CC(=C12)N(C)C(=[NH1+1]2)CN(CC3)CCN3C(=O)NC(=CC=CC=4)C=4C(=O)OCC,2,2.657,507.615,5,7,3,110.05,140.344,3.054,1,1,True,True,False,0.925,0.406,171
GenMOO-09026,C1=CC=C(OC)C(O)=C1[C@@H1]2[N@@H1+1](CC3=CC=CC=C3)CCCN2CC4=CC=CC=C4,2,3.39,389.519,3,6,3,37.14,114.845,3.648,0,0,True,True,True,1.0,0.559,171
GenMOO-10174,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(C3=CC=C(C=C3)C(C)C)[C@@H1]2C4=CC=C(Cl)C=C4,0,5.271,482.001,4,5,3,71.52,129.37,3.145,1,1,True,True,False,0.875,0.42,171
