ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01129,C1=CC=C(C)C=C1S(=O)(=O)N2CCN(CC2)CC=3N=C(OC=3C)C4=CC=C(C=C4)OCC,0,3.864,455.58,6,7,3,75.88,123.06,2.218,0,0,True,True,True,1.0,0.459,96
GenMOO-01143,C1=CC=CC=C1S(=O)(=O)N(C2)CC[C@@H1]([C@@]23CO)C[N@H1+1](C3)CC4=CC=CC=C4,2,0.775,387.525,3,5,2,62.05,103.669,4.116,0,0,True,True,True,0.75,0.851,96
GenMOO-01339,C1=CC(Br)=CC=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=C(C)C=CC=C4,0,3.251,399.248,5,3,2,65.34,95.789,3.192,1,0,True,True,True,1.0,0.83,96
GenMOO-01342,C1CCCCCC1N(C2=O)CC(=O)N(C3CCCCC3)[C@H1]2C4=CC=C(F)C=C4,0,4.593,386.511,2,3,1,40.62,106.063,2.838,1,0,True,True,True,0.975,0.785,96
GenMOO-01370,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C[C@H1](C)N4C(=O)C5CCC5,0,3.414,457.571,4,4,2,60.93,121.807,2.779,0,0,True,True,True,1.0,0.774,96
GenMOO-01461,CC=1N(C)C(C(=O)OC)=CC=1S(=O)(=O)N2CCN(CC2)CC(=C3)C=CC(=C34)OCO4,0,1.355,435.502,7,5,2,90.31,108.09,2.474,1,0,True,True,True,0.875,0.701,96
GenMOO-01511,C1=CC=C(C)C(C)=C1NS(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=C(C)C=C3,1,4.928,415.536,5,5,3,72.47,112.556,2.271,1,0,True,True,True,1.0,0.5,96
GenMOO-01524,C1=CC(F)=CC=C1N(C(=O)N2C)N=C(C2=O)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,1.686,443.866,5,3,3,80.44,114.601,2.266,0,0,True,True,True,0.875,0.499,96
GenMOO-01736,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)[C@H1]([N@H1+1]3C(C)C)[C@H1](C3)OC,1,0.839,359.537,4,5,1,51.05,91.353,4.354,0,0,True,True,True,0.725,0.856,96
GenMOO-01821,C1=CC(C)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC4=C(OC)C=CC=C4,1,3.506,485.631,6,7,3,78.95,130.634,2.212,0,0,True,True,False,1.0,0.453,96
GenMOO-02000,C1=CC(CC)=CC=C1S(=O)(=O)N2CCN(CC2)[C@H1]3CCN(C3=O)CC4=CN=CC=C4,0,1.751,428.558,5,6,2,73.82,114.211,2.777,0,0,True,True,True,0.875,0.77,96
GenMOO-02033,CC1=CC(C)=CC(C)=C1S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)NC4=CC=CC=C4,1,3.656,437.569,6,5,3,78.43,123.382,2.281,0,0,True,True,True,1.0,0.509,96
GenMOO-02125,C1=CC(C)=CC=C1N2C(=O)C[C@@H1](C2)C(=O)N3CCC(CC3)C(=O)N4CCN(CC4)C5=CC=CC=C5,0,2.935,474.605,4,4,2,64.17,136.178,2.65,0,0,True,True,False,1.0,0.752,96
GenMOO-02174,C1=CC(C)=CC=C1CN2N=NC(=C23)C(=O)N(C=N3)CC(=O)N4CCC(C)CC4,0,1.603,380.452,5,4,3,85.91,104.842,2.365,0,0,True,True,True,0.875,0.543,96
GenMOO-02307,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.163,445.516,5,4,2,78.0,113.426,2.695,0,0,True,True,True,1.0,0.768,96
GenMOO-02430,C1CCCCN1S(=O)(=O)C(=C2)C=CC(=C23)OCC(=O)N3CC(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,0,1.944,528.631,7,6,2,99.7,138.687,2.417,0,1,True,True,False,0.8,0.591,96
GenMOO-02630,C1=CC=C(Cl)C=C1NS(=O)(=O)C2=C(C(C)C)C=CC(=C2)C=3ON=C(C=3)C,1,5.228,390.892,4,5,3,72.2,103.026,2.315,0,1,True,True,True,0.875,0.515,96
GenMOO-02810,C1=CC(OC)=CC=C1S(=O)(=O)CC(=CC=2)OC=2C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,3.233,470.547,7,7,3,89.29,123.702,2.196,0,0,True,True,True,1.0,0.429,96
GenMOO-03048,C1COCCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,1,1.817,474.583,6,5,2,103.02,124.408,2.471,1,0,True,True,True,0.875,0.687,96
GenMOO-03289,C1=CC(C(C)C)=CC=C1C(C=2)=NN(C=23)CCCN(C3)C(=O)NCC4=CC=C(C=C4)OC,1,4.798,418.541,3,5,3,59.39,122.009,2.341,0,0,True,True,True,1.0,0.526,96
GenMOO-03419,C1CCO[C@H1]1CNC(=O)CN2C(=O)/C(OC(=C23)C=CC=C3)=C\C(=CC=4C(F)(F)F)C=CC=4,1,3.767,446.425,4,5,2,67.87,110.828,2.962,1,0,True,True,True,1.0,0.791,96
GenMOO-03621,C1=CC=C(F)C=C1CN([C@H1](CS2(=O)=O)CC2)C(=O)COC3=CC=C(Br)C=C3,0,3.183,456.333,4,6,2,63.68,103.646,2.652,0,0,True,True,True,1.0,0.756,96
GenMOO-03737,C=1C=C(Br)SC=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C(=CC=4C(F)(F)F)C=CC=4,0,4.279,566.465,5,4,2,60.93,123.739,2.432,0,1,True,True,False,0.925,0.622,96
GenMOO-03798,C1=CC(Cl)=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(F)C=C(Br)C=C4,1,5.144,570.843,4,5,3,69.72,130.877,2.186,0,2,False,True,False,0.8,0.389,96
GenMOO-03815,C1=CC(C)=C(C)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(C)C=C4,0,4.947,406.507,3,3,3,57.69,114.781,2.328,0,0,True,True,True,1.0,0.516,96
GenMOO-03854,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NC3CCCC3,1,0.983,388.467,6,5,1,109.85,91.461,2.537,0,0,True,True,True,0.725,0.738,96
GenMOO-04264,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C[C@@H1](C)N4C(=O)C5CCC5,0,3.414,457.571,4,4,2,60.93,121.807,2.779,0,0,True,True,True,1.0,0.774,96
GenMOO-04299,C1CC(C)CCN1C(=O)C(=C(C)[NH1]C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,3.976,493.073,4,4,2,76.72,131.729,2.522,0,0,True,True,False,1.0,0.734,96
GenMOO-04701,[NH1]1C(=O)C=CC(=C12)C=C(C=C2)S(=O)(=O)N3CCN(CC3)CC(=C4)C=CC(=C45)OCO5,1,1.763,427.482,6,4,3,91.94,111.17,2.283,0,0,True,True,True,0.875,0.51,96
GenMOO-05051,C1=CC(CC)=CC=C1S(=O)(=O)N2CCN(CC2)[C@@H1]3CCN(C3=O)CC4=CN=CC=C4,0,1.751,428.558,5,6,2,73.82,114.211,2.777,0,0,True,True,True,0.875,0.77,96
GenMOO-05071,C1CCCCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C=C3)C4=CC(C)=CC(=C4)C,0,4.736,430.957,4,2,2,57.69,115.207,2.677,0,0,True,True,True,1.0,0.761,96
GenMOO-05106,C1=CC=C(C)C=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(OC)C=C(C=C4)OC,1,3.915,513.591,6,7,3,88.18,136.05,2.195,0,1,True,True,False,0.925,0.421,96
GenMOO-05189,C1=CC(Cl)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)NC3CCCCC3,1,2.202,391.942,5,4,1,80.31,94.876,3.173,0,0,True,True,True,0.975,0.829,96
GenMOO-05292,C1=C(C)C=CC(C)=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC=C(Cl)C=C4,0,3.014,458.971,5,4,3,75.51,121.732,2.253,0,0,True,True,True,1.0,0.493,96
GenMOO-05498,C=1OC(C)=NC=1C(=CC=2)C=CC=2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,3.364,425.51,6,5,3,83.72,114.094,2.241,1,0,True,True,True,1.0,0.492,96
GenMOO-05542,C1=CC(C)=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.163,445.516,5,4,2,78.0,113.426,2.695,0,0,True,True,True,1.0,0.768,96
GenMOO-05586,C1=CC(F)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC=C(F)C=C4,0,4.3,429.419,3,4,4,56.14,105.52,2.179,1,0,True,True,True,1.0,0.266,96
GenMOO-05639,C=1C=C(Br)SC=1S(=O)(=O)N(CC2)CCC23[C@H1](CC3)OC,0,3.09,380.329,4,3,1,46.61,82.476,3.668,0,0,True,True,True,0.975,0.843,96
GenMOO-05794,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C(=C3)C(Br)=CC(=C34)CCN4C(=O)C5CC5,0,3.268,520.449,5,5,2,70.16,126.889,2.444,0,1,True,True,False,0.925,0.675,96
GenMOO-05870,C1=CC=C(C)C=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(Cl)C=C(F)C=C4,0,3.395,408.882,3,3,2,57.69,102.237,3.24,1,0,True,True,True,1.0,0.837,96
GenMOO-05906,CCOC1=CC=C(OCC)C=C1S(=O)(=O)N2CCN(CC2)C3=[NH1+1]C=CC=C3,0,1.809,392.501,5,7,2,73.22,102.75,2.99,0,0,True,True,True,0.875,0.799,96
GenMOO-06185,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NC(=CC=3)C=CC=3C(=O)C,1,2.946,446.525,6,7,2,102.01,116.105,2.497,1,0,True,True,True,1.0,0.703,96
GenMOO-06215,C1CCCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C=C3)C4=CC(Cl)=C(F)C=C4,0,4.522,441.311,4,2,2,57.69,106.084,2.675,0,0,True,True,True,1.0,0.76,96
GenMOO-06476,C1=CC(OC)=CC=C1C(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)C)CC(=O)NC4=C(C)C=CC(=C4)C,1,4.805,454.526,4,6,4,77.4,133.917,2.175,1,0,True,True,False,1.0,0.243,96
GenMOO-06572,C1=CC(OC)=C(F)C=C1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.584,461.559,5,5,2,70.16,119.67,2.569,0,0,True,True,True,1.0,0.748,96
GenMOO-06578,CC=1N(CC)N=C(C)C=1S(=O)(=O)N2CCN(CC2)C(=O)C(CC3)CCN3C(=O)C4=C(F)C=CC=C4,0,2.044,505.616,5,5,2,95.82,127.741,2.435,0,1,True,True,False,0.925,0.662,96
GenMOO-06618,C1=CC(Cl)=CC=C1C(=N[NH1]2)C=C2N3CCN(CC3)C(=O)C4=CC(Br)=CC=C4,1,4.455,445.748,3,3,3,52.23,111.292,2.337,0,0,True,True,True,1.0,0.523,96
GenMOO-06915,C1=CC(F)=CC(F)=C1NS(=O)(=O)C2=CC(=CC=C2C)C(O3)=CN=C3C4CC4,1,4.606,390.411,4,5,3,72.2,95.818,2.394,0,0,True,True,True,1.0,0.548,96
GenMOO-06989,C1=CC=CC(=C12)N[C@H1](NS2(=O)=O)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,2,1.719,406.895,5,2,2,81.75,104.419,3.061,0,0,True,True,True,0.875,0.819,96
GenMOO-07264,C1=CC(C)=CC=C1NC(=C2[N+1]([O-1])=O)C=C(C=C2)N(CC3)CCN3C4=CC(Cl)=CC=C4OC,1,5.635,452.942,6,6,3,70.88,129.988,2.193,2,1,True,True,False,0.75,0.397,96
GenMOO-07764,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NC3=C(Cl)C=C(F)C=C3,1,2.355,448.881,6,5,2,109.85,101.102,2.517,0,0,True,True,True,1.0,0.719,96
GenMOO-07820,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCC(CC2)N3CCN(C(=O)C3=O)CC4=CC=C(F)C=C4,0,1.867,505.568,6,7,2,96.46,124.857,2.424,1,1,True,True,False,0.8,0.616,96
GenMOO-07840,C=1C(C)=NOC=1C(=CC=C2OC)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(Cl)C=C4,0,3.823,447.944,6,5,3,75.88,115.652,2.232,0,0,True,True,True,1.0,0.482,96
GenMOO-07844,C1=CC=C(C#N)C=C1S(=O)(=O)N2C[C@H1](CCC2)C3=NC(C)=NC=C3CO,1,1.717,372.45,6,4,2,107.18,94.583,3.058,0,0,True,True,True,0.875,0.815,96
GenMOO-07880,C1=CC=C(OC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(F)C=CC=C4,0,4.17,412.442,4,4,3,66.92,107.08,2.356,0,0,True,True,True,1.0,0.533,96
GenMOO-07970,N1=NN(CC)N=C1N2CC[NH1+1](CC2)CC3=CC=CC=C3,1,-0.402,273.364,4,4,2,51.28,76.547,3.693,0,0,True,True,False,0.75,0.846,96
GenMOO-08410,COC1=C(OC)C(OC)=CC(=C1)N2CCN([C@@H1](C2=O)C)CC3=C(Cl)C=CC=C3F,0,3.742,422.884,5,6,2,51.24,109.733,2.841,0,0,True,True,True,1.0,0.787,96
GenMOO-08427,C1=CC(F)=CC=C1N(C2=O)C(=NC(=C23)C=CC=C3)/C=C\C(=C4)C=CC(O)=C4OC,1,4.409,388.398,4,4,4,64.35,110.885,2.185,0,0,True,True,True,1.0,0.293,96
GenMOO-08451,C=1[NH1]C=NC=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,1,1.298,421.498,5,4,2,89.61,105.264,3.031,0,0,True,True,True,0.875,0.8,96
GenMOO-08545,C1=CC(F)=CC=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(Cl)C=C(F)C=C4,0,3.226,412.845,3,3,2,57.69,97.458,3.212,1,0,True,True,True,1.0,0.833,96
GenMOO-08568,C1CCCN1S(=O)(=O)CC(=C(C)N(C=2)CC)C=2S(=O)(=O)NCC3=CC=C(C)C=C3,1,2.529,439.603,4,8,2,88.48,113.478,2.633,0,0,True,True,True,1.0,0.751,96
GenMOO-08629,C1=NN(CC)C=C1S(=O)(=O)N2[C@@H1](C[C@H1](F)C2)C(=O)N3CCC(=C34)C=CC=C4,0,1.593,392.456,4,4,2,75.51,97.593,3.457,0,0,True,True,True,0.875,0.842,96
GenMOO-08632,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)N(C)CC2=NC(=NO2)C3=CC=C(C=C3)OCC,0,4.254,429.542,6,7,3,85.53,114.698,2.223,0,0,True,True,True,1.0,0.466,96
GenMOO-08662,S1CCOC(C)=C1C(=O)NC2=C(OC)C=C(C=C2)N(CC3)CCN3C(=O)C4=CC(F)=CC=C4,1,3.73,471.554,6,5,2,71.11,127.25,2.541,0,0,True,True,True,1.0,0.74,96
GenMOO-08816,C1=CC(F)=CC=C1[C@H1]([C@@H1]2C)[NH2+1][C@H1]([C@H1](C2=O)C)C3=CC(C)=CC=C3,1,3.335,312.408,1,2,2,33.68,88.321,4.168,0,0,True,True,True,1.0,0.854,96
GenMOO-08922,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)N2[C@@H1](SCC2)C3=C(OC)C(OC)=CC=C3,0,4.438,421.584,5,5,2,55.84,113.779,2.795,0,0,True,True,True,1.0,0.779,96
GenMOO-08994,C1C[NH1+1](CC)CCN1S(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OCC,1,1.426,396.558,5,6,2,63.94,103.453,3.335,0,0,True,True,True,0.875,0.841,96
GenMOO-09233,CCCCOC(=CC=1)C=CC=1S(=O)(=O)N2CCC(CC2)N3CCN(C(=O)C3=O)CC4=CC=C(F)C=C4,0,3.029,517.623,5,9,2,87.23,132.156,2.395,2,1,True,True,False,0.9,0.576,96
GenMOO-09367,C1=CSC=C1CC(=O)N(C2)CC23OC[C@H1](C3)[NH1+1]4CCCC4,1,0.339,307.439,3,3,1,33.98,81.622,5.035,0,0,True,True,True,0.725,0.857,96
GenMOO-09492,C1=CC(F)=C(F)C=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=CC(OC)=CC=C4,0,2.467,372.331,6,4,2,74.57,89.82,3.232,1,0,True,True,True,1.0,0.834,96
GenMOO-10071,C1CCCCCN1S(=O)(=O)C=2C=C(N(C=2)C)C(=O)N3CCN(CC3)CC(=C4)C=CC(=C45)OCO5,0,2.277,488.61,6,5,2,84.32,126.385,2.449,0,0,True,True,False,1.0,0.685,96
GenMOO-10334,C1=CN=CC=C1C(=C2)[NH1]N=C2C(=O)N3CCN(CC3)C(=O)C4=CC(OC)=C(C=C4)OC,1,2.087,421.457,6,5,3,100.65,113.172,2.277,0,0,True,True,True,1.0,0.503,96
GenMOO-10342,C1=CN(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3CCC(CC3)C(=O)NCC4=C(OC)C=CC=C4,1,3.387,455.58,4,7,3,80.64,123.936,2.253,0,0,True,True,True,1.0,0.493,96
