ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05415,C1=C(F)C=C(F)C=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(C)=CC=C3,0,2.42,380.416,3,3,2,57.69,92.199,2.014,0,0,True,True,True,1.0,0.885,24
GenMOO-05879,C1=CC=C(C)C=C1C(=NO2)N=C2[C@H1](CCC3)N3C(=O)NCCC(C)C,1,3.938,342.443,4,5,2,71.26,96.006,2.719,0,0,True,True,True,1.0,0.915,24
GenMOO-06486,C1=CC=C(OC)C(OC)=C1C(=O)NC(=CC=2)C=C(Cl)C=2N3CCCCC3,1,4.6,374.868,4,5,2,50.8,105.015,1.917,0,0,True,True,True,1.0,0.865,24
GenMOO-06534,C1=CC=C(C)C=C1NC(=O)N2CCN(CC2)C(=CC=3C(F)(F)F)C=CC=3,1,4.368,363.383,2,2,2,35.58,95.428,1.928,0,0,True,True,True,1.0,0.88,24
GenMOO-06705,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CC2)CC(=O)NC(=CC=3F)C=CC=3C,1,2.388,405.495,4,5,2,69.72,106.145,1.898,0,0,True,True,True,1.0,0.862,24
GenMOO-07001,C=1C=COC=1[C@@H1](CCC2)N2C(=O)C3=CC=C(C#N)C=C3,0,3.129,266.3,3,2,2,57.24,72.877,2.523,0,0,True,True,True,1.0,0.908,24
GenMOO-08076,C=1C=C(C)SC=1C(=O)N2CCC(CC2)CC(=CC=3)C=CC=3C(=O)NC4CC4,1,4.044,382.529,3,5,2,49.41,108.318,2.122,0,0,True,True,True,1.0,0.889,24
GenMOO-08350,C1=CC=C(C)C=C1C(=O)N2C[C@H1](CC2)OC3=CC(F)=CC=C3,0,3.428,299.345,2,3,2,29.54,82.516,2.338,0,0,True,True,True,1.0,0.897,24
GenMOO-08794,COC1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)CC3=C(C)C=CC=C3,0,2.649,378.469,4,5,2,49.85,98.167,1.926,0,0,True,True,True,1.0,0.872,24
GenMOO-08878,C1=CC=CC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.359,382.485,4,4,3,49.85,107.914,1.868,0,0,True,True,True,1.0,0.571,24
GenMOO-09041,C1CCCCC1N2[C@@H1](C(=O)NC)C[C@@H1](C2)OC3=CC=CC=C3,1,2.587,302.418,3,4,1,41.57,86.909,2.966,0,0,True,True,True,0.975,0.922,24
GenMOO-09192,C1=CC=CC(CC)=C1S(=O)(=O)N2CCN(CC2)CC3=C(Cl)C=CC=C3,0,3.409,378.925,3,5,2,40.62,101.308,1.919,0,0,True,True,True,1.0,0.868,24
GenMOO-09377,C1=CC(C(=O)C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2)C3=CC(F)=CC=C3,0,3.554,347.411,3,4,2,54.45,88.713,2.411,1,0,True,True,True,1.0,0.899,24
GenMOO-09506,C1=CC=CC=C1S(=O)(=O)NC(CC2)CCN2C(=O)C3=CC=C(N(C)C)C=C3,1,2.336,387.505,4,5,2,69.72,106.458,1.96,0,0,True,True,True,1.0,0.884,24
GenMOO-09702,CC1=CC(C)=CC(C)=C1S(=O)(=O)N2CC(C2)OCC(=CC=3F)C=CC=3,0,3.341,363.454,3,5,2,46.61,94.389,2.21,0,0,True,True,True,1.0,0.89,24
GenMOO-10147,C1=CC=C(Cl)C=C1N2CCN(CC2)C[C@H1](O)C3=C(C)C=C(C)C=C3,1,3.812,344.886,3,4,2,26.71,100.981,2.439,0,0,True,True,True,1.0,0.901,24
GenMOO-10233,C1=CC=C(C)C=C1S(=O)(=O)N[C@@H1]2CCN(C2=O)C3=CC=C(C=C3)OC,1,2.087,360.435,4,5,2,75.71,95.253,2.509,0,0,True,True,True,1.0,0.905,24
GenMOO-10415,C1CCCCC1CN(C(=O)C2=C(Cl)C=CC=C2)CC3=CC=C(C)C=C3,0,5.871,355.909,1,5,2,20.31,103.947,1.877,0,1,True,True,False,0.75,0.625,24
GenMOO-10427,C1=CC(F)=C(F)C=C1S(=O)(=O)N2[C@@H1](CCC2)C3=CC=C(C)C=C3,0,3.799,337.391,2,3,2,37.38,83.404,2.414,0,0,True,True,True,1.0,0.9,24
