ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05347,C1=CC=C(C)C=C1C=2N=NN(C=23)C4=C(C=C(Cl)C=C4)C(=N3)N5CCN(CC5)C6=CC(OC)=CC=C6,0,5.242,484.991,6,4,5,58.79,140.891,2.507,0,1,True,True,False,0.85,0.154,161
GenMOO-05760,C1=CC=C(SC)C=C1N(CC)S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)S(=O)(=O)C4=CC(Cl)=C(F)C=C4,0,4.936,614.186,7,9,3,87.23,153.805,2.611,1,1,True,True,False,0.825,0.303,161
GenMOO-05769,CC(C)COC(=CC=1)C=CC=1C(=O)C2=C([O-1])C(=O)N([C@@H1]2C3=CC(Cl)=CC=C3)CCCN4CCOCC4,0,3.478,512.026,6,10,2,82.14,135.913,3.191,1,1,True,True,False,0.9,0.585,161
GenMOO-05773,CCC(=O)N1CCC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CC=C(CC4)C5=CC=CC=C5,0,4.465,586.552,4,5,2,78.0,147.589,3.219,0,1,True,True,False,0.925,0.591,161
GenMOO-06279,C1=CC(C)=CC=C1CN2S(=O)(=O)/C(C(=O)C(=C23)SC=C3)=C/NC(=CC=4C(F)(F)F)C=CC=4,1,5.562,478.517,5,4,3,66.48,118.081,2.801,1,1,True,True,True,0.75,0.423,161
GenMOO-06433,C1=CC(F)=C(C)C=C1S(=O)(=O)[C@H1](CS2(=O)=O)[C@H1](C2)N3CCC(CC3)C(=O)OCC,0,1.349,447.55,7,5,1,97.82,105.483,3.344,2,0,True,True,True,0.85,0.619,161
GenMOO-06469,C1=C(C)C=C(C)C(=C12)C(=CC(O2)=O)C[NH1+1](CC3)CCN3C4=CC=C(F)C=C4,1,2.454,367.444,3,3,3,37.89,104.972,3.313,1,0,True,True,True,1.0,0.594,161
GenMOO-06499,CCC(S1)=CC2=C1C=C(N23)C(=O)N(N=C3CC)CC4=CC(Cl)=CC=C4,0,4.537,371.893,3,4,4,39.3,104.145,2.602,0,0,True,True,True,1.0,0.287,161
GenMOO-06625,C1=CC(Cl)=C(Cl)C(OC)=C1S(=O)(=O)N2CCC(CC2)C(C(=C34)C=CC=C3)=CN4CC5=CC=CC(F)=C5,0,6.712,547.479,3,6,4,51.54,141.188,2.556,0,2,False,True,False,0.675,0.163,161
GenMOO-06950,C1=C(C)C=CC(C)=C1[NH1+1](CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=CC=C(F)C=C4,2,3.055,486.564,3,5,3,70.92,125.785,3.094,0,0,True,True,False,1.0,0.487,161
GenMOO-07006,CC1=NN(C)C(C)=C1CNC(/NC2=C(OCC)C=CC=C2)=[NH1+1]\C(=O)C3=CC(C)=C(C)C=C3,3,2.531,434.564,3,6,3,82.15,126.972,2.999,2,0,True,True,True,0.85,0.462,161
GenMOO-07111,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@@H1]2C3=CC=CC=C3)CC4=CC(OC)=CC=C4,0,3.499,449.528,5,6,3,80.75,119.887,3.07,1,0,True,True,True,1.0,0.477,161
GenMOO-07385,C1=C(Br)C=CC(=C12)N=C([S-1])N(C2=O)CC(=CC=3)C=CC=3C(=O)N4CCN(CC4)C(=O)OCC,0,3.027,530.424,6,4,3,84.74,129.377,2.652,2,1,True,True,False,0.925,0.397,161
GenMOO-07391,C1=CC(SC)=CC=C1[C@@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)C[C@H1](C)N3C4=CC(C)=CC=C4,2,4.099,494.661,6,7,2,73.91,140.717,3.357,2,0,True,True,False,1.0,0.627,161
GenMOO-07748,COC(=O)[C@@H1](C=1[O-1])[C@@H1](C)C=C(C=12)NC(C)=C([C@@H1]2C3=CC=C(F)C=C3)C(=O)OCC4=CC=C(C=C4)OC,1,3.476,492.523,7,6,2,96.92,127.546,3.871,1,0,True,True,False,1.0,0.648,161
GenMOO-07990,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC=CC=C3)OC=2N4CC[NH1+1](C)CC4,1,2.162,418.926,5,4,3,67.85,107.677,3.169,0,0,True,True,True,1.0,0.55,161
GenMOO-08128,OC=1CCC=CC=1[C@@H1](C[N@H1+1](C)C(=O)C(C)C)[NH1+1][C@@]2CC[C@@H1](C)CC2,3,1.306,334.504,3,6,0,57.34,95.253,5.401,0,0,True,True,True,0.688,0.683,161
GenMOO-08370,COC1=CC=CC2=C1C=C(N23)C(=O)N(N=C3C)CC(=O)NCCCN(CC4)CCN4C5=C(F)C=CC=C5,1,2.434,506.582,6,8,4,84.11,140.927,2.577,1,1,True,True,False,0.925,0.217,161
GenMOO-08399,COC1=CC=C(OC)C=C1S(=O)(=O)N2[C@H1](C(=O)NCCOC)C[C@@H1](C2)OC3=CN=CC=C3,1,1.072,465.528,8,10,2,116.29,115.382,3.188,1,0,True,True,True,0.8,0.557,161
GenMOO-08412,C1=CC=CC(F)=C1CC(C(=N2)C)=C(C)N(C2=3)N=CC=3C(=O)N4CCN(CC4)C(=CC=5C(F)(F)F)C=CC=5,0,5.057,511.523,4,4,4,53.74,131.227,2.568,1,2,False,True,False,0.8,0.216,161
GenMOO-09040,[O-1][N+1](=O)C1=CC(=CC=C1Cl)NS(=O)(=O)C2=C(C)C(C)=CC(=C23)C(C)=C(O3)C(=O)N4CCCCC4,1,5.347,505.98,6,5,3,122.76,129.094,2.644,2,2,False,True,False,0.75,0.34,161
GenMOO-09450,O=C(C)N[C@H1]([C@H1]1O)[C@H1](N1)O[C@@H1](C)NC(=O)C2=CC=CC=C2,4,-0.469,293.323,5,5,1,99.69,74.99,3.845,1,0,True,True,False,0.575,0.647,161
GenMOO-10153,C1=CC(OC)=C(OCC)C=C1[C@H1]N(S(=O)(=O)C2=CC=CC=C2)CCC(=C3)C=C(OCC)C(=C3)OCC,0,5.335,512.648,6,14,3,74.3,140.383,2.613,0,2,False,False,False,0.762,0.313,161
