ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01628,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC(C)=C(C)C=C4,0,3.014,458.971,5,4,3,75.51,121.732,2.228,0,0,True,True,True,1.0,0.493,93
GenMOO-01758,C1=CC(C)=CC=C1[C@H1](CCC2)[N@H1+1]2CC(=C3)C=CC(=C3OCC)OCC(=O)N,2,2.178,369.485,3,8,2,65.99,104.988,3.864,0,0,True,True,True,1.0,0.849,93
GenMOO-01803,CCN(C=1)N=C(C)C=1C(=O)NCCN(C(=CC=2)C=CC=2OC)CC3=CC=C(F)C=C3,1,3.796,410.493,4,9,3,59.39,115.415,2.271,0,0,True,True,True,0.975,0.515,93
GenMOO-01810,C1=CC=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC=C(C(C)(C)C)C=C4,0,3.638,442.581,4,3,2,66.92,119.296,2.856,0,0,True,True,True,1.0,0.79,93
GenMOO-01893,C1=CC=CC=C1C2=NC(=CC=N2)NC(=CC=3)C=CC=3C(=O)N4CCN(CC4)C5=CC(OC)=CC=C5,1,4.858,465.557,6,6,4,70.59,138.303,2.161,0,0,True,True,False,1.0,0.234,93
GenMOO-01979,C1CCCCN1S(=O)(=O)C=2C(C)=NN(C=2C)CCC(=O)N(CCC)C3=CC(C)=CC=C3,0,3.816,446.617,4,8,2,75.51,122.751,2.485,0,0,True,True,True,1.0,0.723,93
GenMOO-01981,C1=CC=C(OC)C=C1C(=NC(C)=CC2C)N2CC(=O)N3CCN(CC3)C4=CC=CC=C4,0,3.399,418.541,5,5,2,48.38,124.691,3.006,0,0,True,True,True,1.0,0.809,93
GenMOO-01992,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2NCCCC,1,5.003,384.501,5,7,3,72.2,106.705,2.259,1,1,True,True,True,0.875,0.501,93
GenMOO-02073,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCN(CC2)C(=CC=3C(F)(F)F)C=CC=3,0,3.348,473.517,5,5,2,71.85,113.259,2.472,1,0,True,True,True,1.0,0.72,93
GenMOO-02173,C1=CC=C(C#N)C=C1S(=O)(=O)N2[C@H1](C(=O)NC)C[C@@H1](C2)OC3=CC=CC=C3,1,1.515,385.445,5,5,2,99.5,98.379,3.037,0,0,True,True,True,0.875,0.823,93
GenMOO-02308,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3CCC(CC3)N4CCN(C(=O)C4=O)CC5=CC=C(F)C=C5,0,2.338,485.581,4,5,2,78.0,123.778,2.469,1,0,True,True,False,1.0,0.709,93
GenMOO-02599,C1CCCN1C(=O)C2=NN(C)C(=C23)CCN(C3)S(=O)(=O)C4=C(C(=O)OC)C=CC=C4,0,1.19,432.502,6,4,2,101.81,107.427,2.47,1,0,True,True,True,0.875,0.711,93
GenMOO-02652,C1=CC(F)=C(C)C=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=C(F)C=CC=C4,0,2.927,436.48,4,3,2,66.92,105.249,2.953,0,0,True,True,True,1.0,0.803,93
GenMOO-02697,CN1CCSC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](C)N(CC3)C4=CC(C)=CC=C4,0,3.436,417.6,5,3,2,43.86,117.182,3.009,0,0,True,True,True,1.0,0.817,93
GenMOO-03184,C1CCCN1S(=O)(=O)C2=CC(=CC=C2OC)C3=NN=C(C=C3)NC4=CC=C(C=C4)OC,1,3.689,440.525,7,7,3,93.65,118.29,2.207,0,0,True,True,True,1.0,0.462,93
GenMOO-03285,C=1N(C)C=NC=1S(=O)(=O)N2CCC(CC2)CC(=CC=3)C=CC=3C[NH1+1]4CCCC4,1,1.242,403.572,3,6,2,59.64,108.472,3.502,0,0,True,True,True,0.875,0.847,93
GenMOO-03457,COC(=O)CC(=C1C)C(=O)OC(=C12)C=C(C(Cl)=C2)OCC(=CC=3)C=CC=3Cl,0,4.703,407.249,5,5,3,65.74,103.735,2.22,2,0,True,True,True,1.0,0.479,93
GenMOO-03584,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NC3=C(C)C=CC=C3C,1,2.179,424.5,6,5,2,109.85,105.608,2.51,0,0,True,True,True,1.0,0.748,93
GenMOO-03627,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCN(CC2)C(=CC=3)C=CC=3[N+1]([O-1])=O,1,2.227,436.49,7,6,2,125.85,110.291,2.39,3,0,True,True,True,0.95,0.595,93
GenMOO-03729,C1CCCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,3.741,493.073,4,4,2,65.86,131.802,2.476,0,0,True,True,False,1.0,0.721,93
GenMOO-03735,C1=CC(CC)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(C)C=C4,0,4.893,406.507,3,4,3,57.69,114.685,2.288,0,0,True,True,True,1.0,0.518,93
GenMOO-03910,C1COCCN1C(S2)=NC(=C23)C=CC(=C3)C(=O)N4CCN(CC4)C5=C(C)C=CC(=C5)C,0,3.712,436.581,6,3,3,48.91,126.685,2.269,0,0,True,True,True,1.0,0.506,93
GenMOO-04003,C1=CC=C(C)C=C1CN2CCCN(C2=O)C3=CC(=CC=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5,0,4.79,468.601,3,5,3,47.1,139.948,2.209,0,0,True,True,False,1.0,0.466,93
GenMOO-04075,C1=CC=CC=C1O[C@@H1](C2)[C@@H1](N2C(C)C)C(CC3)CCN3C(=O)C4=C(C)C=CN=C4,0,3.782,393.531,4,5,2,45.67,114.09,3.306,0,0,True,True,True,1.0,0.844,93
GenMOO-04288,C1=CC=C(Cl)C=C1CS(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,3.231,462.015,4,5,2,60.93,123.608,2.607,0,0,True,True,True,1.0,0.762,93
GenMOO-04628,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(OC)C=C(C=C4)OC,1,3.745,517.554,6,7,3,88.18,131.271,2.175,0,1,True,True,False,0.925,0.42,93
GenMOO-04663,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCCCCC3,0,2.622,453.605,5,5,1,88.92,117.374,2.449,1,0,True,True,True,0.975,0.699,93
GenMOO-04772,CC=1N(C)N=C(C)C=1S(=O)(=O)N2C[C@@H1](CC2)CN3C(C4CC4)=[NH1+1]C=C3C,0,1.549,378.522,3,5,2,74.27,97.248,3.941,0,0,True,True,True,0.875,0.855,93
GenMOO-04836,C1=CC(Cl)=C(Cl)C=C1S(=O)(=O)N2[C@@H1](CCCCC2)C3=CC(F)=CC=C3,0,5.439,402.318,2,3,2,37.38,97.963,2.497,0,1,True,True,True,0.875,0.738,93
GenMOO-04839,C1=CN(C)C(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NCCC4=CCCCC4,1,3.586,429.586,3,6,2,71.41,118.58,2.972,1,0,True,True,True,1.0,0.806,93
GenMOO-05300,C1=CC(OC)=C(Cl)C=C1S(=O)(=O)N2C(=O)N(C[C@@H1]2C=O)C3=CC=CC=C3,0,2.547,394.836,5,5,2,83.99,96.065,2.984,1,0,True,True,True,1.0,0.808,93
GenMOO-05731,C1=CC=CC=C1S(=O)(=O)N(C2=CC=C(C=C2)OC)CC(ON=3)=NC=3C4=CC(C)=CC=C4,0,4.449,435.505,6,7,4,85.53,117.276,2.164,0,0,True,True,True,1.0,0.236,93
GenMOO-05757,C1=CC=C(C)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(C)C=CC=C4,0,4.639,392.48,3,3,3,57.69,110.044,2.337,0,0,True,True,True,1.0,0.541,93
GenMOO-05861,COC1=C(OC)C=C(C=C1OC)/C=C(C(O2)=O)\N=C2C3=CC=C(C=C3)OCCCCCC,0,5.016,439.508,7,11,2,75.58,122.783,2.312,3,1,True,False,True,0.837,0.53,93
GenMOO-05965,CN(C)C(=O)C=1N=C(SC=1)C[N@H1+1](CC(=CC=2)C=CC=2C(F)(F)F)CC=C,1,2.635,384.447,3,7,2,37.64,95.01,3.939,1,0,True,True,True,1.0,0.85,93
GenMOO-06108,C1CCCCN1C(=O)C(=C2)SC(=C23)CC[C@@H1](C3)C(=O)N4CCN(CC4)C5=NC=CC=C5,0,3.223,438.597,5,3,2,56.75,122.619,2.877,0,0,True,True,True,1.0,0.794,93
GenMOO-06122,C1=CC(C)=CC=C1S(=O)(=O)N2N=C(C=C2N)OC(=O)C3=CC=C(C)C=C3,1,2.538,371.418,6,4,3,104.28,96.54,2.329,1,0,True,True,True,1.0,0.535,93
GenMOO-06128,CCC(=O)N1CCC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3CCN(CC3)C4=C(Cl)C=CC=C4,0,3.913,512.857,4,4,2,60.93,122.914,2.438,0,1,True,True,False,0.925,0.696,93
GenMOO-06173,C1CN(CC)CCN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)S(=O)(=O)C4=CC(Cl)=C(F)C=C4,0,2.325,561.101,7,7,2,90.47,136.249,2.385,0,1,True,True,False,0.925,0.564,93
GenMOO-06288,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC=CC=C4,0,2.405,460.943,6,5,3,84.74,118.81,2.215,0,0,True,True,True,1.0,0.47,93
GenMOO-06331,C=1C(C)=NOC=1C(=CC=C2C)C=C2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.478,427.526,6,5,3,75.88,115.379,2.262,0,0,True,True,True,1.0,0.502,93
GenMOO-06383,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C[C@H1](C)N4C(=O)C5CCC5,0,3.414,457.571,4,4,2,60.93,121.807,2.757,0,0,True,True,True,1.0,0.774,93
GenMOO-06511,C1=CC(C)=C(Cl)C=C1S(=O)(=O)N2C[C@@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,2.587,423.922,5,5,2,79.81,106.235,2.838,0,0,True,True,True,1.0,0.788,93
GenMOO-06527,FC(F)(F)C1=CC(=CC=C1)CN2CC[NH1+1](CC2)CC3=CC(OC)=CC(=C3)OC,1,2.623,395.445,3,6,2,26.14,100.668,3.164,0,0,True,True,True,1.0,0.836,93
GenMOO-07187,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C[C@@H1](C)N4C(=O)C5CCC5,0,3.414,457.571,4,4,2,60.93,121.807,2.757,0,0,True,True,True,1.0,0.774,93
GenMOO-07197,C1COCCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,2.577,481.018,5,4,2,85.95,124.15,2.508,0,0,True,True,False,1.0,0.741,93
GenMOO-07368,C=1C(C)=NOC=1C(=CC=2)SC=2S(=O)(=O)N3CCN(CC3)C4=CC=C(C)C=C4,0,3.531,403.529,6,4,3,66.65,106.704,2.324,0,0,True,True,True,1.0,0.532,93
GenMOO-07509,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(Cl)C=C(C)C=C4,1,4.559,518.01,5,6,3,78.95,134.508,2.177,0,1,True,True,False,0.925,0.428,93
GenMOO-07686,CCCS(=O)(=O)N1C[C@@H1](CC1)C2=NC=C(C)N2CCOC,0,1.367,315.439,4,7,1,64.43,81.849,3.152,0,0,True,True,True,0.85,0.831,93
GenMOO-07708,C=1N(C)C(C)=NC=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,2.44,480.034,5,4,2,78.75,124.41,2.492,0,0,True,True,False,1.0,0.724,93
GenMOO-07865,C1=CC(F)=CC=C1C(=O)N2CC[NH1+1](CC2)C3=C(C)C=CC=C3C,1,2.115,313.396,1,2,2,24.75,88.576,3.145,0,0,True,True,True,1.0,0.826,93
GenMOO-08235,N1C(=O)CCCC(=C12)C=C(C=C2)S(=O)(=O)N3CC[NH1+1](CC3)C4=C(C)C(C)=CC=C4,2,1.799,414.551,3,3,2,70.92,113.041,3.404,0,0,True,True,True,0.875,0.846,93
GenMOO-08377,N1C(=O)COC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)/C=C/C=4SC=CC=4,1,1.625,433.511,6,4,2,96.02,109.259,2.557,1,0,True,True,True,0.875,0.754,93
GenMOO-08518,COC1=CC=C(Cl)C=C1NS(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OCC,1,4.98,438.958,6,7,3,77.52,112.269,2.196,0,0,True,True,True,1.0,0.456,93
GenMOO-08655,N=1SN=C(C=12)C=CC=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=C(C)C=C4,0,3.164,408.936,6,3,3,66.4,104.576,2.32,0,0,True,True,True,1.0,0.531,93
GenMOO-08786,C1CCCCN1C(S2)=NC(=C23)C=CC(=C3)C(=O)N4CCN(CC4)C5=C(C)C(C)=CC=C5,0,4.866,434.609,5,3,3,39.68,129.717,2.224,0,0,True,True,True,1.0,0.483,93
GenMOO-08830,C1CCCCN1S(=O)(=O)C=2C(C)=NN(C=2C)CCC(=O)N3CCN(CC3)C4=NC=CC=C4,0,1.808,460.604,6,6,2,91.64,121.958,2.428,0,0,True,True,True,0.875,0.694,93
GenMOO-08968,C1=CC(OC)=CC=C1S(=O)(=O)N2[C@@H1](SCC2)C3=C(OC)C=CC(Br)=C3,0,3.903,444.372,5,5,2,55.84,102.779,2.679,0,0,True,True,True,1.0,0.768,93
GenMOO-09090,C1=CC=C(C)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(F)C=CC=C4,0,4.47,396.443,3,3,3,57.69,105.265,2.351,0,0,True,True,True,1.0,0.545,93
GenMOO-09098,CC1=C(C)[NH1]N=C1C(=CC=2)SC=2S(=O)(=O)N3CCN(CC3)CC4=CC=CC=C4,1,3.262,416.572,5,5,3,69.3,111.853,2.374,0,0,True,True,True,1.0,0.547,93
GenMOO-09260,CCNC(=O)[C@H1](CCC1)CN1S(=O)(=O)C2=CC([N+1]([O-1])=O)=CC=C2,1,1.132,341.389,5,5,1,109.62,83.263,2.512,2,0,True,True,True,0.85,0.751,93
GenMOO-09480,N1C(=O)C[C@H1](C)SC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,1,3.637,445.61,5,3,2,69.72,121.896,2.916,0,0,True,True,True,1.0,0.802,93
GenMOO-09523,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(Cl)=C3)C(=O)N4CCOCC4,0,2.464,436.917,5,3,2,76.15,108.978,2.766,0,0,True,True,True,1.0,0.784,93
GenMOO-09668,O=C(C)N1CCC(=C12)C=C(C=C2)S(=O)(=O)N3CCC(CC3)CC(=O)N4CCN(CC4)CC5=CC=CC=C5,0,2.731,524.687,5,6,2,81.24,142.572,2.414,0,1,True,True,False,0.925,0.651,93
GenMOO-09680,C1=CC=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCC(C)CC4,0,4.719,396.512,5,4,3,63.41,109.181,2.304,0,0,True,True,True,1.0,0.522,93
GenMOO-09703,C1CC1CN2C(=NC=C2C)C[C@@H1](CC3)C[N@H1+1]3CC4=C(OC)C(OC)=CC=C4,1,2.266,370.517,3,8,2,40.72,105.446,4.302,0,0,True,True,True,1.0,0.86,93
GenMOO-09706,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=CC(F)=CC=C3)OC=2N4CCCCC4,0,4.443,404.438,5,4,3,63.41,99.813,2.292,1,0,True,True,True,1.0,0.519,93
GenMOO-09770,N1C(=O)CCCC(=C12)C=C(C=C2)S(=O)(=O)N3CCC(CC3)C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,1,2.85,514.623,5,4,2,90.03,134.685,2.428,0,1,True,True,False,0.925,0.694,93
GenMOO-09978,C1COCCN1S(=O)(=O)C=2N=CN(C=2)CC(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,0.392,437.497,6,5,2,87.98,106.998,2.462,0,0,True,True,True,0.75,0.703,93
GenMOO-09993,C1=CC(OC)=CC=C1S(=O)(=O)N2[C@H1](SCC2)C3=C(OC)C=CC(Br)=C3,0,3.903,444.372,5,5,2,55.84,102.779,2.679,0,0,True,True,True,1.0,0.768,93
GenMOO-10095,C1=C(C)C=CC(C)=C1N2C(=O)N([C@@H1]([C@@H1]23)CS(=O)(=O)C3)CC4=CC(Cl)=CC=C4,0,3.565,404.919,3,3,2,57.69,107.016,3.2,1,0,True,True,True,1.0,0.84,93
GenMOO-10200,N1C(=O)[C@H1](C)CSC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,1,3.495,445.61,5,3,2,69.72,121.848,2.957,0,0,True,True,True,1.0,0.804,93
GenMOO-10264,C1=CC(O)=C(OC)C=C1[C@@H1](CC2=O)C(C#N)=C(N23)SCN(C3)C4=CC=C(C)C=C4,1,3.929,407.495,6,3,2,76.8,112.485,3.106,0,0,True,True,True,1.0,0.824,93
GenMOO-10299,C1=CC=CC(=C12)CCN(C2)S(=O)(=O)C3=C(OC)C=C(C=C3)C=4ON=CC=4,0,3.097,370.43,5,4,3,72.64,96.233,2.387,0,0,True,True,True,1.0,0.567,93
GenMOO-10322,C1CCCC(N12)=NC3=C(C2=O)C=C(C=C3)NC(=O)C4=CC([N+1]([O-1])=O)=CC=C4Cl,1,3.547,398.806,5,3,3,107.13,105.001,2.256,2,0,True,True,True,1.0,0.498,93
GenMOO-10431,C1CCCCN1S(=O)(=O)C=2N=CN(C=2)CC(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,2.368,466.007,5,5,2,78.75,119.819,2.494,0,0,True,True,True,1.0,0.734,93
GenMOO-10438,C1=CC=C(C)C=C1S(=O)(=O)N2CCN(CC2)CC3=NN(C)C(=C34)CCN(C4)C(=O)CC,0,1.53,445.589,5,5,2,78.75,117.835,2.556,0,0,True,True,True,0.875,0.752,93
GenMOO-10441,C1CCCCN1S(=O)(=O)C=2C=C(N(C)C=2C)C3=NC(=CS3)C4=CC=CC=C4,0,4.299,401.557,4,4,3,55.2,109.304,2.35,0,0,True,True,True,1.0,0.542,93
GenMOO-10446,C1=CN(C)N=C1C(=O)N2CC(C2)N3N=NC(=C3)CO,1,-0.799,262.273,5,3,2,89.07,64.093,2.744,0,0,True,True,False,0.75,0.77,93
