ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01169,C1=CC(CC)=CC=C1N([C@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(C)C(C)=C(C)C(C)=C4C,0,4.399,440.609,3,4,2,57.69,125.595,3.474,1,0,True,True,True,1.0,0.769,121
GenMOO-01173,CC(C)CCN1C(=O)C(=CC=CC=2)C=2N(C1=3)C(=NN=3)SCC4=CC(C)=CC=C4,0,4.691,392.528,4,6,4,52.19,114.948,2.302,1,0,True,True,True,1.0,0.266,121
GenMOO-01431,C1=CC(F)=CC=C1S(=O)(=O)N2C[C@H1](CC2)C=3N=C(ON=3)COCCOC,0,1.55,385.417,7,8,2,94.76,88.347,2.854,1,0,True,True,True,0.875,0.712,121
GenMOO-01678,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=O)NC3=CC(F)=CC=C3,2,1.016,442.92,4,6,2,80.15,107.356,3.109,0,0,True,True,True,0.875,0.756,121
GenMOO-01772,C1=CC=CC=C1C(=O)N(CC2)CCC23[NH2+1][C@H1]([C@H1](C)CC)C(=O)N3[C@@H1][C@@H1](C)C4=CC=CC=C4,1,3.405,433.596,2,6,2,57.23,125.482,4.654,0,0,True,True,True,1.0,0.819,121
GenMOO-01922,CC1=CC=C(Cl)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(F)=CC=C4,0,5.123,430.888,3,3,3,57.69,110.275,2.452,0,1,True,True,True,0.875,0.487,121
GenMOO-01935,N1C(C)=NNC(=O)C(=C12)[C@@H1](CC(=O)N2)C3=CC=C(N(C)C)C=C3,3,0.62,313.361,5,2,1,85.83,87.683,3.578,0,0,True,True,True,0.575,0.781,121
GenMOO-02063,CC1=CC=C(Cl)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(C)C=C4,0,5.292,426.925,3,3,3,57.69,115.054,2.392,0,1,True,True,True,0.875,0.48,121
GenMOO-02279,C1=CC(C)=CC(C)=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(C)C=CC(=C4)C,0,5.256,420.534,3,3,3,57.69,119.518,2.484,0,1,True,True,True,0.875,0.488,121
GenMOO-02284,C1=CC(F)=CC=C1CN(C2=O)CC[C@H1]2[N@H1+1](CCC3)CCN3C(=O)C4=CC(F)=C(C=C4)OC,1,1.505,444.502,3,5,2,54.29,114.391,3.858,0,0,True,True,True,0.875,0.812,121
GenMOO-02417,C1CCCN1S(=O)(=O)C(=CC=2)C=C(C=23)C=CC(=N3)N[C@H1](C)CCC4=CC=CC=C4,1,4.453,409.555,4,7,3,62.3,117.584,2.584,0,0,True,True,True,1.0,0.524,121
GenMOO-02526,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)CCNC(=O)[C@H1](C3)CC(=O)N3C4=C(C)C=CC=C4,1,1.755,488.585,5,7,2,90.03,128.622,2.766,0,0,True,True,False,0.875,0.688,121
GenMOO-02607,C1=CC=CC(=C12)CN(C2=O)[C@@H1](CCS(=O)(=O)C)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,1.934,459.543,5,6,2,78.0,119.624,2.876,0,0,True,True,True,0.875,0.728,121
GenMOO-02681,C1=C(C)C=CC(OC)=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=C(C=C4)OC,1,3.365,483.594,8,7,3,96.89,131.748,2.305,0,0,True,True,False,0.95,0.413,121
GenMOO-02733,C1CN(CC)CCN1S(=O)(=O)C=2C=C([NH1]C=2)C(=NO3)N=C3C(=O)N4CCCC4,1,0.627,408.484,7,5,2,115.64,100.095,2.771,0,0,True,True,True,0.75,0.702,121
GenMOO-02748,C1=CC=CC(F)=C1N2CCN(CC2)[C@@H1](C3=CN=CC=C3)CNC(=O)C4=CC(OC)=CC=C4,1,3.523,434.515,5,7,3,57.7,122.491,2.575,0,0,True,True,True,1.0,0.515,121
GenMOO-02770,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC3)CN4C(=[NH1+1]C=C4C)C5CCOCC5,0,2.704,430.594,3,5,2,65.68,113.852,3.764,0,0,True,True,True,1.0,0.808,121
GenMOO-03006,C1=CC(C)=C(F)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(C)C=CC(=C4)C,0,5.086,424.497,3,3,3,57.69,114.739,2.5,0,1,True,True,True,0.875,0.494,121
GenMOO-03054,CC1=CC(C)=CC(C)=C1S(=O)(=O)N(C2)CCC(=C23)N(C)N=C3C(=O)NCC(=CC=4)C=CC=4F,1,3.161,470.57,4,5,3,84.3,122.731,2.503,0,0,True,True,True,1.0,0.496,121
GenMOO-03087,C=1C=CSC=1CNC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,1,3.867,475.661,6,6,3,69.72,126.696,2.385,0,0,True,True,True,1.0,0.472,121
GenMOO-03102,C1=CC=C(F)C=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC=C(F)C=C4,0,3.56,374.412,2,3,3,42.31,92.967,2.706,0,0,True,True,True,1.0,0.575,121
GenMOO-03214,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(=C3)C)C(=O)NC4=C(C)C=CC=C4,1,4.207,436.533,4,4,3,75.71,121.115,2.615,0,0,True,True,True,1.0,0.525,121
GenMOO-03299,COC1=CC=CC(=C12)N(C=C2)CC(=O)N[C@H1]3CCC(=C34)C=C(OC)C(=C4)OC,1,3.471,380.444,4,6,3,61.72,107.241,2.71,0,0,True,True,True,1.0,0.576,121
GenMOO-03360,C1=CC(OC)=C(OC)C=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=CC=C(Cl)C=C4,0,2.851,400.822,7,5,2,83.8,101.466,3.145,1,0,True,True,True,1.0,0.763,121
GenMOO-03458,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,2.341,471.579,6,5,2,87.23,124.757,2.771,0,0,True,True,True,1.0,0.702,121
GenMOO-03865,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)[C@@H1](C)C=3N(N=NN=3)CC,0,0.983,412.903,6,5,2,101.29,98.697,2.892,0,0,True,True,True,0.75,0.732,121
GenMOO-03870,[O-1][N+1](=O)C(=C1)C=C2C(NC(=O)C)=C1N2C(=O)N3N=C(C)C=C3CCC,1,3.13,343.343,5,4,2,110.37,91.292,3.751,2,0,True,True,True,1.0,0.806,121
GenMOO-03930,C1CCCN1C(=CC=2)C=CC=2C(=NO3)N=C3[C@H1](C4)CC(=O)N4C5=CC=C(C)C=C5,0,4.166,388.471,5,4,3,62.47,112.071,2.648,0,0,True,True,True,1.0,0.547,121
GenMOO-03958,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,2.226,469.563,6,5,2,95.07,123.472,2.756,1,0,True,True,True,1.0,0.684,121
GenMOO-04104,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)[C@@H1](C4=O)CCN4CCOC,0,0.729,407.536,5,6,1,70.16,105.66,2.916,0,0,True,True,True,0.725,0.743,121
GenMOO-04179,C1=CC(Cl)=CC(=C12)N[C@@H1](NS2(=O)=O)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,2,1.727,436.921,6,3,2,90.98,110.971,3.127,0,0,True,True,True,0.875,0.759,121
GenMOO-04503,C1=CC=C(F)C=C1[C@H1](CCC2)[N@H1+1]2CC3=C(O)C=CC=C3,2,2.451,272.343,1,3,2,24.67,76.016,4.052,0,0,True,True,True,1.0,0.813,121
GenMOO-04609,COC1=C(OC)C=C(C=C1OC)/C=C2\C(=O)/C(C[C@@H1](C2)C)=C/C3=CC(C)=CC=C3,0,5.487,392.495,4,5,2,44.76,116.636,2.886,1,1,True,True,True,0.875,0.73,121
GenMOO-04868,C1=CC=CC=C1S(=O)(=O)N2CCN(CC2)C(=CC=C(C3)C=CC=C3)C(=O)NCC4=CC=CC=C4,1,3.636,475.614,4,7,2,69.72,134.125,2.875,1,0,True,True,False,1.0,0.726,121
GenMOO-04923,C1=CC(Cl)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,3.33,496.416,5,4,2,78.0,123.488,2.799,0,0,True,True,False,1.0,0.703,121
GenMOO-05069,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OC)CC4=CC=C(C)C=C4,0,4.862,483.973,5,6,4,74.6,128.497,2.255,0,0,True,True,False,1.0,0.222,121
GenMOO-05098,C1=CC(C)=C(C)C=C1S(=O)(=O)C2=NN=C(C=C2)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,3.455,450.564,7,5,3,83.47,124.272,2.356,1,0,True,True,True,1.0,0.458,121
GenMOO-05132,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC3)C4=[NH1+1]C=C(C)N4CCCOC,0,2.314,404.556,3,7,2,65.68,106.802,3.648,1,0,True,True,True,1.0,0.801,121
GenMOO-05203,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC=C3)C(=O)NC4=CC(Cl)=CC=C4C,1,4.243,442.924,4,4,3,75.71,116.651,2.582,0,0,True,True,True,1.0,0.519,121
GenMOO-05256,C1=CC=C(OC)C=C1S(=O)(=O)N(C2)C[C@@H1]([C@@H1]23)C(=O)N(C3=O)[C@H1]4CC[C@@H1](C)CC4,0,1.879,406.504,5,4,1,83.99,102.006,3.211,1,0,True,True,True,0.85,0.765,121
GenMOO-05482,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C4CC4)C(C)=C[NH1+1]=3,0,2.216,406.528,4,7,2,74.91,104.112,3.627,0,0,True,True,True,1.0,0.796,121
GenMOO-05487,C1=CC(OC)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC=C(Br)C=C4,0,3.111,495.395,5,4,2,76.15,114.848,2.818,0,0,True,True,False,1.0,0.707,121
GenMOO-05539,CC1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.779,473.57,5,4,2,78.0,122.9,2.896,0,0,True,True,True,1.0,0.733,121
GenMOO-05597,C1=CC(Br)=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC=CC=C4,0,4.045,417.328,2,3,3,42.31,100.751,2.624,0,0,True,True,True,1.0,0.534,121
GenMOO-05601,C1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)N3N=NC(=C3)COCC4CC4,0,1.849,392.481,6,8,2,86.55,97.809,2.963,0,0,True,True,True,0.875,0.752,121
GenMOO-05658,S1C=CN(C1=2)C(=O)C=C(N=2)CSC(=CC=CC=3)C=3NC(=O)C4=C(OC)C=CC=C4,1,4.309,423.519,6,6,4,72.7,116.289,2.291,1,0,True,True,True,1.0,0.258,121
GenMOO-05672,C1=CC(Br)=CC=C1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NCC3=CC(OC)=CC=C3,1,3.385,519.417,5,7,3,94.47,124.611,2.309,0,1,True,True,False,0.925,0.425,121
GenMOO-05766,C1=CC(Cl)=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@H1]3C4=C(F)C=CC=C4,0,4.075,390.867,2,3,3,42.31,98.019,2.685,0,0,True,True,True,1.0,0.555,121
GenMOO-05877,C1=C(C)C=CC(C)=C1N(C)S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)C(=O)C4=C(C)C=CC=C4,0,4.408,507.656,5,6,3,70.16,143.794,2.335,0,1,True,True,False,0.925,0.429,121
GenMOO-05989,C1=CC=CC=C1C(=O)N2C[C@H1](C(=CC=3)C=CC=3OC)[C@H1](C2)C(=O)NCC4=CC=CC=C4,1,3.867,414.505,3,6,3,58.64,119.859,2.66,0,0,True,True,True,1.0,0.549,121
GenMOO-05998,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=C(F)C=CC=C4,0,5.074,471.937,4,6,4,65.37,121.783,2.26,0,1,True,True,True,0.875,0.227,121
GenMOO-06030,CC(C)CC(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC2)[C@@H1]3CCN(C3=O)CC4=NC=CC=C4,0,2.388,456.612,5,7,2,73.82,123.375,2.866,0,0,True,True,True,1.0,0.725,121
GenMOO-06227,C1=CN=CC=C1[C@H1]([C@H1]2C(=O)C)C[N@@H1+1](CC2)CC3=C(OC)C(OC)=CC(Br)=C3,1,2.639,434.354,4,6,2,52.86,107.413,4.406,0,0,True,True,True,1.0,0.818,121
GenMOO-06365,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)[C@H1]4CCN(C4=O)CC5=NC=CC=C5,0,2.068,454.596,5,5,2,73.82,121.475,2.957,0,0,True,True,True,1.0,0.751,121
GenMOO-06370,CCC(S1)=NN(C1=2)C(=C(N=2)C)CNS(=O)(=O)C3=CC(OC)=C(C=C3)OC,1,2.157,396.494,7,7,3,94.82,98.551,2.523,0,0,True,True,True,1.0,0.497,121
GenMOO-06394,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)[C@@H1]4CCN(C4=O)CC5=NC=CC=C5,0,2.068,454.596,5,5,2,73.82,121.475,2.957,0,0,True,True,True,1.0,0.751,121
GenMOO-06717,C1=CC(C)=C(Cl)C=C1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NC(=CC=3F)C=CC=3C,1,4.346,476.957,4,5,3,85.24,121.584,2.388,0,0,True,True,True,1.0,0.475,121
GenMOO-06722,C1=CC(OC)=CC=C1N(CC2)CCN2S(=O)(=O)CCNC(=O)[C@H1](C3)CC(=O)N3C4=CC=C(C)C=C4,1,1.625,500.621,6,8,2,99.26,135.215,2.741,0,1,True,True,False,0.8,0.632,121
GenMOO-06875,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC4=C(C)C=CC(=C4)C,0,4.517,463.555,5,6,4,74.6,128.224,2.284,0,0,True,True,True,1.0,0.237,121
GenMOO-07014,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C(C)C)C[N@@H1+1](C3)CCCC4=CC=CC=C4,1,1.241,398.571,2,6,1,45.06,113.482,4.27,0,0,True,True,True,0.85,0.814,121
GenMOO-07244,C1=CC=C(F)C(F)=C1[C@H1](CC(N=2)=O)C(C=23)=C([O-1])N=C(N3C)SCC4=C(F)C=CC=C4,0,3.323,430.431,5,3,2,68.09,106.077,3.638,0,0,True,True,True,1.0,0.799,121
GenMOO-07420,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)C)CC(=O)NC4=C(OC)C=CC=C4,1,3.799,492.553,6,7,4,103.7,133.014,2.251,0,0,True,True,False,1.0,0.219,121
GenMOO-07547,C=1C=NOC=1C(=CC=2)C=C(OC)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,3.823,447.944,6,5,3,75.88,115.652,2.422,0,0,True,True,True,1.0,0.482,121
GenMOO-07638,C=1C=C(Cl)SC=1C(=CS2)C=C2C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,5.746,423.39,4,3,3,23.55,112.21,2.318,0,1,True,True,False,0.75,0.426,121
GenMOO-07684,C1=CC=CC=C1S(=O)(=O)N2N=C(C3=CC=C(C)C=C3)C[C@@H1]2C4=CC=C(Cl)C=C4,0,5.188,410.926,3,4,3,49.74,111.993,2.538,0,1,True,True,True,0.875,0.498,121
GenMOO-07790,C1=CC=C(Cl)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC(=C4)C=CC(=C45)OCO5,0,4.404,442.88,5,3,3,76.15,111.703,2.497,0,0,True,True,True,1.0,0.49,121
GenMOO-07960,C1=CC(Cl)=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=C(F)C=CC=C4,0,4.075,390.867,2,3,3,42.31,98.019,2.685,0,0,True,True,True,1.0,0.555,121
GenMOO-07977,CC=1C=CSC=1[C@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)CCN3C4=CC=CC=C4,2,3.05,440.569,6,6,2,73.91,122.218,2.951,1,0,True,True,True,1.0,0.75,121
GenMOO-08201,C=1C=NOC=1C(SC=2C)=CC=2S(=O)(=O)N3CCN(CC3)C4=C(C)C=C(C)C=C4,0,3.839,417.556,6,4,3,66.65,111.441,2.577,0,0,True,True,True,1.0,0.517,121
GenMOO-08523,O1C(C)=NN=C1C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.511,415.519,6,4,3,84.47,110.33,2.545,0,0,True,True,True,1.0,0.513,121
GenMOO-08573,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=CC=C(C)C=C3)OC=2NCC4=CN=CC=C4,1,4.798,419.506,6,6,4,85.09,114.871,2.288,0,0,True,True,True,1.0,0.25,121
GenMOO-08727,CC1=NOC(C)=C1C(=CC=C2C)C=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.74,459.999,5,4,3,66.65,123.311,2.365,0,0,True,True,True,1.0,0.469,121
GenMOO-08758,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)C(=CC(=[NH1+1]3)C)N=C3NC4CCCCC4,1,3.583,458.652,5,6,2,79.68,127.528,3.018,0,0,True,True,True,1.0,0.755,121
GenMOO-09160,C1CCC[C@H1]([C@@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=CC(C)=CC=C4,1,3.48,442.537,5,6,2,92.78,115.987,2.944,1,0,True,True,True,1.0,0.749,121
GenMOO-09678,C=1C(C)=NOC=1C(=CC=2)C=C(OC)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.131,461.971,6,5,3,75.88,120.389,2.36,0,0,True,True,True,1.0,0.466,121
GenMOO-09704,CCCCNC(=O)[C@]1(C)N(C2=CC(C)=C(C)C=C2)C(=O)CN(C1)S(=O)(=O)C3=CC=CC=C3,1,3.016,457.596,4,7,2,86.79,124.926,2.911,1,0,True,True,True,1.0,0.737,121
GenMOO-09824,C1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)N2[C@@H1](SCC2)C3=CC(OC)=C(C=C3)OC,0,3.048,410.473,7,6,2,98.98,101.733,2.764,2,0,True,True,True,1.0,0.685,121
GenMOO-09951,C1=CC(C)=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC(C)=C(C)C=C4,0,4.207,380.513,2,3,3,42.31,107.262,2.705,0,0,True,True,True,1.0,0.56,121
GenMOO-10295,COC(OC)CNC(=O)C(=C(C1=2)C=CC=C1)C=C(N=2)N3CCN(CC3)C4=CC=CC(=C4)OC,1,2.919,450.539,7,8,3,76.16,129.302,2.355,1,0,True,True,True,1.0,0.455,121
