ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-06042,COC1=CC=C(OC)C=C1S(=O)(=O)N[C@H1](C2)[C@H1](CO)CN2C3=CC=C(C)C=C3,2,1.788,406.504,6,7,2,88.1,107.623,3.025,0,0,True,True,True,0.875,0.766,117
GenMOO-06056,C1=C(C)C=CC(C)=C1C(C=CC2=O)=NN2[C@@H1](CC)C(=O)NC3=CC=C(C)C=C3,1,4.425,375.472,3,5,3,63.99,112.544,2.638,0,0,True,True,True,1.0,0.573,117
GenMOO-06224,COC1=CC=C(C(C)C)C=C1S(=O)(=O)N2CCN(CC2)CC(=N3)OC(=C34)C=CC(=C4)C,0,3.775,443.569,6,6,3,75.88,119.865,2.357,0,0,True,True,True,1.0,0.479,117
GenMOO-06479,C1=CC=C(C)C=C1S(=O)(=O)N(CC2)CCC23[C@H1](C[N@H1+1](C3)C)C4=NN=C(O4)CC,1,1.023,405.544,5,4,2,80.74,104.643,4.607,0,0,True,True,True,0.875,0.826,117
GenMOO-06514,CCOC(=O)C1=CC(=CC=C1)NS(=O)(=O)C=2SC(=CC=2)C3=N[NH1]C(C)=C3C,2,3.733,405.501,6,6,3,101.15,104.582,2.435,1,0,True,True,True,1.0,0.49,117
GenMOO-06600,C1=C(C)C=CC(C)=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC4=CC(OC)=CC=C4,1,3.814,499.658,6,7,3,78.95,135.371,2.299,0,0,True,True,False,1.0,0.439,117
GenMOO-06667,C1=CC(Br)=CC=C1S(=O)(=O)N(CC2)C[C@@]2(CCO)C(=O)NCC3=CC=CC=C3,2,2.529,467.385,4,7,2,86.71,109.942,2.825,0,0,True,True,True,1.0,0.722,117
GenMOO-06695,CN(C)S(=O)(=O)C(=C1)C=CC(=C12)N(C)C=C(C2=O)C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,1.89,472.542,5,4,3,82.93,124.578,2.351,0,0,True,True,True,0.875,0.474,117
GenMOO-06837,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@H1](CC2)C(=NO3)N=C3C4=CC=CC=C4,0,2.923,385.445,6,5,3,85.53,98.845,2.543,0,0,True,True,True,1.0,0.53,117
GenMOO-07112,C1=CC=CC(C)=C1NC(=O)[C@@H1](CCC2)CN2S(=O)(=O)C=3C=C([NH1]C=3)C(=O)N4CCCCCC4,2,3.379,472.611,4,5,2,102.58,126.456,2.777,0,0,True,True,True,1.0,0.715,117
GenMOO-07248,C1=CC=CC(C2=O)=C1N(C(=C23)C=CC(=C3)C)CC(=O)NCCN(CC4)CCN4C5=C(F)C=CC=C5,1,3.541,472.564,4,6,4,57.58,138.514,2.269,1,0,True,True,False,1.0,0.254,117
GenMOO-07655,C1=CC=C(C)C=C1NC(=O)C(OC(=C23)C=CC=C2)=C3NC(=O)C4=C(OC)C=C(C=C4)SC,2,5.976,446.528,5,6,4,80.57,128.074,2.246,1,1,True,True,False,0.75,0.206,117
GenMOO-07680,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)CCNC(=O)[C@H1](C3)CC(=O)N3C4=CC=C(C=C4)OC,1,1.316,486.594,6,8,2,99.26,130.478,2.69,0,0,True,True,False,0.875,0.643,117
GenMOO-07730,CN1C(=O)N(C)C(=O)C(=C12)C[N@@H1+1](CN2)CC3=CC=C(C)C=C3,2,-0.639,301.37,3,2,2,60.47,84.963,4.016,0,0,True,True,False,0.75,0.822,117
GenMOO-07895,CCC(=O)N1CCC(=C12)C=C(C=C2)S(=O)(=O)N[C@@H1](CC(C)C)C(=O)N3CCCCCC3,1,3.081,449.617,4,7,1,86.79,121.403,2.844,0,0,True,True,True,0.975,0.726,117
GenMOO-08097,CC(C)CCNC(=O)[C@](C)N(C(=O)NC(=CC=1Cl)C=CC=1F)CC2=C(OC)C=CC(=C2)OC,2,5.245,478.972,4,10,2,79.9,126.899,2.665,0,1,True,True,True,0.85,0.597,117
GenMOO-08312,C1=CC=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC=C(C)C=C4,0,4.784,393.439,4,3,3,54.45,105.759,2.454,2,0,True,True,True,1.0,0.5,117
GenMOO-08804,C1=CC(C)=CC=C1S(=O)(=O)NC[C@@H1](N2CC[NH1+1](C)CC2)C3=CC=C(N(C)C)C=C3,2,0.911,417.599,4,7,2,57.09,118.071,3.504,0,0,True,True,True,0.75,0.786,117
GenMOO-08817,COC1=CC(OC)=C(Cl)C=C1NS(=O)(=O)C2=CC(=CC=C2F)C(=O)NC3=C(C)C=C(C)C=C3C,2,5.475,506.983,5,7,3,93.73,130.371,2.298,0,2,False,True,False,0.8,0.373,117
GenMOO-08846,C1CCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CC[NH1+1](CC3)C4=C(C)C(C)=CC=C4,1,1.716,459.636,3,4,2,67.06,125.056,3.51,0,0,True,True,True,0.875,0.797,117
GenMOO-08887,COC1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,1.773,423.466,6,6,2,89.04,102.998,2.86,0,0,True,True,True,0.875,0.743,117
GenMOO-09172,C1=CC(C)=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC=C(Cl)C=C4,0,4.244,386.904,2,3,3,42.31,102.798,2.621,0,0,True,True,True,1.0,0.554,117
GenMOO-09214,C1CC(C)CCN1S(=O)(=O)C2=CC(=CC=C2F)C(=O)NC=C3C(CCCC)=CC=C3,1,4.546,432.561,3,7,1,66.48,115.854,2.85,0,0,True,True,True,0.975,0.74,117
GenMOO-09230,O1N=C(C)N=C1[C@@H1]2[C@H1](NC(=O)CC2)CNC(=O)C3CC3,2,0.266,278.312,5,4,1,97.12,68.674,3.506,0,0,True,True,True,0.725,0.789,117
GenMOO-09337,CCOC(=O)C(N(C)C=1C)=C(C)C=1S(=O)(=O)N2CCN(CC2)C3=[NH1+1]C=CC=C3,0,1.144,407.516,5,5,2,85.99,104.813,3.356,1,0,True,True,True,0.875,0.772,117
GenMOO-09467,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)[C@@H1](C2)CC(=O)N2C3=CC(OC)=CC=C3,1,2.726,475.567,6,9,2,105.25,125.185,2.687,0,0,True,True,True,0.975,0.642,117
GenMOO-09538,C1=CC=C(OC)C=C1CN(S2(=O)=O)C(=O)N(C(=C23)N=CC=C3)C4=CC(Cl)=CC=C4,0,4.206,429.885,5,4,3,79.81,108.947,2.482,0,0,True,True,True,1.0,0.503,117
GenMOO-09585,C1=CC(Cl)=CC=C1CN(C=C2C(=O)OC)C=C(C(=O)OC)C2C3=CC(OC)=C(OC)C(=C3)OC,0,4.079,487.936,8,8,2,83.53,126.032,2.663,1,0,True,True,False,0.95,0.59,117
GenMOO-09631,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.981,452.939,5,5,2,73.82,109.801,2.889,0,0,True,True,True,0.875,0.753,117
GenMOO-09639,C1=CC=CC=C1C(=O)N2[C@H1](CC(=C23)C=CC=C3)C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,3.746,429.495,3,3,3,43.86,122.379,2.556,0,0,True,True,True,1.0,0.531,117
GenMOO-09864,CCC(=O)N(CC1)CCN1C(S2)=[NH1+1]C(=C23)CC[C@H1](C3)C(=O)NC4=C(C)C(Cl)=CC=C4,1,3.326,448.012,4,4,2,66.79,120.292,3.688,0,0,True,True,True,1.0,0.814,117
GenMOO-09866,N=1C=C(C)N(C(C)C)C=1[C@H1]2C[N@H1+1](CC2)CC(=CC=3C)C=CC=3C,1,2.962,312.481,1,4,2,22.26,95.024,4.432,0,0,True,True,True,1.0,0.825,117
GenMOO-09922,C1CCCCCN1S(=O)(=O)C=C(C(=O)OC)SC=CC2=CC=CC=C2,0,3.611,381.519,5,6,1,63.68,102.127,2.9,2,0,True,True,True,0.975,0.755,117
GenMOO-09980,C1=CC(F)=C(C)C=C1S(=O)(=O)N(CCC2)C[C@]2(CC3CC3)C=4N=C(ON=4)C5CC5,0,3.917,419.522,5,6,2,76.3,104.422,3.365,0,0,True,True,True,1.0,0.775,117
GenMOO-10140,C1=CC(C)=C(F)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(Cl)C=CC=C4,0,5.123,430.888,3,3,3,57.69,110.275,2.425,0,1,True,True,True,0.875,0.487,117
GenMOO-10163,CC(C)CCNC(=O)[C@](C)N(C(=O)[C@H1](C)CCC)CC1=CC=C(C)C=C1,1,4.474,359.534,2,10,1,49.41,107.183,3.056,0,0,True,True,True,0.95,0.769,117
GenMOO-10420,C1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CCC2)CC(=[NH1+1]C=C3C)N3CC4CC4,0,2.673,404.556,3,7,2,65.68,106.63,3.604,0,0,True,True,True,1.0,0.813,117
GenMOO-10426,C1=CC(C)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)COC4=CC=C(Cl)C=C4,0,3.067,464.971,5,5,2,76.15,116.515,2.848,0,0,True,True,True,1.0,0.739,117
