ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04152,C1=CC(F)=C(Br)C=C1[C@@H1]2[NH1+1]=C(C3=CC=C(Cl)C=C3)C[C@@H1](N2)C4=C(O)C(OC)=CC=C4,3,4.259,490.78,3,4,3,55.46,118.517,3.897,0,0,True,True,False,0.85,0.456,179
GenMOO-04757,C1=CC=CC=C1C(=CN=N2)N=C2N3N=C(C)C(=C34)[C@H1](CC(=O)N4)C5=CC(Br)=CC=C5,1,4.269,461.323,5,3,4,85.59,116.354,3.247,0,0,True,True,True,1.0,0.253,179
GenMOO-05337,C1=CC(Cl)=CC(Cl)=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)[C@@H1](C4=CC=C(C)C=C4)N[C@]3(C(=O)[O-1])CC5=CC=CC=C5,1,3.483,508.381,5,5,3,89.54,130.875,3.752,1,1,True,True,False,0.925,0.447,179
GenMOO-05717,C1=CC(OC)=CC=C1N(C(=O)C(=C23)C=CC=C2)C=C3C(=O)N4CC[NH1+1](CC4)CC(=C5)C=CC(=C56)OCO6,1,2.269,498.559,5,5,4,74.44,138.966,3.198,0,0,True,True,False,1.0,0.244,179
GenMOO-05738,C1=CC=C(Cl)C=C1N(CC2)CCN2C(=NC=3)N=C(C=34)CC[N@H1+1](C4)CC(=C(OC)C=5OC)C=CC=5OC,1,2.624,511.046,7,7,3,64.39,140.95,3.721,0,1,True,True,False,0.925,0.429,179
GenMOO-06927,C1C[C@@H1](C(C)(C)C)CC(S2)=C1C(=C23)C(=NC=N3)NCCC[NH1+1](CC4)CCN4C5=CC=C(F)C=C5,2,4.189,482.693,5,6,3,45.49,139.668,3.93,1,0,True,True,False,1.0,0.46,179
GenMOO-07762,C1CCCC(S2)=C1C(=C23)CN([C@H1](C=4N3C=CC=4)C5=CC(OC)=CC=C5)C(=O)NC6=CC(C)=CC(=C6)C,1,7.18,497.664,3,3,4,46.5,145.603,3.188,0,1,True,True,False,0.75,0.18,179
GenMOO-07936,CC1=CC=C(C=C1F)NC(=O)C[C@@H1](S2)C(=O)N=C2N3N=C(C4=CC=C(C=C4)OC)C[C@@H1]3C5=CC=C(C=C5)OC,1,5.329,546.624,7,7,3,92.59,149.927,3.287,0,2,False,True,False,0.8,0.345,179
GenMOO-08043,C1=CC=CC(Cl)=C1[C@@H1]2N(CC3=C(F)C=CC=C3)CC[N@@H1+1]2CC4=CC(C)=CC=C4,1,4.387,395.929,1,5,3,7.68,111.716,3.733,0,0,True,True,True,1.0,0.432,179
GenMOO-08431,C1=CC(F)=CC=C1N(C2=O)C(=O)[C@H1]([C@H1]23)[C@@H1](C4=C(F)C=CC=C4)[NH2+1][C@]3(C(=O)[O-1])CC5=CC=CC=C5,1,1.12,462.452,4,5,3,94.12,114.823,4.188,1,0,True,True,True,0.875,0.476,179
GenMOO-08564,O=C(C)N1[C@@H1](C)CC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3CCN(CC3)[C@@H1](C4=CC=C(Cl)C=C4)C5=CC=CC=C5,0,5.496,602.982,4,5,3,60.93,150.537,3.292,0,2,False,True,False,0.725,0.347,179
