ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-00990,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1](C3=O)CCN3CCC4=CC=CC=C4,1,1.717,470.659,3,6,2,62.13,129.729,3.637,0,0,True,True,True,0.875,0.765,109
GenMOO-00995,C=1C=NOC=1C(=C(C)SC=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,3.539,433.555,7,5,3,75.88,113.256,2.586,0,0,True,True,True,1.0,0.483,109
GenMOO-01095,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC(=O)NC4=C(Cl)C=CC=C4,1,4.828,498.963,4,6,4,85.24,129.519,2.294,0,0,True,True,False,1.0,0.224,109
GenMOO-01432,C1=CC(C(C)C)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(C#N)=CC=C4,0,5.017,431.517,4,4,3,81.48,119.374,2.508,0,1,True,True,True,0.875,0.477,109
GenMOO-01566,C1=CC(Cl)=CC=C1S(=O)(=O)N[C@H1]2[C@H1](CCCC2)[NH1+1](CC3)CCN3C4=C(C)C=CC(=C4)C,2,2.951,463.067,3,5,2,53.85,126.643,3.913,0,0,True,True,True,1.0,0.784,109
GenMOO-01839,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(=C3)C)C(=O)NC4=C(CC)C=CC=C4,1,4.461,450.56,4,5,3,75.71,125.756,2.694,0,0,True,True,True,1.0,0.501,109
GenMOO-01842,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(F)C(F)=C3)CC4=CC=C(F)C=C4,0,4.862,457.473,3,5,4,56.14,114.898,2.321,0,0,True,True,True,1.0,0.244,109
GenMOO-01877,C1=C(C)C=C(C)C=C1NC(=O)C(=CN(N=2)C)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,1,3.454,488.013,5,5,3,87.54,129.501,2.439,0,0,True,True,False,1.0,0.471,109
GenMOO-02017,C1CCC[C@@H1]([C@@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=C(C)C(C)=CC=C4,1,3.788,456.564,5,6,2,92.78,120.724,3.014,1,0,True,True,True,1.0,0.727,109
GenMOO-02186,N1=C(C)SC(N12)=NC(CC)=C2S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,2.181,421.548,7,5,3,80.04,108.945,2.629,0,0,True,True,True,1.0,0.49,109
GenMOO-02240,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC(=O)NC4=C(C)C=CC(=C4)C,1,4.882,498.963,4,5,4,85.24,129.615,2.31,0,0,True,True,False,1.0,0.227,109
GenMOO-02430,C1=CC(C(F)(F)F)=CC(=C12)N[C@@H1](NS2(=O)=O)C(=O)N3CCN(CC3)C4=C(C)C=C(C)C=C4,2,2.701,468.501,5,2,2,81.75,113.885,3.283,0,0,True,True,True,1.0,0.745,109
GenMOO-02641,C1=CC=CC(Cl)=C1S(=O)(=O)N2CCC(CC2)C(=NN=3)SC=3C(=O)NC4=C(F)C=CC=C4,1,4.151,480.974,6,5,3,92.26,116.448,2.357,0,0,True,True,False,1.0,0.454,109
GenMOO-02656,C1=CC(CC)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1](C3=O)CCN3CCC(C)C,1,0.785,408.588,3,7,1,62.13,109.716,3.824,0,0,True,True,True,0.725,0.777,109
GenMOO-02688,C1=CC(C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OC)CC4=CC(OC)=CC=C4,0,4.217,479.554,6,7,4,83.83,130.039,2.293,0,0,True,True,False,1.0,0.222,109
GenMOO-02760,CC(C)OC(=O)C1=C(C)OC(=C12)C3=C(C=CC=C3)C(=C2)NS(=O)(=O)C4=CC=CC=C4,1,5.26,423.49,5,5,4,85.61,116.259,2.318,1,1,True,True,True,0.875,0.241,109
GenMOO-02873,C1CCC[C@@H1]([C@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NCC(=CC=4)C=CC=4Cl,1,3.502,476.982,5,7,2,92.78,119.477,2.965,1,0,True,True,True,1.0,0.692,109
GenMOO-02960,C1=CC(C(F)(F)F)=CC(=C12)N[C@H1](NS2(=O)=O)C(=O)N3CCN(CC3)C4=CC=C(Cl)C=C4,2,2.737,474.892,5,2,2,81.75,109.421,3.214,0,0,True,True,True,1.0,0.737,109
GenMOO-03180,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=CC(OC)=CC=C4,1,3.907,452.532,5,5,3,84.94,122.93,2.676,0,0,True,True,True,1.0,0.498,109
GenMOO-03279,C1=CC=C(C)C=C1S(=O)(=O)N(C2)CC23C[N@H1+1](C)[C@H1](C3)C(=O)N4CCCC4,1,-0.105,378.518,3,3,1,62.13,98.344,4.425,0,0,True,True,True,0.725,0.805,109
GenMOO-03640,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC(=O)NC4=C(C)C=CC(=C4)C,1,4.238,494.544,5,6,4,94.47,131.157,2.312,0,0,True,True,False,1.0,0.229,109
GenMOO-03795,C1CCCN1C(=O)[C@@]2(F)C[N@H1+1](CCC2)CC3=CC(C)=CC=C3,1,1.504,305.417,1,3,1,24.75,84.467,4.219,0,0,True,True,True,0.85,0.793,109
GenMOO-03863,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N2N=C(C=C2N)C3=CC(Cl)=C(F)C=C3,1,3.07,396.787,6,4,3,121.12,92.724,2.42,2,0,True,True,True,0.95,0.47,109
GenMOO-03919,C1=CC(C(C)C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC4=CC(OC)=CC=C4,0,5.023,477.582,5,7,4,74.6,132.839,2.288,0,1,True,True,False,0.875,0.217,109
GenMOO-03926,C1=CC=C(F)C=C1N(C2=O)C=CN(C2=3)C(=NN=3)SCC(=CC=4)C=CC=4F,0,3.451,370.384,4,4,4,52.19,94.503,2.338,1,0,True,True,True,1.0,0.296,109
GenMOO-03950,C1=CC=CC=C1CNS(=O)(=O)C2=CC(=CC=C2OC)C(C=3)=N[NH1]C=3C(=O)N4CCC(C)CC4,2,3.436,468.579,5,7,3,104.39,125.345,2.352,0,0,True,True,True,1.0,0.446,109
GenMOO-04144,C1=CC(Br)=CC=C1S(=O)(=O)N=C2[N-1]C[N@H1+1](C[N-1]2)CC(=CC=3F)C=CC=3Cl,1,3.047,460.736,2,4,2,79.14,101.292,4.138,0,0,True,True,True,1.0,0.789,109
GenMOO-04151,C1CCC[C@H1]([C@@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NCC4=C(C)C=CC=C4,1,3.157,456.564,5,7,2,92.78,119.204,3.001,1,0,True,True,True,1.0,0.72,109
GenMOO-04872,C1=CC(F)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)NC4=CC=C(C)C=C4,1,2.906,442.54,5,5,3,79.68,117.363,2.871,0,0,True,True,True,1.0,0.518,109
GenMOO-04945,O1N=C(C)N=C1[C@@H1]2[C@@H1](CO)C[N@H1+1](C2)CC(=CC=3)C=C(OC)C=3OC(C)C,2,0.965,362.45,6,7,2,82.05,95.511,4.396,0,0,True,True,True,0.75,0.802,109
GenMOO-05076,C1=CC(C)=CC=C1S(=O)(=O)NC[C@H1](CC2)CC[C@H1]2C(=O)N3CC[NH1+1](CC3)CC4=CC=CC=C4,2,2.007,470.659,3,7,2,70.92,129.238,3.102,0,0,True,True,True,1.0,0.736,109
GenMOO-05185,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=CC(OC)=CC=C4,1,3.907,452.532,5,5,3,84.94,122.93,2.676,0,0,True,True,True,1.0,0.498,109
GenMOO-05244,C1=CC=CC2=C1CCN([C@H1]2)C(=O)C=C(C(=C3)C=CC=C3)C4=CC=CC=C4,0,4.713,338.43,1,3,3,20.31,105.224,2.5,1,0,True,True,True,1.0,0.476,109
GenMOO-05349,COC1=C(OC)C=C(C=C1OC)CN(C2=CC=C(C)C=C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C(C)(C)C,1,5.401,526.655,6,9,3,94.17,145.172,2.346,0,2,False,True,False,0.775,0.346,109
GenMOO-05448,FC(F)(F)C1=CC(=NO1)C(=CC=C2OC)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4,0,3.88,467.469,6,5,3,75.88,110.907,2.393,0,0,True,True,True,1.0,0.465,109
GenMOO-05924,C=1C=NOC=1C(=C(C)SC=2C)C=2S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,4.148,431.583,6,4,3,66.65,116.178,2.689,0,0,True,True,True,1.0,0.5,109
GenMOO-05947,O=C(C)N1[C@@H1](C)CC(=C12)C=C(C=C2)S(=O)(=O)N3CCC(CC3)C(=O)N4CCN(CC4)C5=C(OC)C=CC=C5,0,2.742,540.686,6,5,2,90.47,146.038,2.918,0,1,True,True,False,0.925,0.622,109
GenMOO-05968,C1=CC=C(C)C(C)=C1N(CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)NC(=O)C4=CC5C=CC=CC=C5,1,4.448,487.625,4,4,2,69.72,140.846,3.011,1,0,True,True,False,1.0,0.721,109
GenMOO-06072,C1=CC(C)=C(C)C=C1S(=O)(=O)C2=NN(C(=O)C=C2)CC(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.042,466.563,6,5,3,92.58,125.1,2.369,0,0,True,True,True,1.0,0.457,109
GenMOO-06079,C1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)N(C(=O)C(=C23)C=CC=C2)[C@H1]3C(=O)NC4CCCC4,1,2.539,429.454,6,5,2,126.69,106.033,2.935,2,0,True,True,True,0.95,0.663,109
GenMOO-06370,C=1C=CSC=1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)NCC3=C(OCC)C=CC=C3,1,1.876,415.558,7,7,2,89.54,102.185,3.268,0,0,True,True,True,0.875,0.744,109
GenMOO-06459,C1CCC[C@@H1]([C@@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=C(CC)C=CC=C4,1,3.734,456.564,5,7,2,92.78,120.628,2.996,1,0,True,True,True,1.0,0.714,109
GenMOO-06612,C1=CC(C)=CC=C1S(=O)(=O)C2=CSC(=C23)[C@@H1](CC(=O)N3)C4=CC=C(F)C=C4,1,4.503,401.484,4,3,3,63.24,102.44,2.909,0,0,True,True,True,1.0,0.554,109
GenMOO-06715,COC1=CC=C(F)C=C1S(=O)(=O)N2C[C@H1](CC2)C(N3CC)=NC(=C34)C=CN=C4,0,2.777,404.467,5,5,3,77.32,102.271,2.899,0,0,True,True,True,1.0,0.533,109
GenMOO-06984,C1=CC(C)=NC(=C12)N=CC(C(=O)N3C[C@@H1](C)CCC3)=C2NC4=C(OCC)C=CC=C4,1,4.953,404.514,5,5,3,67.35,119.47,2.822,0,0,True,True,True,1.0,0.516,109
GenMOO-07325,C1=CC=CC(Cl)=C1[C@@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)CCN3C(=O)C=4OC=CC=4,2,2.562,472.929,6,6,2,104.12,120.571,2.936,1,0,True,True,True,1.0,0.67,109
GenMOO-07423,C1=CC=CC(Cl)=C1N(C2=O)C(=O)[C@H1]([C@H1]3C=C4)[C@@H1]2[C@@H1]4[C@@H1]([C@H1]35)C5,0,2.898,299.757,2,1,1,37.38,78.642,4.419,2,0,True,True,True,0.975,0.803,109
GenMOO-07546,C1=CC=C(Cl)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,1,0.425,435.957,4,5,2,75.02,108.967,3.785,0,0,True,True,True,0.75,0.773,109
GenMOO-07673,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC(=CC=4C)C=CC=4C,1,4.552,456.951,4,4,3,75.71,121.388,2.652,0,0,True,True,True,1.0,0.497,109
GenMOO-07912,C1=CC(C(C)C)=CC=C1S(=O)(=O)N(C2)[C@H1](CC(=C23)C=CC=C3)C(=O)NCC=4OC=CC=4,1,3.835,438.549,4,6,3,79.62,117.749,2.726,0,0,True,True,True,1.0,0.514,109
GenMOO-08146,C1=CC=C(C)C=C1C2=NN=C(N23)SC(=N3)C4=CC(F)=CC(F)=C4,0,4.106,328.347,4,2,4,43.08,84.184,2.343,0,0,True,True,True,1.0,0.301,109
GenMOO-08159,C1=CC=CC=C1S(=O)(=O)N(CC2)CCC23C(=[NH1+1]CCN3)NCC4=CC=C(C)C=C4,3,0.39,413.567,4,4,2,75.41,114.024,3.499,0,0,True,True,True,0.6,0.755,109
GenMOO-08310,C1=CC(Cl)=CC=C1S(=O)(=O)N(CCC(=C23)C=CC=C2)[C@@H1]3CC(=O)NCC=4OC=CC=4,1,3.928,444.94,4,6,3,79.62,113.403,2.711,0,0,True,True,True,1.0,0.507,109
GenMOO-08380,C=1C=C(Cl)SC=1S(=O)(=O)N2CCN(CC2)C(=O)C=3C=C([NH1]N=3)C4=C(OC)C=CC=C4,1,2.947,466.972,6,5,3,95.6,114.567,2.447,0,0,True,True,True,1.0,0.472,109
GenMOO-08433,C1=CC(Cl)=CC=C1[C@@H1]2NC(=O)N(C(=C23)COC3=O)CC(=O)N4CCN(CC4)C5=C(F)C=CC=C5,1,2.705,484.915,5,4,2,82.19,122.609,3.046,1,0,True,True,False,1.0,0.731,109
GenMOO-08827,COC1=CC=C(OC)C=C1S(=O)(=O)N2CC(C2)CN3C(=NC=C3C)C4=CC=NC=C4,0,2.591,428.514,6,7,3,86.55,111.99,2.552,0,0,True,True,True,1.0,0.478,109
GenMOO-08967,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=3)SC=3S(=O)(=O)NC4=C(OC)C=CC=C4,1,2.749,429.479,7,6,3,105.67,106.562,2.379,1,0,True,True,True,1.0,0.464,109
GenMOO-09374,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)C)SC=2NCCC3=CC=CC=C3,1,3.342,436.58,7,7,3,93.2,110.49,2.409,0,0,True,True,True,1.0,0.468,109
GenMOO-09427,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1]3CCN(C3=O)CC4=CC=NC=C4,1,0.895,443.593,4,6,2,75.02,118.046,3.74,0,0,True,True,True,0.75,0.768,109
GenMOO-09439,C1=CC(C)=CC=C1S(=O)(=O)N(CC)C(=C2)C=CC(=C23)SC(=C3)C(=O)NCCC(C)C,1,5.201,444.622,4,8,3,66.48,124.998,2.355,0,1,True,True,True,0.875,0.451,109
GenMOO-09521,C1COCCN1CC(=CS2)N=C2N3CCN(CC3)C(=O)[C@H1](C4)CC(=O)N4C5=CC(C)=C(C)C=C5,0,2.294,483.638,7,5,2,69.22,133.379,2.957,0,0,True,True,False,1.0,0.684,109
GenMOO-09592,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC=C(C)C=C3)OC=2N4CCC(C(=O)N)CC4,1,3.838,459.955,6,5,3,106.5,117.711,2.375,0,0,True,True,True,1.0,0.46,109
GenMOO-09790,CCCNC(=O)N(CC1)CCC12[NH2+1]CC[C@H1](C2)C(=O)NCC3=CC=CC=C3,3,1.23,373.521,2,5,1,78.05,105.033,3.976,0,0,True,True,True,0.7,0.786,109
GenMOO-09819,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC=C3)C(=O)NCC4=C(C)C=CC=C4,1,3.276,452.532,5,6,3,84.94,121.41,2.638,0,0,True,True,True,1.0,0.496,109
GenMOO-09897,C1=CC(C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(F)C(F)=C3)CC4=CC(Cl)=CC=C4,0,5.123,459.901,3,4,4,56.14,115.309,2.316,0,1,True,True,True,0.875,0.239,109
GenMOO-09932,C=1C(C)=NOC=1C(=CC=C2OC)C=C2S(=O)(=O)N3C[C@@H1](CC3)C4=CC=NC=C4,0,3.232,399.472,6,5,3,85.53,103.582,2.873,0,0,True,True,True,1.0,0.519,109
GenMOO-10012,C1=CC=CC=C1S(=O)(=O)N(C)CC(N(CC(C)C)C(=O)CC(C)C)COC2=CC=CC=C2,0,4.285,460.64,4,12,2,66.92,127.989,2.925,0,0,True,False,True,0.963,0.633,109
GenMOO-10098,C1=CC(OC)=CC=C1S(=O)(=O)C2=CSC(=C23)[C@H1](CC(=O)N3)C4=CC=C(F)C=C4,1,4.203,417.483,5,4,3,72.47,104.255,2.901,0,0,True,True,True,1.0,0.537,109
GenMOO-10182,C1=CC=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC(OC)=C(OC)C(=C4)OC,0,2.366,476.551,7,6,2,94.61,120.252,2.93,0,0,True,True,True,1.0,0.656,109
GenMOO-10276,C1=CC(F)=CC(F)=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1](C3=O)CCN3CCC4=CC=CC=C4,1,0.698,450.531,3,6,2,62.13,110.945,3.707,0,0,True,True,True,0.75,0.767,109
