ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04441,C1=CC(C)=CC([N+1]([O-1])=O)=C1S(=O)(=O)N2CCN(CCC2)C(=N3)C(C(=O)OCC)=NC(=C34)C=CC=C4,0,2.924,499.549,9,6,3,135.84,128.917,2.506,3,0,True,True,False,0.9,0.302,143
GenMOO-04658,CC(C)(C)OC(=O)N1CCC(CC1)C(N(N=C2)C3=CC=C(F)C=C3)=C2C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,0,5.097,563.674,6,5,3,80.14,154.414,2.539,0,2,False,True,False,0.8,0.363,143
GenMOO-04758,C1=CC(F)=CC=C1S(=O)(=O)N(C(=C2)C=CC(=C2F)C)[C@@H1](CC3)CC[N@@H1+1]3CC4=CC=CC=C4,1,3.716,457.566,2,6,3,41.82,121.067,3.219,0,0,True,True,True,1.0,0.508,143
GenMOO-04867,CC1=CC(C)=CC(C)=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=N3)OC(=C34)C=CC=C4,1,1.842,400.524,4,4,3,67.85,107.822,3.339,0,0,True,True,True,0.875,0.571,143
GenMOO-04916,C1=CC=C(Cl)C=C1C([NH1]N=2)=CC=2C(=O)N3CC[NH1+1](CC3)C4=C(C)C=CC(=C4)C,2,3.019,395.914,2,3,3,53.43,111.21,3.395,0,0,True,True,True,1.0,0.577,143
GenMOO-05001,C1=CC=CC=C1[C@@H1]([NH2+1]CC2)CN2C3=CC(=CC=N3)C(=O)N4CCN(CC4)C5=CC=CC=C5,1,2.169,428.56,4,4,3,56.29,126.984,3.29,0,0,True,True,True,1.0,0.552,143
GenMOO-05043,C1=CN=CC=C1C(ON=2)=NC=2C3(CCOC)CCN(CC3)C(=O)C4=C(OC)C=C(C=C4)OC,0,3.359,452.511,8,8,3,99.81,120.384,2.733,0,0,True,True,True,0.95,0.409,143
GenMOO-05088,C1=CC=C(OC)C=C1S(=O)(=O)N(C2)C[C@@H1](C[N@@H1+1](C)C(C)C)[C@]2(C)CC(=O)NC3CCCC3,2,1.694,466.668,4,9,1,80.15,125.255,4.27,0,0,True,True,True,0.825,0.664,143
GenMOO-05165,C1S(=O)(=O)C[C@H1]([C@@H1]12)SC(\N2)=N/C3=CC(=CC=C3Cl)S(=O)(=O)N4CCN(CC4)CC,1,1.156,479.049,7,4,1,99.15,116.376,3.918,0,0,True,True,True,0.85,0.646,143
GenMOO-06074,C=1N(C)C=NC=1S(=O)(=O)N2CC[N@H1+1](CCC2)[C@@H1]3CCN(C3=O)CC4CC4,1,-1.29,382.51,4,5,1,79.95,94.99,4.553,0,0,True,True,False,0.725,0.692,143
GenMOO-06212,C1=CC(F)=CC=C1CN(C(C)=C[NH1+1]=2)C=2[C@H1](CC3)CN3C(=O)C4=NC=CC=C4,0,2.823,365.432,2,4,3,52.27,98.725,3.416,0,0,True,True,True,1.0,0.586,143
GenMOO-06321,C1=CC=CC(F)=C1CN2S(=O)(=O)/C(C(=O)C(=C23)C=CC=C3)=C/NC4=CC(Cl)=C(OC)C=C4OC,1,4.983,502.951,6,6,3,84.94,128.537,2.696,1,1,True,True,False,0.925,0.405,143
GenMOO-06451,C1CCCCN1S(=O)(=O)C2=CC(=CC=C2C)C(=CC=3)N=NC=3N4CCN(CC4)C5=[NH1+1]C=CC=C5,0,2.767,479.63,6,5,3,83.78,132.239,3.097,0,0,True,True,False,1.0,0.456,143
GenMOO-06455,C1=CC(C)=CC=C1S(=O)(=O)NC2[C@H1](C(=O)N3CCCC3)C[C@@H1](CN24)C[C@@H1](C4)NC(=O)C,2,1.068,448.589,5,5,1,98.82,116.494,4.622,0,0,True,True,True,0.85,0.696,143
GenMOO-06559,C1=CC=C(C)C=C1CNS(=O)(=O)C2=CC(=CC=C2OC)C(=O)N3C[C@@H1](C)N(CC3)C4=CC(C)=CC=C4,1,4.141,507.656,5,7,3,78.95,142.089,2.776,0,1,True,True,False,0.925,0.437,143
GenMOO-06600,CCCN(C=1)N=C(C)C=1CNC(/NC(=CC=2Cl)C=CC=2F)=[NH1+1]\C(=O)C3=CC(C)=CC=C3,3,3.181,442.946,2,6,3,72.92,120.607,3.111,2,0,True,True,True,0.85,0.459,143
GenMOO-06707,CC1=CC=CC=C1N2C(SCC=3N(C)C=CC=3)=NC(=C24)C=C(C=C4)C(=O)NC5CCCC5,1,5.637,444.604,3,6,4,51.85,130.503,2.463,1,1,True,True,False,0.75,0.23,143
GenMOO-06833,C1=NN(CC)C=C1S(=O)(=O)N2C[C@@H1](CC2)CC(=NO3)N=C3C4=CN=CC=C4,0,1.601,388.453,7,6,3,107.01,96.0,3.113,0,0,True,True,True,0.875,0.476,143
GenMOO-06958,COC(=C1)C(OC)=CC(=C12)C(=O)N(C)[C@@H1]([C@H1]2C(=O)[O-1])C3=CC(OC)=C(C=C3)OC(=O)C,0,1.298,428.417,8,6,2,114.43,106.432,3.429,2,0,True,True,True,0.825,0.605,143
GenMOO-06962,CC(C)OCCOC(=O)C([C@H1]1C2=CSC=C2)=C(C)NC(C1=3)=C[C@@H1](CC=3[O-1])C=4SC=CC=4,1,4.424,456.609,7,7,2,70.62,121.729,4.149,2,0,True,True,True,1.0,0.653,143
GenMOO-07031,C1=CC(F)=CC=C1S(=O)(=O)N2CCC(CC2)[N@@H1+1]3[C@H1](C[C@@H1](C3)O)C(=O)NCC4=CC(C)=CC=C4,3,0.622,476.594,4,6,2,91.15,121.448,4.098,0,0,True,True,True,0.6,0.652,143
GenMOO-07055,C1=CC=CC(F)=C1C(=O)N(CCOC)CC(C(=N2)C)=C(OC(=CC=3)C=CC=3F)N2C4=CC=C(F)C=C4,0,5.679,495.501,4,9,4,56.59,127.75,2.421,0,1,True,True,False,0.725,0.19,143
GenMOO-07066,COC(=O)C([N@@H1+1](C=1)C)=CC=1S(=O)(=O)N2[C@H1](CCC2)C(=O)NCC(=CC=3)C=CC=3F,2,-0.337,424.474,5,6,1,97.22,101.963,3.925,1,0,True,True,True,0.725,0.65,143
GenMOO-07367,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=CC(OC)=CC(=C4)OC,1,3.916,482.558,6,6,3,94.17,129.482,2.813,0,0,True,True,False,1.0,0.448,143
GenMOO-07385,C1CC[C@H1](C)[C@H1](C)[C@H1]1NC(=O)CC2N(CCC(=C3)C=CC=C3OC)C(C4=C2)=NC(=N4)C=5OC=CC=5,1,4.589,474.605,6,8,2,79.43,136.682,4.256,0,0,True,True,False,1.0,0.662,143
GenMOO-07392,C1=CC(C)=CC=C1CN2C(=NC(=C23)C=CN=C3)SCC(=CC=4)C=CC=4C(=O)N5CCN(CC5)C6=C(F)C=CC=C6,0,6.182,551.691,5,7,5,54.26,158.328,2.417,1,2,False,True,False,0.65,0.117,143
GenMOO-07529,CC1=CC(C)=CC(=C12)SC(=N2)N3C[C@H1](CCC3)C(=O)N4CCN(CC4)C5=C(C)C(C)=CC=C5,0,5.095,462.663,5,3,3,39.68,138.74,2.872,0,1,True,True,False,0.875,0.45,143
GenMOO-07534,C#CCOC(=CC=1)C=CC=1[C@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)C[C@H1](C)N3C4=CC(C)=CC=C4,2,3.389,502.615,6,8,2,83.14,143.264,3.464,2,1,True,True,False,0.925,0.608,143
GenMOO-07703,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCC(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=CC(Cl)=CC=C5,0,6.237,539.097,4,7,4,60.77,147.509,2.419,0,2,False,True,False,0.675,0.171,143
GenMOO-07741,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](CC2)N3C(=[NH1+1]C=C3C)C4=CC=CC=C4,0,3.222,382.509,2,4,3,56.45,104.753,3.362,0,0,True,True,True,1.0,0.574,143
GenMOO-08058,C1CC1C(=O)N2CCC(=C23)C=C(C=C3)S(=O)(=O)N4C[C@@H1](CCC4)C(=O)N[C@H1](CC5)CC[N@H1+1]5CC6=CC=CC=C6,2,1.75,551.733,4,7,2,91.23,148.713,3.735,0,1,True,True,False,0.8,0.617,143
GenMOO-09043,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=N3)OC(=C34)C=CC(Cl)=C4,1,2.694,434.969,4,5,3,67.85,112.71,3.262,0,0,True,True,True,1.0,0.539,143
GenMOO-09494,CC1=NOC(C)=C1S(=O)(=O)N(CC2)C[C@]2(CCOC)NC(=O)[C@H1](O)C,2,-0.042,375.447,7,7,1,121.97,88.4,3.775,0,0,True,True,True,0.675,0.63,143
GenMOO-09579,CC(C)(C)CC(=O)N(C1CC1)CC(C(=N2)C)=C(N2C3=CC=C(Cl)C=C3)OC4=CC=CC=C4OC,0,6.562,482.024,4,8,3,56.59,134.023,2.522,0,1,True,True,False,0.75,0.341,143
GenMOO-09690,C1=CC(Cl)=CC=C1S(=O)(=O)N(C2=CC=C(C)C=C2)[C@H1]3CC[N@H1+1](CC3)CC4=CC=C(C)C=C4,1,4.4,470.058,2,6,3,41.82,130.898,3.152,0,0,True,True,False,1.0,0.484,143
