ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03227,C=1C=C(Br)SC=1S(=O)(=O)N2CCN(CC2)C(=CC=3)C=C(C=3[N+1]([O-1])=O)NCC4=C(Cl)C=CC=C4,1,5.195,571.906,7,7,3,95.79,134.866,2.467,2,2,False,True,False,0.8,0.316,139
GenMOO-03483,CCN(CC)C(=CC=1)C=CC=1S(=O)(=O)C(=CC=C2Cl)C=C2\C(=O)NC(=NO3)C=C3C(C)(C)C,1,5.557,490.025,6,7,3,92.51,130.063,2.52,0,1,True,True,False,0.75,0.379,139
GenMOO-04026,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)CC#CN(C3=O)C(=O)[C@@H1]([C@H1]34)CC=C(Cl)C4,0,2.088,475.998,5,3,1,78.0,120.894,3.804,2,0,True,True,True,0.975,0.659,139
GenMOO-04042,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(OCC)C=CC=C4,1,3.997,482.558,6,7,3,94.17,129.362,2.732,0,0,True,True,False,1.0,0.438,139
GenMOO-04296,CC1=CC(C)=CC(C)=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC(OC)=CC=C4,0,4.956,465.546,4,5,4,65.37,126.367,2.421,0,0,True,True,True,1.0,0.236,139
GenMOO-04514,C=1C=C(Cl)SC=1S(=O)(=O)N2CCC(CC2)[C@H1](C)C(=O)NCCN3CC[NH1+1](C)CC3,2,0.385,464.077,5,7,1,74.16,116.046,3.904,0,0,True,True,True,0.725,0.662,139
GenMOO-04531,C1=CC=CC=C1N(C(=O)C(=C23)SC(=N2)SC)C(=O)N3CC(=O)NCC(=CC=4)C=CC=4Cl,1,3.301,472.979,6,6,4,85.99,124.557,2.43,1,0,True,True,True,1.0,0.239,139
GenMOO-04575,C1=CC(C)=CC=C1N(N=C2C)C(N3C=CC=C3)=C2C(=O)N(CC4)CCN4C5=C(C)C=CC(=C5)C,0,4.859,453.59,3,4,4,46.3,136.397,2.451,0,0,True,True,False,1.0,0.248,139
GenMOO-04715,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(CC3=CC=C(F)C=C3)[C@H1]2C4=CC=C(F)C=C4,0,3.768,455.482,4,5,3,71.52,113.251,3.102,1,0,True,True,True,1.0,0.489,139
GenMOO-04800,C1=CC=CC=C1C[NH1+1](CC2)CCN2C(=O)C(=CS3)N=C3NC(=O)C4=CC=C(F)C(Cl)=C4,2,2.729,459.954,4,5,3,66.74,118.223,3.122,0,0,True,True,True,1.0,0.509,139
GenMOO-04913,C1=CC(F)=C(Cl)C=C1S(=O)(=O)NC(=C2C(=O)[O-1])C=CC(=C2)N(CC3)CCN3C4=CC(Cl)=CC=C4C,1,3.932,537.42,6,6,3,92.78,133.606,2.606,0,1,True,True,False,0.925,0.409,139
GenMOO-05071,C1=CC=CC=C1S(=O)(=O)C(C2=O)=CN(CC3=CC=CC=C3)C(=C24)C=C(C(F)=C4)N5CCN(CC5)CC,0,4.164,505.615,5,6,4,62.62,139.931,2.419,0,1,True,True,False,0.925,0.227,139
GenMOO-05214,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CC)SC=2N[C@H1](CS3(=O)=O)CC3,1,1.677,464.612,9,6,2,127.34,107.153,3.292,0,0,True,True,True,0.775,0.582,139
GenMOO-05442,C1=CC=C(C(F)(F)F)C=C1S(=O)(=O)N(C)[C@@H1]([C@@H1]C(=C)C=CC=C)C(=O)NCCC2=CC=CC=C2,1,4.556,491.555,3,11,2,66.48,126.114,3.458,1,0,True,False,False,0.963,0.624,139
GenMOO-05680,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N2N=C(C=C2N)C3=CC(OC)=C(OC)C(=C3)OC,1,2.303,434.43,9,7,3,148.81,107.412,2.477,2,0,True,False,True,0.875,0.343,139
GenMOO-05877,C1=CC(Cl)=CC=C1S(=O)(=O)N(C2=C(OC)C=CC(=C2)OC)CC(=O)N/N=C/C(=C3O)C=CC=C3OC,2,3.417,533.99,8,10,3,126.76,135.925,2.462,2,1,True,True,False,0.8,0.3,139
GenMOO-05936,C1=CC(F)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N(CC3)CCC34OCCO4,0,0.604,419.496,7,3,1,89.98,95.258,3.956,1,0,True,True,True,0.725,0.68,139
GenMOO-06180,C1=C(C)SC(C)=C1[C@H1]2C(C#N)=C(N)N(C(C2=3)=CC(C)(C)CC=3[O-1])C4=CC(Cl)=C(C)C=C4,1,5.553,451.015,5,2,2,76.11,125.535,3.923,0,1,True,True,True,0.75,0.676,139
GenMOO-06283,C1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CCC2)CCC(=NO3)N=C3C4=CN=CC=C4,0,3.174,428.514,7,7,3,98.42,110.327,2.858,0,0,True,True,True,1.0,0.453,139
GenMOO-06341,C1=CC=CC(=C12)CCN(C2)S(=O)(=O)C(=C3)C=CC(=C34)OCC(=O)N4CC(=O)N5CCN(CC5)C6=CC=C(F)C=C6,0,2.647,564.639,6,5,3,90.47,147.225,2.566,0,1,True,True,False,0.925,0.392,139
GenMOO-06415,CCCCN(C)C(=O)C(=C(C)[NH1]C=1C)C=1S(=O)(=O)N2CCC(CC2)C(=O)N[C@@H1]3[C@H1](C)CCCC3,2,3.599,494.702,4,8,1,102.58,133.181,3.391,0,0,True,True,False,0.975,0.622,139
GenMOO-06565,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C4C(=C3)OCO4)CC5=CC(C)=CC=C5,0,4.482,461.539,5,5,4,74.6,125.884,2.438,0,0,True,True,True,1.0,0.242,139
GenMOO-06839,CCOC(=O)[C@@H1](CCC1)C[N@@H1+1]1CC(=O)N2N=C(C(=C3)C=CC=C3F)C[C@@H1]2C(=C4)C=CC(=C45)OCO5,1,2.09,482.532,6,6,2,81.87,124.627,4.253,1,0,True,True,False,1.0,0.698,139
GenMOO-07004,C1=CC(OC)=CC=C1S(=O)(=O)N(CC2)CCC23[NH1+1][C@H1]([C@H1](C)CC)C(=O)N3[C@H1](C)C4=CC=CC=C4,1,2.543,485.65,5,7,2,82.52,129.627,4.461,0,0,True,True,False,1.0,0.707,139
GenMOO-07275,C1=CC(OC)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=N3)OC(=C34)C=CC(=C4)C,1,1.234,402.496,5,5,3,77.08,104.9,3.195,0,0,True,True,True,0.875,0.543,139
GenMOO-07414,C=1C(C)=NOC=1C(=CC=C2OC)C=C2S(=O)(=O)CCC(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.18,499.589,8,8,3,102.18,131.685,2.485,0,0,True,True,False,0.95,0.375,139
GenMOO-07646,C1=CC=CC=C1S(=O)(=O)C=2N=C(C=3SC=CC=3)OC=2N4CCN(CC4)C(=O)C5=CC=C(Cl)C=C5,0,4.852,514.028,7,5,4,83.72,131.278,2.409,0,1,True,True,False,0.925,0.201,139
GenMOO-07899,C1=CC=CC=C1S(=O)(=O)N2[C@H1](C(C)C)N(CC2)/C(CN3CCOCC3)=N/S(=O)(=O)C4=CC=C(C)C=C4,0,2.403,534.704,6,7,2,99.59,138.725,3.224,2,1,True,True,False,0.925,0.559,139
GenMOO-07919,C1C[NH1+1](C)CCN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)S(=O)(=O)C4=C(OC)C=CC(=C4)OC,1,-0.258,555.699,8,8,2,110.13,138.891,3.097,0,1,True,True,False,0.625,0.48,139
GenMOO-07994,C1=CC(Cl)=CC=C1S(=O)(=O)N(C2)CC(=O)N([C@@]2(C)C(=O)OCCCC=C3C=C)CCC=C3,0,3.327,478.998,5,3,1,83.99,122.559,4.196,1,0,True,True,True,0.975,0.681,139
GenMOO-08071,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N([C@H1]2C3=CC=C(F)C=C3)CC4=CC=C(F)C=C4,0,3.768,455.482,4,5,3,71.52,113.251,3.102,1,0,True,True,True,1.0,0.489,139
GenMOO-08248,FC(F)(F)C1=CC(=N[NH1]1)C(SC=2C)=CC=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,4.938,504.987,5,4,3,69.3,118.8,2.756,0,1,True,True,False,0.925,0.44,139
GenMOO-08654,C1=C(C)SC(C)=C1[C@H1]2C(C#N)=C(N)N(C(C2=3)=CC(C)(C)CC=3O)C4=CC=C(C)C=C4,2,6.097,417.578,5,2,2,73.28,123.154,3.648,0,1,True,True,False,0.75,0.655,139
GenMOO-08768,COC1=C(OC)C=CC(=C1)CNC(=O)C(=CN(N=2)C)C=2S(=O)(=O)N3CCN(CC3)C4=C(CC)C=CC=C4,1,2.441,527.647,7,9,3,106.0,140.716,2.483,0,1,True,True,False,0.9,0.372,139
GenMOO-09067,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=CC(OC)=CC=C4OC,1,3.916,482.558,6,6,3,94.17,129.482,2.757,0,0,True,True,False,1.0,0.448,139
GenMOO-09184,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2NCC3=C(OC)C=CC=C3,1,4.089,480.633,8,9,3,102.43,121.409,2.556,0,0,True,True,False,0.925,0.385,139
GenMOO-09227,C1=CC(C)=CC=C1N2[C@@H1](C3=CC=C(F)C=C3)[C@@H1](CCC2=O)C(=O)N4CCN(CC4)C5=NC=CC=C5,0,4.362,472.564,4,4,3,56.75,133.56,3.084,0,0,True,True,False,1.0,0.479,139
GenMOO-09551,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC4=CC(Br)=CC=C4,1,5.006,521.82,4,4,3,75.71,124.351,2.703,0,2,False,True,False,0.8,0.427,139
GenMOO-09600,C1CCO[C@H1]1C[N@@H1+1](CCC(=C23)[NH1]C=[NH1+1]2)[C@@H1]3[C@@H1](CC4)CC[N@@H1+1]4CC5=CC=CC=C5,3,-0.015,383.56,1,5,2,48.04,107.031,5.894,0,0,True,True,True,0.6,0.708,139
GenMOO-09619,C1=C(Cl)C=CC(Cl)=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NC(=CC=C4)C=C4C(=O)C,1,4.95,503.407,4,5,3,83.55,128.201,2.708,1,1,True,True,False,0.925,0.428,139
GenMOO-09640,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(=C3)C(C)(C)C)C(=O)NC4=CC=C(C=C4)CC,1,5.142,478.614,4,5,3,75.71,134.981,2.763,0,1,True,True,False,0.875,0.449,139
GenMOO-09686,C1=CC(CC)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(O3)=NC(=C34)C=CC(=C4)C,1,1.788,400.524,4,5,3,67.85,107.726,3.239,0,0,True,True,True,0.875,0.565,139
GenMOO-09717,C1=C(C)C=CC(C)=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC(Cl)=CC=C4,0,5.746,441.911,4,3,3,54.45,115.506,2.658,2,1,True,True,False,0.75,0.413,139
GenMOO-09752,C1=CC=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(=C3)C(C)(C)C)C(=O)NC4=C(C)C=C(C)C=C4,1,5.196,478.614,4,4,3,75.71,135.077,2.797,0,1,True,True,False,0.875,0.45,139
GenMOO-09798,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CC)SC=2N(CC3)CCC34OCCO4,0,2.421,472.61,9,5,2,102.87,112.554,3.388,0,0,True,True,True,0.95,0.612,139
GenMOO-10115,C1CC(C)CCN1S(=O)(=O)C(=C2)C=CC(=C23)OCC(=O)N3CC(=O)N[C@H1](CC4)CC[N@H1+1]4CC5=CC=CC=C5,2,1.196,541.694,5,7,2,100.46,143.454,3.325,0,1,True,True,False,0.8,0.598,139
GenMOO-10136,C1=CC(F)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=N3)OC(=C34)C=CC(=C4)C,1,1.365,390.46,4,4,3,67.85,98.306,3.247,0,0,True,True,True,0.875,0.574,139
GenMOO-10145,C1=C(C)C=CC(C)=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OC)CC4=C(C)C=CC=C4,0,4.825,477.582,5,6,4,74.6,132.961,2.417,0,0,True,True,False,1.0,0.225,139
GenMOO-10191,C1=CC=C(OC)C(O)=C1[C@@H1]([NH2+1]2)CC(C3=C(O)C=CC=C3)=NC24CCN(CC4)C(=O)OCC,3,2.553,440.52,6,4,2,108.2,119.146,4.246,0,0,True,True,True,0.85,0.692,139
GenMOO-10301,CC1=CC=CC(=C12)C(=O)C(=C([NH1]2)C)C[NH1+1](CC3)CCN3C4=CC(OC)=CC=C4,2,2.059,378.496,3,4,3,49.77,113.65,3.294,0,0,True,True,True,1.0,0.589,139
