ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02003,C1=CC(Cl)=CC=C1S(=O)(=O)N2[C@H1](SCC2)C3=CC(Br)=C(C=C3)OC,0,4.547,448.791,4,4,2,46.61,101.237,2.697,0,0,True,True,True,1.0,0.755,72
GenMOO-02142,CN(C)S(=O)(=O)C1=CC(=CC=C1)N(C2=O)C(=O)C(=C23)C=CC(=C3)C(=O)NC4=C(Cl)C=CC=C4,1,3.643,483.933,5,5,3,103.86,124.302,2.182,1,0,True,True,False,1.0,0.45,72
GenMOO-02463,C1=C(C)C=CC(C)=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC=C(C)C=C4,0,2.669,438.553,5,4,3,75.51,121.459,2.242,0,0,True,True,True,1.0,0.511,72
GenMOO-02778,COC1=CC=C(OC)C=C1S(=O)(=O)N2CC(C2)N(C=3)N=NC=3C(=O)OCC,0,0.718,396.425,8,7,2,112.85,93.32,2.419,1,0,True,True,True,0.7,0.642,72
GenMOO-02880,C1=CC(F)=C(F)C=C1C(=O)N2CC[NH1+1](CC2)CC3=CC=C(F)C=C3,1,1.645,335.349,1,3,2,24.75,83.062,3.112,0,0,True,True,True,0.875,0.822,72
GenMOO-03049,C1COCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,1.634,476.599,6,5,2,84.32,125.575,2.461,0,0,True,True,True,0.875,0.693,72
GenMOO-03148,C1=CN(C)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)NC4=C(OCC)C=CC=C4,1,3.115,442.541,4,5,3,83.88,119.881,2.251,0,0,True,True,True,1.0,0.521,72
GenMOO-03402,C1=CC(F)=CC=C1CN(C2=O)CC[C@H1]2[N@@H1+1](CCC3)CCN3C(=O)NC4=CC=CC=C4,2,1.749,411.501,2,4,2,57.09,112.569,3.786,0,0,True,True,True,0.875,0.853,72
GenMOO-03517,CC1=CC=C(Cl)C=C1S(=O)(=O)NC2=C(C=CC=C2)SCC3=C(Cl)C=CC=C3F,1,6.534,456.391,3,6,3,46.17,114.411,2.175,1,1,True,True,False,0.75,0.384,72
GenMOO-03749,C1=NC(C)=CN=C1C(=O)N(CC2)CCC23[C@H1](O)CC3,1,1.162,261.325,4,1,1,66.32,69.58,3.506,0,0,True,True,True,0.85,0.849,72
GenMOO-03750,CC(C)NC(=O)C(=CC=1)C=CC=1CSC(=N2)N=C(N(CC)CC)C=C2C(F)(F)F,1,4.772,426.508,5,8,2,58.12,109.2,2.471,2,0,True,True,True,1.0,0.695,72
GenMOO-04070,C1=CC=C(OC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(F)C=C4,0,4.17,412.442,4,4,3,66.92,107.08,2.307,0,0,True,True,True,1.0,0.533,72
GenMOO-04326,COC1=CC=C(Cl)C=C1N(S(=O)(=O)C2=CC=CC=C2)CC(=O)NN=C(CC3)CCN3C,1,2.742,464.975,6,7,2,91.31,121.287,2.487,1,0,True,True,True,1.0,0.697,72
GenMOO-04444,C1=CC=CC=C1C(=NO2)N=C2C(=CC=C3)N3CC(=O)NC4=C(CC)C=CC=C4,1,4.406,372.428,4,6,4,72.95,107.61,2.173,0,0,True,True,True,1.0,0.289,72
GenMOO-04875,C1=CC=CC(OC)=C1NS(=O)(=O)C=2C=C(SC=2C)C=3ON=C(C=3)C,1,3.829,364.448,6,5,3,81.43,93.093,2.357,0,0,True,True,True,1.0,0.561,72
GenMOO-05127,C1CCCCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=CC=C3)CC4=CC(F)=CC(F)=C4,0,3.475,433.48,5,3,2,70.05,108.652,2.713,0,0,True,True,True,1.0,0.792,72
GenMOO-05319,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(Cl)C=C(C)C=C4,1,4.559,518.01,5,6,3,78.95,134.508,2.177,0,1,True,True,False,0.925,0.428,72
GenMOO-05370,C1=CC(C)=CC=C1S(=O)(=O)N2CCC(=C23)C=C(C=C3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,0,3.717,491.613,5,5,3,70.16,136.967,2.183,0,0,True,True,False,1.0,0.46,72
GenMOO-05548,C1=CN(C)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)NC4=C(OC)C=CC(=C4)C,1,3.034,442.541,4,4,3,83.88,120.001,2.267,0,0,True,True,True,1.0,0.526,72
GenMOO-05570,CC(C)(C)C(=O)NC1=C(C(=O)OCC)N(CCCCC)C=C1C2=CC=C(F)C=C2,1,5.646,402.51,3,8,2,60.33,113.392,2.443,2,1,True,True,False,0.75,0.664,72
GenMOO-05638,C1=CC(Cl)=CC=C1N2C(SCCCC)=N/C(C2=O)=C\C3=CC=C(Br)C=C3,0,6.38,449.801,3,5,2,32.67,115.858,2.325,2,1,True,True,False,0.75,0.554,72
GenMOO-05929,C1=CC=C(OC)C=C1S(=O)(=O)N(CC2)CCN([C@@H1]23)CCN(C3=O)CC4=CC=C(F)C=C4,0,1.942,447.532,5,5,2,70.16,113.548,2.709,0,0,True,True,True,0.875,0.763,72
GenMOO-06020,C1CC(C)CCN1S(=O)(=O)C=2N=CN(C=2)CC(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,2.269,459.616,5,5,2,78.75,124.093,2.563,0,0,True,True,True,1.0,0.742,72
GenMOO-06235,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)CCN(CC)C(=O)C3=CC(OCC)=C(C=C3)OCC,0,3.237,507.628,6,11,2,79.39,134.33,2.38,0,1,True,False,False,0.887,0.586,72
GenMOO-06292,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C(=C3)C(Br)=CC(=C34)CCN4C(=O)C5CC5,0,3.268,520.449,5,5,2,70.16,126.889,2.444,0,1,True,True,False,0.925,0.675,72
GenMOO-06595,C1=CC(OC)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC=CC=C4,0,2.06,440.525,6,5,3,84.74,118.537,2.196,0,0,True,True,True,1.0,0.485,72
GenMOO-06678,C1=CC=C(Cl)C=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC(C)=CC=C4,1,4.473,476.023,5,5,3,69.72,125.875,2.188,0,0,True,True,True,1.0,0.476,72
GenMOO-06846,O1COC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC3)CC=4N(C(=CN=4)C)C(C)C,0,2.754,391.493,5,5,2,73.66,100.484,3.14,0,0,True,True,True,1.0,0.835,72
GenMOO-06907,C1=CC(OC)=CC=C1S(=O)(=O)N2CC(C2)[N@@H1+1](CC)CC3=CC=NC=C3,1,0.568,362.475,4,7,2,63.94,94.986,3.487,0,0,True,True,True,0.75,0.845,72
GenMOO-06982,O=C1CC[C@@H1](C(=O)NC(C)C)N1C(CC2)CCN2C(=O)C3=C(OC)C=CC(Cl)=C3,1,2.469,421.925,4,5,1,78.95,110.076,2.798,0,0,True,True,True,0.975,0.797,72
GenMOO-07068,CC(C)N(C=1)C=NC=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NCC3=CC=C(C=C3)CC,1,2.744,418.563,4,7,2,84.3,111.762,2.888,0,0,True,True,True,1.0,0.801,72
GenMOO-07137,C1=CC(C)=C(Cl)C=C1N([C@@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC=C(C)C=C4,0,3.565,404.919,3,3,2,57.69,107.016,3.143,1,0,True,True,True,1.0,0.84,72
GenMOO-07661,C1=CC(C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=C(Cl)C=C(OC)C(=C3)OC,1,1.755,425.958,4,6,2,60.28,108.895,3.103,0,0,True,True,True,0.875,0.821,72
GenMOO-07843,C1=CC(F)=C(Cl)C=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=C(C)C=CC(=C4)C,0,3.589,386.814,5,3,2,65.34,97.794,3.345,1,0,True,True,True,1.0,0.841,72
GenMOO-07869,CC(C)OC1=CC=C(C=C1)CN2CC[NH1+1](CC2)C/C=C/C3=CC=CC=C3,1,2.888,351.514,2,7,2,16.91,108.523,3.093,0,0,True,True,True,1.0,0.817,72
GenMOO-08048,CC(C)N(C=1)C=NC=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.353,463.579,5,5,2,78.75,119.288,2.518,0,0,True,True,True,1.0,0.737,72
GenMOO-08712,C1CN(CC)CCN1S(=O)(=O)C=2C(=O)N(C=CC=2)CC(=O)N3CCN(CC3)CC,0,-0.661,425.555,6,6,1,86.17,110.269,2.391,0,0,True,True,False,0.725,0.627,72
GenMOO-08751,C1=C(Br)C=CC([N+1]([O-1])=O)=C1C(=O)N\N=C(C)/C=C/C2=NC=CC=C2,1,3.571,389.209,5,5,2,97.49,94.643,2.554,3,0,True,True,True,1.0,0.741,72
GenMOO-08862,C1=CC(Cl)=CC=C1CN(N=C2C)C(C)=C2S(=O)(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,3.852,462.978,4,5,3,58.44,119.627,2.2,0,0,True,True,True,1.0,0.493,72
GenMOO-08971,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NCC3=C(OC)C=CC=C3,2,2.534,477.583,6,8,2,117.8,122.547,2.388,1,0,True,True,True,1.0,0.613,72
GenMOO-08995,C1=CC=C(Cl)C=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=C(C)C=C(C)C=C4C,0,3.759,382.851,5,3,2,65.34,102.573,3.374,1,0,True,True,True,1.0,0.843,72
GenMOO-09027,C1=CC(F)=CC=C1S(=O)(=O)N[C@H1](C(=O)NC)[C@@H1](C)OC,2,0.253,304.343,4,6,1,84.5,71.047,2.923,0,0,True,True,True,0.725,0.804,72
GenMOO-09247,C1=CC=CC=C1C[N@H1+1](C[C@@H1]23)C[C@H1](C2)C[C@H1](C3)C(=O)N4CCN(CC4)C(=O)C,1,0.808,370.517,2,3,1,45.06,103.998,4.987,0,0,True,True,True,0.725,0.855,72
GenMOO-09292,C1=CC=CC=C1NC(=O)C2=NN=C(S2)CSCC(=O)NCC3=CC(C)=CC=C3,2,3.648,412.54,6,8,3,83.98,113.492,2.197,0,0,True,True,True,1.0,0.489,72
GenMOO-09334,C1=CC=C(OC)C=C1S(=O)(=O)N2[C@H1](C)CN(CC2)S(=O)(=O)C3=CC(C)=C(F)C=C3,0,2.226,442.534,5,5,2,83.99,106.244,2.698,0,0,True,True,True,1.0,0.757,72
GenMOO-09359,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NC(=CC=3)C=CC=3C(=O)C,1,1.765,438.483,7,6,2,126.92,106.139,2.433,1,0,True,True,True,0.825,0.649,72
GenMOO-09558,C1=CC(CC)=CC=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=CC(OC)=CC=C4,0,2.751,364.405,6,5,2,74.57,99.282,3.127,1,0,True,True,True,1.0,0.834,72
GenMOO-09617,C=1C=C(Br)SC=1S(=O)(=O)N2CCC(CC2)[C@@H1]3CC[C@@H1](CC3)C(=O)OCC,0,4.281,464.447,5,5,1,63.68,105.583,2.445,1,0,True,True,True,0.975,0.689,72
GenMOO-09750,C1=CC(Br)=CC(C)=C1S(=O)(=O)N2[C@@H1](CCC2)C3=NOC(=C3)CCC,0,4.224,413.337,4,5,2,63.41,95.244,3.012,0,0,True,True,True,1.0,0.806,72
GenMOO-09787,C1=CC=CC(=C12)C(OCC)=CC=C2S(=O)(=O)N3CCN(CC3)C(=CC=4C(F)(F)F)C=CC=4,0,4.768,464.509,4,5,3,49.85,117.533,2.186,0,0,True,True,True,1.0,0.468,72
GenMOO-09955,C1=CC(Cl)=CC=C1CN([C@@H1]([C@@H1]23)CS(=O)(=O)C2)CC(=O)N3C4=CC(Cl)=CC=C4,0,3.008,425.337,4,3,2,57.69,107.03,3.119,0,0,True,True,True,1.0,0.823,72
GenMOO-10066,C1=CC(F)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=C(Cl)C=CC=C4,0,3.133,438.908,4,3,2,66.92,105.564,2.82,0,0,True,True,True,1.0,0.799,72
GenMOO-10077,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(OC=2NCC(C)C)C3=CC=C(C)C=C3,1,4.859,384.501,5,6,3,72.2,106.635,2.258,0,0,True,True,True,1.0,0.525,72
GenMOO-10155,C1CC1C(=O)N2[C@H1](C)CC(=C23)C=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=C(F)C=CC=C5,0,3.024,443.544,4,4,2,60.93,117.19,2.755,0,0,True,True,True,1.0,0.796,72
GenMOO-10306,C1=CC(F)=C(Cl)C=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=C(C)C=CC(=C4)C,0,3.589,386.814,5,3,2,65.34,97.794,3.345,1,0,True,True,True,1.0,0.841,72
GenMOO-10317,C1=CC=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=C(F)C=CC=C4,0,4.161,411.429,3,4,4,56.14,105.562,2.171,0,0,True,True,True,1.0,0.28,72
