ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03722,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC3)C4=[NH1+1]C=C(C)N4CC,0,2.297,360.503,2,4,2,56.45,95.983,3.662,0,0,True,True,True,1.0,0.9,35
GenMOO-04120,C1=CC(C)=CC=C1NC(=O)C(=C2)C=COC(=C23)C=CC(Br)=C3,1,4.686,356.219,2,2,2,38.33,91.696,2.462,0,0,True,True,True,1.0,0.872,35
GenMOO-04226,COC1=C(OC)C=C(C=C1OC)C[N@@H1+1]2[C@@H1](CCC2)C3=CC=C(F)C=C3,1,2.772,346.422,3,6,2,32.13,94.007,3.864,0,0,True,True,True,1.0,0.903,35
GenMOO-04345,C1=CC(C)=CC=C1S(=O)(=O)C=2SC(=CC=2)C(=O)NC3=CC=C(C=C3)CC,1,4.704,385.51,4,5,3,63.24,104.723,1.994,0,0,True,True,True,1.0,0.552,35
GenMOO-04598,C1=CC=C(OC)C=C1S(=O)(=O)N2CCN(CC2)CC(=O)NC3=C(OC)C=C(C=C3)OC,1,1.657,449.529,7,8,2,97.41,116.369,2.005,0,0,True,True,True,0.875,0.674,35
GenMOO-04805,C1=CSC(C(=O)OC)=C1S(=O)(=O)N2CCN(CC2)C3=C(C)C(C)=CC=C3,0,2.662,394.518,6,4,2,66.92,102.546,2.201,1,0,True,True,True,1.0,0.818,35
GenMOO-04960,N1=C(C)C=C(C)N=C1S[C@H1](CC)C(=O)NC2=CC(C)=CC=C2,1,3.911,315.442,4,5,2,54.88,91.251,2.553,2,0,True,True,True,1.0,0.883,35
GenMOO-05236,COC1=CC=C(C)N=C1SCC(=O)NC2=C(C(C)C)C=CC=C2OC,1,4.261,360.479,5,7,2,60.45,101.963,2.315,1,0,True,True,True,1.0,0.843,35
GenMOO-05358,C1=CC=CC(=C12)C(=CC(=O)N2C)C(=O)N3CCN(CC3)C4=CC=C(Cl)C=C4,0,3.154,381.863,3,2,3,45.55,108.758,1.995,0,0,True,True,True,1.0,0.57,35
GenMOO-05408,C1=CC=CC(N(C2=O)C)=C1[C@@]23CN(CC3)S(=O)(=O)C4=CC(C)=CC=C4,0,2.304,356.447,3,2,2,57.69,96.085,3.215,0,0,True,True,True,1.0,0.899,35
GenMOO-05499,C1=CC(C)=CC=C1C(=O)N2CC[NH1+1](CC2)CC(=C3)C=CC(OC)=C3OCC,1,1.943,369.485,3,6,2,43.21,105.646,2.973,0,0,True,True,True,0.875,0.897,35
GenMOO-05744,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=CC=CC=C4,0,3.431,433.961,3,5,2,60.93,112.187,2.159,0,0,True,True,True,1.0,0.803,35
GenMOO-05935,O1N=C(C)N=C1C2=C(C=CC=C2)O[C@H1](CC3)CN3C(=O)C4CCCC4,0,3.215,341.411,5,4,2,68.46,92.042,2.77,0,0,True,True,True,1.0,0.895,35
GenMOO-06007,C1=CC(C)=CC(C)=C1S(=O)(=O)N2[C@H1](SCC2)C3=C(OC)C=CC=C3,0,3.748,363.504,4,4,2,46.61,98.001,2.693,0,0,True,True,True,1.0,0.887,35
GenMOO-06226,C1=CC=C(Cl)C=C1S(=O)(=O)N[C@@H1](CC2)C(=O)N2C3=CC(C)=C(Cl)C=C3,1,3.386,399.299,3,4,2,66.48,98.721,2.661,0,0,True,True,True,1.0,0.886,35
GenMOO-06860,C1=CC(Cl)=C(F)C=C1S(=O)(=O)N[C@@H1](CC2)C(=O)N2C3=CC(C)=C(C)C=C3,1,3.18,396.871,3,4,2,66.48,98.406,2.713,0,0,True,True,True,1.0,0.891,35
GenMOO-07244,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=C(OC)C=C(Cl)C=C3,0,3.288,447.315,4,4,2,66.92,104.076,2.053,0,0,True,True,True,1.0,0.786,35
GenMOO-07648,C1=C2C(C)=CC=C1S(=O)(=O)N[C@@H1]2N(C(=O)C(C)(C)C)C[C@H1],1,1.871,308.403,3,2,1,66.48,79.71,4.917,0,0,True,True,True,0.85,0.909,35
GenMOO-08484,C1=CC=CC=C1[C@@H1](CC)C(=O)N/N=C/C2=C(OCC)C=CC=C2,1,3.729,310.397,3,7,2,50.69,92.822,2.442,2,0,True,True,True,1.0,0.863,35
GenMOO-08599,C1=CC(OC)=CC=C1S(=O)(=O)N2CCN(CC2)CCNC(=O)CC3=C(F)C=CC=C3,1,1.5,435.521,5,8,2,78.95,111.307,2.009,0,0,True,True,True,0.875,0.748,35
GenMOO-08722,C1=CC(C)=CC=C1N2C(=S)SC(\C2=O)=C/C3=CC(F)=CC=C3,0,4.54,329.421,3,2,2,20.31,93.231,2.04,2,0,True,True,True,1.0,0.768,35
GenMOO-08966,C1=CC(F)=CC=C1NC(=O)[C@H1](CC(C)C)NC(=O)[C@@H1]2CC[C@@H1](C)CC2,2,4.121,348.462,2,6,1,58.2,97.537,2.393,0,0,True,True,True,0.975,0.852,35
GenMOO-09237,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3Cl,0,3.413,416.286,5,4,2,83.76,100.53,2.027,2,0,True,True,True,1.0,0.752,35
GenMOO-09467,COC1=CC=C(Cl)C=C1S(=O)(=O)N2[C@@H1](CCC2)C3=CC(C)=CC=C3,0,4.183,365.882,3,4,2,46.61,95.05,2.475,0,0,True,True,True,1.0,0.878,35
GenMOO-10020,C1=CC(F)=CC=C1N2C(=O)C[C@@H1](C2)C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,2.667,385.414,3,3,2,43.86,102.053,2.47,0,0,True,True,True,1.0,0.877,35
