ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04236,COC1=CC=C(OC)C=C1S(=O)(=O)N2CC(C2)N3CCN(C(=O)C3=O)CC4=CC=CC=C4,0,0.948,459.524,6,7,2,96.46,115.665,2.363,1,0,True,True,True,0.75,0.652,67
GenMOO-04257,C1CC(C)CCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(Cl)C=C4,0,3.678,493.073,4,4,2,65.86,131.612,2.458,0,0,True,True,False,1.0,0.722,67
GenMOO-04306,C1CCCCN1S(=O)(=O)C=2SC(=CC=2)C3=CC=C(C=C3)C(=O)NC(=CC=4Cl)C=CC=4F,1,5.635,478.998,4,5,3,66.48,121.728,2.153,0,1,True,True,False,0.75,0.425,67
GenMOO-04628,C1=C(C)C=CC(=C12)SC(=N2)C(=CC=C3Cl)C=C3NC(=O)C=4OC=CC=4,1,5.77,368.845,4,3,4,55.13,101.464,2.136,0,1,True,True,False,0.75,0.261,67
GenMOO-04930,C1=CC=CC(Cl)=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C4=CC=C(F)C=C4,1,3.016,448.907,4,4,3,86.37,110.096,2.212,0,0,True,True,True,1.0,0.519,67
GenMOO-05023,C1=CC=CC(F)=C1S(=O)(=O)N2C[C@H1](CC2)OC(=NC(=N3)C)C=C3N(C)C,0,1.832,380.445,6,5,2,75.63,95.288,2.988,0,0,True,True,True,0.875,0.822,67
GenMOO-05158,C1=CC(Cl)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC(F)=CC=C4,1,4.304,479.986,5,5,3,69.72,121.096,2.171,0,0,True,True,True,1.0,0.477,67
GenMOO-05162,C1=CC(OC)=CC=C1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NC3=C(C)C=CC=C3,1,3.254,440.521,5,6,3,94.47,118.431,2.173,0,0,True,True,True,1.0,0.497,67
GenMOO-05189,C1=CC=C(C)C=C1N(C)S(=O)(=O)C2=C(C)C=C(C=C2)C=3ON=C(C=3)C,0,4.092,356.447,4,4,3,63.41,98.181,2.307,0,0,True,True,True,1.0,0.576,67
GenMOO-05500,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCCC4,0,4.222,386.448,5,4,3,63.41,99.975,2.257,1,0,True,True,True,1.0,0.539,67
GenMOO-05759,CCOC(=CC=1)C=CC=1N([C@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC=C(C)C=C4,0,3.002,400.5,4,5,2,66.92,108.438,3.05,1,0,True,True,True,1.0,0.83,67
GenMOO-06003,C1=CC=CC=C1CC(CC2)CCN2S(=O)(=O)C3=C(CC[NH1]3)C(=O)NCC4=CC=C(C)C=C4,2,3.101,453.608,4,7,2,78.51,126.034,2.612,0,0,True,True,True,1.0,0.75,67
GenMOO-06216,C1=CC(Br)=CC=C1S(=O)(=O)N(CC2)CCC23NC(=O)C4=C(O3)C=CC=C4,1,2.752,437.315,4,2,2,75.71,99.402,2.919,0,0,True,True,True,1.0,0.816,67
GenMOO-06282,C1=CC=CC=C1CCNC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,1,3.24,485.631,6,8,3,78.95,130.764,2.156,0,0,True,True,False,1.0,0.444,67
GenMOO-06510,C=1C=C(Br)SC=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.222,546.94,5,4,2,60.93,128.484,2.361,0,1,True,True,False,0.925,0.643,67
GenMOO-06533,C1CN(CC)CCN1S(=O)(=O)C=CCC(=NO2)C=C2C(F)(F)F,0,1.717,353.366,5,5,1,66.65,76.956,3.07,0,0,True,True,True,0.85,0.836,67
GenMOO-06674,C1=CC=C(F)C=C1N(C(=O)[C@@H1]2OC)[C@@]23CC[N@@H1+1](CC3)CC4=C([O-1])C(F)=CC=C4,1,1.018,388.414,3,4,2,57.04,96.895,4.896,1,0,True,True,True,0.875,0.871,67
GenMOO-06831,C1CCCN1S(=O)(=O)C(=C2)C=CC(=C23)N(C)C=C(C3=O)C(=O)NCC(=CC=4)C=CC=4F,1,2.392,443.5,4,5,3,88.48,114.752,2.202,0,0,True,True,True,1.0,0.516,67
GenMOO-06975,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC=C(F)C=C4,1,3.659,475.567,6,6,3,78.95,122.638,2.158,0,0,True,True,True,1.0,0.469,67
GenMOO-07027,COC(=C1)C(OC)=CC(OC)=C1CN2CC[NH1+1](CC2)CC3=CC=C(Cl)C=C3,1,2.267,391.919,4,7,2,35.37,107.228,3.08,0,0,True,True,True,1.0,0.841,67
GenMOO-07110,C1CCCCCCC1NS(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)C(=O)CSC4=CC=CC=C4,1,4.527,531.744,6,8,2,78.95,145.381,2.343,1,1,True,True,False,0.925,0.595,67
GenMOO-07256,CC[C@@H1](C)NC(=O)C(SC=C1)=C1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3,1,3.441,442.006,5,6,2,69.72,113.962,2.685,0,0,True,True,True,1.0,0.788,67
GenMOO-07308,O=S(=O)(C)N1CCC(CC1)[C@@H1](CC2)C[N@H1+1]2CC(=C3)C=CC(=C34)OCC4,1,0.698,365.519,3,4,1,51.05,97.29,4.224,0,0,True,True,True,0.725,0.86,67
GenMOO-07693,COC1=CC=C(F)C=C1S(=O)(=O)N2C3[C@H1]([C@@H1](C2)C(=O)NCC)CCC3,1,1.76,370.446,4,5,1,75.71,90.147,3.431,0,0,True,True,True,0.85,0.855,67
GenMOO-07748,C1CC(C)CCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=CC=C(F)C=C4,0,3.5,429.517,5,3,2,70.05,113.361,2.689,0,0,True,True,True,1.0,0.797,67
GenMOO-07942,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)N2CCN(CC2)CC3=NOC(=C34)C=CC=C4,0,3.632,413.543,5,4,3,66.65,113.187,2.239,0,0,True,True,True,1.0,0.534,67
GenMOO-08271,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CC=C3F)C(=O)NC(=CC=4Cl)C=CC=4Cl,1,5.035,526.392,4,5,3,69.72,128.187,2.15,0,2,False,True,False,0.8,0.421,67
GenMOO-08347,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)CCNC(=O)[C@@H1](CC)CCCC,1,2.471,395.569,4,10,1,69.72,110.331,2.635,0,0,True,True,True,0.95,0.756,67
GenMOO-08366,C1=CC(F)=CC=C1S(=O)(=O)N2CCN(CCC2)C(C=CC3=O)=NN3C4=CC=C(C)C=C4,0,2.581,442.516,5,4,3,75.51,116.56,2.188,0,0,True,True,True,1.0,0.507,67
GenMOO-08428,C1=CC(Br)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=C(OC)C=CC=C3,1,1.547,426.356,3,5,2,51.05,100.296,3.072,0,0,True,True,True,0.875,0.837,67
GenMOO-08579,C1=CC(C)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC=C(Cl)C=C4,0,3.302,434.945,4,3,2,66.92,110.343,2.773,0,0,True,True,True,1.0,0.804,67
GenMOO-08634,C1=C(Cl)C=CC(OC)=C1C(=O)N(CC2)CCN([C@@H1]23)CCN(C3=O)CC4=CC=C(F)C=C4,0,3.047,445.922,4,4,2,53.09,115.703,2.686,0,0,True,True,True,1.0,0.794,67
GenMOO-08853,C1=CC(C)=C(C)C=C1N([C@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(C)C=CC(=C4)C,0,3.528,398.528,3,3,2,57.69,111.48,3.252,1,0,True,True,True,1.0,0.848,67
GenMOO-09052,C1CCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(Cl)C=C3)CC4=C(Cl)C=CC=C4,0,3.723,438.336,5,3,2,70.05,109.522,2.678,0,0,True,True,True,1.0,0.782,67
GenMOO-09136,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NC3=C(C)C(C)=CC=C3,1,2.179,424.5,6,5,2,109.85,105.608,2.486,0,0,True,True,True,1.0,0.748,67
GenMOO-09378,CCOC(=CC=1)C=CC=1C(=N[NH1]2)C=C2C(=O)N3CCN(CC3)C(=O)CC4=CC(F)=CC=C4,1,3.142,436.487,4,6,3,78.53,117.78,2.221,0,0,True,True,True,1.0,0.522,67
GenMOO-09387,O=C1[C@H1](C)N=C(N12)C3=C(C=CC=C3)N=C2S[C@H1](C)C(=O)NCC4=CC=C(C)C=C4,1,3.412,406.511,5,4,2,74.13,116.461,3.281,0,0,True,True,True,1.0,0.853,67
GenMOO-09669,C=1C=CSC=1C2=CC(=NO2)COCC(=O)NC3=C(F)C=C(F)C=C3,1,3.837,350.346,5,6,3,64.36,84.46,2.314,0,0,True,True,True,1.0,0.583,67
GenMOO-09725,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CC=C3F)C(=O)NC4=CC=C(C=C4)CCCC,1,5.071,513.61,4,8,3,69.72,136.779,2.143,0,2,False,True,False,0.8,0.405,67
GenMOO-09951,C1COCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,1.764,464.563,5,4,2,75.09,118.981,2.467,0,0,True,True,True,0.875,0.742,67
GenMOO-10149,C1=C(C)C=CC(C)=C1S(=O)(=O)NC(=C2)C=C(C)C(=C23)N=C(S3)NC(=O)C,2,3.981,389.502,5,4,3,88.16,105.385,2.264,0,0,True,True,True,1.0,0.544,67
