ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05345,CC1=CC(C)=CC(C)=C1S(=O)(=O)N(C2)C[C@H1]([C@@H1]23)C[N@@H1+1](C3)CC4=CC=CC=C4,1,1.947,385.553,2,4,2,41.82,107.235,3.988,0,0,True,True,True,0.875,0.897,40
GenMOO-05667,C1=CC=CC=C1S(=O)(=O)NC(CC2)CCN2C(=O)C3=CC(OC)=C(OC)C(=C3)OC,1,2.296,434.514,6,7,2,94.17,111.787,2.067,0,0,True,True,True,1.0,0.739,40
GenMOO-05670,CC=1N(C)N=C(C)C=1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=C(Br)C=C3,0,1.946,441.351,4,3,2,75.51,101.486,2.156,0,0,True,True,True,0.875,0.785,40
GenMOO-05818,C1=CC=CC=C1C(=C2)N(C)C(C)=C2C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,4.102,377.463,2,3,3,28.48,110.103,2.042,0,0,True,True,True,1.0,0.547,40
GenMOO-05867,C1CCCCN1S(=O)(=O)C=2C=C([NH1]C=2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,1,2.16,432.546,5,5,2,85.95,114.513,2.23,0,0,True,True,True,1.0,0.796,40
GenMOO-06360,C1=CC=CC(F)=C1CN2CCN(C2=O)C(CC3)CCN3C(=O)NCC4=CC=C(C=C4)OC,1,3.446,440.519,3,6,2,65.12,118.737,2.299,0,0,True,True,True,1.0,0.808,40
GenMOO-06467,CCOC(=O)C(CC1)CCN1S(=O)(=O)C2=CC(=CC=C2F)C(=O)NC3=CC(C)=CC=C3,1,3.35,448.516,5,6,2,92.78,113.648,2.098,1,0,True,True,True,1.0,0.743,40
GenMOO-06698,COC1=CC=C(Cl)C=C1S(=O)(=O)N[C@@H1]2CCN(C2=O)C3=CC=C(C)C=C3,1,2.741,394.88,4,5,2,75.71,100.263,2.589,0,0,True,True,True,1.0,0.871,40
GenMOO-06859,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCCCCC,1,3.179,421.588,5,8,2,69.72,113.591,2.118,1,0,True,True,True,1.0,0.774,40
GenMOO-06986,C=1C=CSC=1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C(=CN=3)C)C(C)C,0,3.087,353.513,4,5,2,55.2,92.238,3.199,0,0,True,True,True,1.0,0.896,40
GenMOO-07011,CCC(CC)C(=NN=1)SC=1NC(=O)/C=C/C2=CC=C(C=C2)OCC,1,4.492,345.468,5,8,2,64.11,98.507,2.326,1,0,True,True,True,1.0,0.824,40
GenMOO-07650,C1=NN(CC)C=C1S(=O)(=O)N[C@H1]2CCN(C2=O)C3=CC=C(F)C=C3,1,1.126,352.391,4,5,2,84.3,85.381,2.846,0,0,True,True,True,0.875,0.883,40
GenMOO-08522,CC(C)CN(C)C(=C1[N+1]([O-1])=O)C=CC(=C1)C(=O)N2CCOCC2,0,2.159,321.377,5,5,1,75.92,87.927,2.262,2,0,True,True,True,0.975,0.801,40
GenMOO-08644,CC(C)C(=O)N1CC(C)(C)C(=C12)C=C(C=C2)S(=O)(=O)NC(=CC=3F)C=CC=3C,1,4.215,404.507,3,4,2,66.48,108.605,2.496,0,0,True,True,True,1.0,0.86,40
GenMOO-08711,C1CCCCN1S(=O)(=O)C=2C=C(N(C=2)C)C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,2.301,434.537,4,4,2,65.86,112.539,2.264,0,0,True,True,True,1.0,0.804,40
GenMOO-08740,C1=CC(C)=CC=C1C=2N=C(ON=2)C(CC3)CCN3C(=O)C4=CC(F)=CC=C4,0,4.204,365.408,4,3,3,59.23,98.75,2.058,0,0,True,True,True,1.0,0.571,40
GenMOO-09025,CCOC(=O)C([NH1]C=1C)=C(C)C=1S(=O)(=O)N2CCN(CC2)C3=C(F)C=CC=C3,1,2.458,409.483,5,5,2,82.71,103.595,2.309,1,0,True,True,True,1.0,0.821,40
GenMOO-09057,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3[C@@H1](CCC3)C4=CC(C)=CC=C4,0,4.4,355.503,2,3,2,37.38,100.13,2.573,0,0,True,True,True,1.0,0.866,40
GenMOO-09093,C1=CC=CC=C1S(=O)(=O)N2CCN(CC2)C(=C3[N+1]([O-1])=O)C=CC([N+1]([O-1])=O)=C3,0,2.014,392.393,7,5,2,126.9,97.165,2.059,2,0,True,True,True,0.95,0.654,40
GenMOO-09141,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N3[C@@H1](CCC3)C4=CC(F)=CC=C4,0,4.23,359.466,2,3,2,37.38,95.351,2.587,0,0,True,True,True,1.0,0.87,40
GenMOO-09514,C1=CC(F)=CC=C1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C(=CN=3)C)C4CC4,0,2.919,363.458,3,5,2,55.2,92.205,2.952,0,0,True,True,True,1.0,0.893,40
