ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-00758,C1=CC=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,2.332,441.553,5,4,2,78.0,118.205,2.744,0,0,True,True,True,1.0,0.774,75
GenMOO-00770,C1=CC(C(C)C)=CC=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=CC=C(C=C4)OC,0,3.312,378.432,6,5,2,74.57,103.993,3.126,1,0,True,True,True,1.0,0.819,75
GenMOO-00791,C1=CC=C(OC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(C)=CC=C4,0,4.339,408.479,4,4,3,66.92,111.859,2.333,0,0,True,True,True,1.0,0.532,75
GenMOO-01003,C1=CC=CC(=C12)CN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)N4CCN(CC4)C(=O)C5=CC=CC=C5,0,3.405,491.613,5,5,3,70.16,135.294,2.199,0,0,True,True,False,1.0,0.463,75
GenMOO-01008,C1=CC(F)=C(C)C=C1S(=O)(=O)N2[C@H1](C(=O)NC)C[C@@H1](C2)OC3=CN=CC=C3,1,1.486,393.44,5,5,2,88.6,96.154,3.171,0,0,True,True,True,0.875,0.833,75
GenMOO-01050,C1=CC(F)=C(C)C=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)NCCC3=CC=CC=C3,1,1.906,411.52,5,6,2,80.31,102.701,3.121,1,0,True,True,True,0.875,0.804,75
GenMOO-01228,C1=CC(C)=CC=C1S(=O)(=O)C2=NC=C(C=C2)C(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,3.802,449.576,5,4,3,70.58,124.9,2.244,0,0,True,True,True,1.0,0.499,75
GenMOO-01357,C1=CC(OC)=CC(OC)=C1S(=O)(=O)N2CCC(CC2)N3C(=NN=C3)CCOC,0,1.51,410.496,7,8,2,95.78,102.178,2.534,0,0,True,True,True,0.875,0.694,75
GenMOO-01436,COC1=CC=C(Cl)C=C1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,3.098,478.014,5,5,2,70.16,124.722,2.572,0,0,True,True,True,1.0,0.727,75
GenMOO-01693,C1=CC(C)=CC=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(Cl)C=C(F)C=C4,0,3.395,408.882,3,3,2,57.69,102.237,3.194,1,0,True,True,True,1.0,0.837,75
GenMOO-01719,CC1=NOC(C)=C1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C(=CN=3)C)CCC,0,2.46,366.487,5,6,2,81.23,93.802,3.212,0,0,True,True,True,1.0,0.839,75
GenMOO-01794,C1=CC(F)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC=C(F)C=C4,0,4.3,429.419,3,4,4,56.14,105.52,2.179,1,0,True,True,True,1.0,0.266,75
GenMOO-01970,C=1N(C)C=NC=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C(=CC=4C(F)(F)F)C=CC=4,0,2.188,485.532,5,4,2,78.75,114.928,2.537,0,0,True,True,False,1.0,0.715,75
GenMOO-02305,C1=CC=CC=C1S(=O)(=O)N2CCN(CC2)CCOC(C(=CC=3)C=CC=3Cl)C4=CC=C(Cl)C=C4,0,5.106,505.467,4,8,3,49.85,132.34,2.183,0,2,False,True,False,0.8,0.398,75
GenMOO-02352,C=1C=C(Cl)SC=1S(=O)(=O)N2C[C@H1](CC2)C3=NC=C(C)N3CCOC,0,2.731,389.93,5,6,2,64.43,94.286,3.163,0,0,True,True,True,1.0,0.831,75
GenMOO-02390,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NCC3=C(OC)C=CC=C3,1,1.249,440.499,7,7,2,119.08,105.903,2.458,0,0,True,True,True,0.875,0.652,75
GenMOO-02592,C1COCCN1S(=O)(=O)C=2SC(=CC=2)CNC(=O)/C(C#N)=C/C3=CC(Cl)=CC=C3,1,2.646,451.957,6,6,2,99.5,110.786,2.524,2,0,True,True,True,1.0,0.682,75
GenMOO-02921,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)N3CCC(C)CC3,0,1.182,402.494,6,4,1,101.06,96.041,2.544,0,0,True,True,True,0.85,0.726,75
GenMOO-03043,C1CCCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=CC=C3)CC(=O)NC(C)C,1,1.131,392.481,6,4,1,99.15,102.119,2.726,0,0,True,True,True,0.85,0.767,75
GenMOO-03356,C1=CC=CC(=C12)SC(=N2)C(=CC=C3OC)C=C3NC(=O)C4=C(OC)C=C(C=C4)SC,1,5.955,436.558,6,6,4,60.45,124.336,2.172,1,1,True,True,False,0.75,0.213,75
GenMOO-03357,C1=CC(C)=CC=C1N([C@@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(Cl)C=C(F)C=C4,0,3.395,408.882,3,3,2,57.69,102.237,3.194,1,0,True,True,True,1.0,0.837,75
GenMOO-03528,C1=CC(C)=C(C)C=C1C2=C(C)C(=NS2(=O)=O)[N-1][C@@H1](CC3)CC[N@@H1+1]3CC4=CC=CC=C4,1,3.398,423.582,2,4,2,65.04,122.089,4.101,0,0,True,True,True,1.0,0.851,75
GenMOO-04283,C1=CC=C(C)C=C1S(=O)(=O)N2[C@@H1](SCC2)C3=C(OC)C=C(OC)C(=C3)OC,0,3.457,409.529,6,6,2,65.07,106.368,2.77,0,0,True,True,True,1.0,0.788,75
GenMOO-04387,C1=CC(OC)=CC=C1N(C(=O)C(=C23)C=CC=C2)C=C3C(=O)N4CCN(CC4)C5=C(OC)C=CC=C5,0,3.97,469.541,5,5,4,64.01,137.207,2.174,0,0,True,True,False,1.0,0.247,75
GenMOO-04423,C1=CC=CN1N2C(=NN=C2C)SCC(=O)NC3=CC(OC)=CC=C3,1,2.439,343.412,5,6,3,73.97,92.335,2.4,1,0,True,True,True,1.0,0.579,75
GenMOO-04544,C1=CC(F)=CC(F)=C1S(=O)(=O)N2C[C@@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,1.904,411.43,5,5,2,79.81,96.404,2.892,0,0,True,True,True,0.875,0.799,75
GenMOO-04877,ClC1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,3.368,483.968,4,4,2,60.93,118.086,2.668,0,0,True,True,False,1.0,0.74,75
GenMOO-04922,C1=CC(C)=CC=C1S(=O)(=O)N2N=C(C)C(=C2C)SC3=CC=C(Cl)C=C3,0,4.85,392.933,4,4,3,51.96,101.039,2.325,0,0,True,True,True,1.0,0.527,75
GenMOO-04942,CCCC(=CC=1)C=CC=1S(=O)(=O)N(CC2)C[C@]23CN(CC3)C4=CC=C(F)C=C4,0,4.069,402.535,3,5,2,40.62,109.476,3.162,0,0,True,True,True,1.0,0.827,75
GenMOO-05040,C1=CC(F)=CC=C1S(=O)(=O)N2CCN(CC2)[C@@H1]3CCN(C3=O)CC4=CN=CC=C4,0,1.328,418.494,5,5,2,73.82,104.791,2.754,0,0,True,True,True,0.875,0.787,75
GenMOO-05123,C=1C=NOC=1C(=CC=2)C=C(OC)C=2S(=O)(=O)N3CCN(CC3)CC4=CC=CC=C4,0,2.857,413.499,6,6,3,75.88,108.969,2.255,0,0,True,True,True,1.0,0.508,75
GenMOO-05126,C=1C=CSC=1S(=O)(=O)N2CC(C2)N3C(=O)C[C@H1](C3)C(=O)NCC4=CC=CC=C4,1,1.286,419.528,5,6,2,86.79,104.975,2.753,0,0,True,True,True,0.875,0.786,75
GenMOO-05190,C1=CC(C)=CC=C1S(=O)(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3CCOC,0,0.549,381.498,5,6,1,70.16,98.372,2.722,0,0,True,True,True,0.725,0.765,75
GenMOO-05221,CC1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)C3=CC(=NC=N3)C4=CC=C(C=C4)OC,0,3.111,442.516,6,5,3,75.63,116.129,2.222,0,0,True,True,True,1.0,0.492,75
GenMOO-05378,CC1=C(C)C=CC(=C1)CN(C2)CC(=CC=CC=3)C=3O[C@@]24CC[N@@H1+1](CC4)CCOC,1,2.762,395.567,3,5,2,26.14,116.505,3.869,0,0,True,True,True,1.0,0.849,75
GenMOO-05496,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCC(CC2)N3CCN(C(=O)C3=O)CC4=CC=C(F)C=C4,0,1.867,505.568,6,7,2,96.46,124.857,2.424,1,1,True,True,False,0.8,0.616,75
GenMOO-05600,C1CCCN1S(=O)(=O)C2=CC(=CC=C2OC)C(=CC=3)N=NC=3NC4=C(F)C=CC=C4,1,3.819,428.489,6,6,3,84.42,111.696,2.249,0,0,True,True,True,1.0,0.502,75
GenMOO-05615,C1CCCCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C=C3)C4=CC(F)=CC(F)=C4,0,4.398,438.883,4,2,2,57.69,105.649,2.738,0,0,True,True,True,1.0,0.77,75
GenMOO-05622,COC(=C1)C=C(OC)C=C1NS(=O)(=O)C2=CC(C=3N=C(C)SC=3)=CC=C2OC,1,3.945,420.512,7,7,3,86.75,109.194,2.214,0,0,True,True,True,1.0,0.481,75
GenMOO-05714,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCC(CC2)C(=O)NC(=CC=C3)C=C3C(C)C,1,3.981,489.638,5,7,2,97.71,131.487,2.462,1,0,True,True,False,1.0,0.662,75
GenMOO-05719,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CC)SC=2N3CCC(C)CC3,0,3.314,428.601,7,5,2,84.41,107.083,2.643,0,0,True,True,True,1.0,0.737,75
GenMOO-05727,C1=CC(C)=CC=C1CN2C(=O)N(C(=CC=3)C=CC=3C(C)C)N=C(C2=O)C(=O)NCC(C)C,1,3.26,434.54,4,7,3,85.99,125.635,2.254,0,0,True,True,True,1.0,0.507,75
GenMOO-06052,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C(=CC(=N3)C)N=C3NC4=CC=C(C)C=C4,1,3.965,451.596,6,5,3,78.43,128.119,2.224,0,0,True,True,True,1.0,0.493,75
GenMOO-06139,CC(C)(C)[C@H1](C1)CCC(=C12)C(C(=O)OC)=C(S2)NC(=O)C3=CC(F)=C(F)C=C3,1,5.216,407.482,4,3,2,55.4,104.94,2.751,1,1,True,True,True,0.875,0.778,75
GenMOO-06221,C1CC1CN(C(=O)CCl)[C@@H1](C2=CC=C(C)C=C2)C(=O)N[C@@H1]3CC[C@@H1](C)CC3,1,4.208,390.955,2,7,1,49.41,108.64,2.796,1,0,True,True,True,0.975,0.795,75
GenMOO-06302,COC1=CC=C(F)C=C1S(=O)(=O)N2[C@H1](C(=O)N)C[C@@H1](C2)OC3=CC=CC=C3,1,1.53,394.424,5,6,2,98.93,95.301,2.959,0,0,True,True,True,0.875,0.802,75
GenMOO-06361,C1=CC(Cl)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(F)C=C4,0,4.815,416.861,3,3,3,57.69,105.538,2.277,0,0,True,True,True,1.0,0.514,75
GenMOO-06719,C1=CC=CC(C)=C1S(=O)(=O)N2CCN(CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.497,414.531,5,5,2,73.82,109.57,2.81,0,0,True,True,True,0.875,0.796,75
GenMOO-06965,C1=CC=CC=C1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NCC=3OC=CC=3,1,2.207,400.456,5,6,3,98.38,102.625,2.315,0,0,True,True,True,1.0,0.525,75
GenMOO-06973,C1COCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=C(Cl)C=CC=C4,0,2.615,433.917,6,3,2,79.28,110.834,2.731,0,0,True,True,True,1.0,0.769,75
GenMOO-07021,C1=CC=CC(C)=C1S(=O)(=O)N(CC2)C[C@H1]([C@@]23COC)CN(C3)C(=O)C,0,1.501,366.483,4,4,1,66.92,94.608,3.472,0,0,True,True,True,0.85,0.841,75
GenMOO-07108,C1CC1C(ON=2)=NC=2C3=CC=C(C=C3)N(CC4)CCN4C(=O)C5=C(OC)C=C(Cl)C=C5,0,4.238,438.915,6,5,3,71.7,117.83,2.218,0,0,True,True,True,1.0,0.485,75
GenMOO-07194,C=1C=COC=1CNC(=O)CN2C(=O)/C(SC(=C23)C=CC=C3)=C/C4=CC=C(C=C4)CC,1,4.638,418.518,4,6,3,62.55,119.004,2.274,1,0,True,True,True,1.0,0.513,75
GenMOO-07281,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)C)SC=2NCCC(C)C,1,3.491,422.981,7,7,2,93.2,100.072,2.618,0,0,True,True,True,1.0,0.731,75
GenMOO-07285,CN(C)S(=O)(=O)C(=C1)C=CC(=C12)SCC(=O)N2CC(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,1.733,504.634,7,6,2,90.47,132.179,2.441,0,1,True,True,False,0.8,0.625,75
GenMOO-07292,C1=CC=C(OC)C=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CC=C3F)C(=O)NC(=C4C)C=CC=C4Cl,1,4.559,518.01,5,6,3,78.95,134.508,2.19,0,1,True,True,False,0.925,0.428,75
GenMOO-07520,CCOC(=CC=1)C=CC=1N(CC2)CCN2S(=O)(=O)C(=C3)C(Br)=CC(=C34)CCN4C(=O)C5CC5,0,3.658,534.476,5,6,2,70.16,131.506,2.456,0,1,True,True,False,0.925,0.646,75
GenMOO-08400,CC1=NOC(CC)=C1[C@@H1](CCC2)[N@@H1+1]2CC(=CC=3)C=C(OCC)C=3OC(C)C,1,3.651,373.517,4,8,2,48.93,105.502,4.262,0,0,True,True,True,1.0,0.853,75
GenMOO-08464,C1=CC=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=CC=C3)C4=CC=C(C)C=C4,0,4.645,375.449,4,3,3,54.45,105.801,2.34,1,0,True,True,True,1.0,0.543,75
GenMOO-08685,C1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)C(=CC(=[NH1+1]3)C)N=C3NC4CCCCC4,1,2.599,434.561,5,5,2,79.68,113.397,3.037,0,0,True,True,True,1.0,0.803,75
GenMOO-08847,C1=CC=C(C)C=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC(=CC=4)C=CC=4Cl,1,4.151,490.05,5,6,3,69.72,129.092,2.203,0,0,True,True,False,1.0,0.465,75
GenMOO-09096,C1=CC=NC=C1S(=O)(=O)N2CC(C2)N3N=C(C=CC3=O)C4=CC=C(C)C=C4,0,1.859,382.445,5,4,3,85.16,100.703,2.349,0,0,True,True,True,0.875,0.545,75
GenMOO-09346,N1C(=O)CCCC(=C12)C=C(C=C2)S(=O)(=O)N3CCC(CC3)C(=O)N4CCN(CC4)C5=C(C)C=CC(=C5)C,1,3.328,524.687,5,4,2,90.03,144.201,2.504,0,1,True,True,False,0.925,0.681,75
GenMOO-09417,CCOC(=CC=1)C=CC=1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NC3=CC=C(C)C=C3,1,3.644,454.548,5,7,3,94.47,123.048,2.205,0,0,True,True,True,1.0,0.474,75
GenMOO-09623,C1COCCN1S(=O)(=O)C=2C=C(N(C=2)C)C(=O)N3CCN(CC3)C(=CC=4)C=CC=4[N+1]([O-1])=O,0,0.917,463.516,7,5,2,118.23,116.204,2.415,2,0,True,True,True,0.75,0.585,75
GenMOO-09821,C1=CC=C(CC)C=C1NS(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=C(C)C=C3,1,4.873,415.536,5,6,3,72.47,112.46,2.241,1,0,True,True,True,1.0,0.495,75
GenMOO-09915,COCCN1CC[C@H1](C1=O)N(CC2)CCN2S(=O)(=O)C3=CC=C(C)C=C3,0,0.549,381.498,5,6,1,70.16,98.372,2.722,0,0,True,True,True,0.725,0.765,75
GenMOO-10015,[O-1][N+1](=O)C1=CC(=CC=C1)C(=O)NCCNC(=C(C2=3)C=CC=C2)C=C(N=3)C4=CC=C(Br)C=C4,2,5.414,491.345,5,7,4,97.16,128.798,2.169,3,1,True,True,False,0.875,0.177,75
GenMOO-10294,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC4=CC=C(C)C=C4,1,3.506,485.631,6,7,3,78.95,130.634,2.195,0,0,True,True,False,1.0,0.453,75
