ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-07327,C=CCOC(=O)C(=C(N=1)C)SC=1[N-1]C(=O)C(Cl)=C(C=N)N2CCN(CC2)CC3=CC=CC=C3,1,4.244,487.005,8,9,2,100.69,130.311,3.526,4,0,True,True,False,0.925,0.493,160
GenMOO-07997,CCN(CC)S(=O)(=O)C(=C1)C=CC(=C12)N(C)C=C(C2=O)C(=O)N3CC[NH1+1](CC3)C4=C(C)C=CC(=C4)C,1,1.858,511.668,4,6,3,84.13,141.472,3.432,0,1,True,True,False,0.8,0.452,160
GenMOO-08040,C1=CC(C(C)C)=CC=C1N2C(=O)[C@H1](CC2=O)N3CC[NH1+1](CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,1,3.432,468.621,3,6,3,45.06,138.426,3.57,1,0,True,True,False,1.0,0.498,160
GenMOO-08647,C1=C(C)C=CC(=C12)[NH1+1]=CC(S(=O)(=O)C3=CC=CC=C3)=C2N4CCN(CC4)C5=CC=C(F)C=C5,0,4.261,462.57,4,4,4,54.76,127.961,2.922,0,0,True,True,True,1.0,0.254,160
GenMOO-08704,C1=CC=C(OC)C(O)=C1[C@H1]([NH2+1][C@]2(C(=O)[O-1])CC(C)C)[C@H1]([C@@H1]23)C(=O)N(C3=O)C4=CC=C(C=C4)OC,2,0.368,468.506,7,7,2,132.81,118.985,4.394,1,0,True,True,True,0.7,0.553,160
GenMOO-08728,C1=CC=CC=C1C[NH1+1](CC2)CCN2CC(=O)N3N=C(C[C@H1]3C(=CC=4)C=CC=4F)C5=CC=CC(=C5)C,1,3.213,471.6,3,6,3,40.35,135.603,3.59,0,0,True,True,False,1.0,0.5,160
GenMOO-08919,C1=C(Cl)C=C(Cl)C([O-1])=C1[C@H1]2[N@@H1+1](CC3=CC=CC=C3)CCN2CC4=CC=CC=C4,1,3.667,413.348,2,5,3,30.74,111.477,4.051,0,0,True,True,True,1.0,0.544,160
GenMOO-08926,C1=C(C)C=C(C)C=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=NC(=NO4)C5=CC=C(Cl)C=C5,0,3.5,436.859,8,4,3,104.26,111.128,3.421,1,0,True,True,True,0.95,0.438,160
GenMOO-08955,C1=CC=C(OC)C=C1SC2=NC(=CC=CC=3)C=3N(C2=4)C(=O)N(N=4)CC(=O)NCC5=C(Cl)C=CC=C5,1,4.174,505.987,6,7,5,90.52,135.169,2.558,0,1,True,True,False,0.9,0.155,160
GenMOO-08969,COC1=CC(C)=C(C)C=C1S(=O)(=O)N2CC=C(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=CC=C(F)C=C5,0,6.241,518.654,3,6,4,51.54,145.998,2.595,0,2,False,True,False,0.675,0.181,160
GenMOO-09005,C1=CC(C)=CC=C1S(=O)(=O)[C@H1]2C(=O)C(=O)N(C3=CC=C(C=C3)OC)[C@@H1]2C4=CC=C(C=C4)OCC,0,3.902,479.554,6,7,3,89.98,127.992,3.101,1,0,True,True,True,1.0,0.424,160
GenMOO-09234,CC1=NOC(C)=C1S(=O)(=O)N2C[C@H1](CCC2)CC(=[NH1+1]C=C3C)N3CC4=CC=CC=C4,0,2.907,429.566,4,6,3,82.48,112.433,3.62,0,0,True,True,True,1.0,0.507,160
GenMOO-09703,C1=CC=CC=C1[C@H1](C2=CC=C(Br)C=C2)[NH1+1](CC3)CCN3S(=O)(=O)C4=C(OC)C=CC(=C4)C,1,3.445,516.481,3,6,3,51.05,129.614,3.507,0,1,True,True,False,0.925,0.465,160
GenMOO-09733,N=1OC(C)=NC=1C(=CS2)C=C2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NC4=CC(Cl)=CC=C4OC,1,3.808,496.998,8,6,3,114.63,120.465,2.983,0,0,True,True,False,0.95,0.389,160
GenMOO-09767,CCCNC(=O)[C@@H1](CCC1)CN1C(S2)=NC(=C23)N=CN(C3=O)CC(=O)NC4=C(C)C(C)=CC=C4,2,2.851,482.61,7,7,3,109.22,134.458,3.014,0,0,True,True,False,1.0,0.41,160
GenMOO-10004,C1CC1C(=NC=2)OC=2C(=CC=3)SC=3S(=O)(=O)N4CC[NH1+1](CC4)C5=C(C)C=CC(=C5)C,1,3.118,444.602,5,5,3,67.85,116.823,3.672,0,0,True,True,True,1.0,0.523,160
