ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04376,C1=CC(Cl)=CC=C1S(=O)(=O)C=2[N-1]C(C3=CC=CC=C3)=NC=2SCC(=O)NC4=C(F)C=CC=C4,1,5.062,500.984,5,7,4,90.23,125.651,2.873,1,2,False,True,False,0.8,0.207,161
GenMOO-04496,ClC1=C(Cl)C=CC(=C1)/C=C(\C2=O)SC(N23)=NC(C)=C(C(=O)OCC)[C@H1]3C(=C4)C=CC(=C45)OCO5,0,3.834,517.39,7,4,3,79.12,129.426,3.04,1,1,True,True,False,0.925,0.412,161
GenMOO-04555,[O-1]C=1CCC=C(N2)C=1[C@@H1](C3=CC=CC=C3)N(C2=4)N=C(C)C=4C5=CC=C([N+1]([O-1])=O)C=C5,1,4.074,399.43,5,3,3,96.05,111.601,3.665,2,0,True,True,True,1.0,0.504,161
GenMOO-04659,C1=CN=CC=C1C(=[NH1+1]C=C2C)N2[C@H1](CC3)CN3C(=O)C4=C(OC)N=C(C=C4)OC,0,2.172,394.455,5,5,3,83.62,105.854,3.743,0,0,True,True,True,1.0,0.534,161
GenMOO-05047,COC(=C1)C=CC(OC)=C1[C@@H1]2[N@@H1+1](CC3=C(F)C=CC=C3)CCN2CC4=CC=C(C)C=C4,1,3.751,421.536,3,7,3,26.14,119.81,3.671,0,0,True,True,True,1.0,0.51,161
GenMOO-05213,C1=CC=CC=C1C[NH1+1](CC2)CCN2CC(=O)N3N=C(C(=C4)C=CC=C4F)C[C@@H1]3C(=CC=5)C=CC=5C,1,3.213,471.6,3,6,3,40.35,135.603,3.593,0,0,True,True,False,1.0,0.5,161
GenMOO-05619,C=1C=COC=1CN(C(C)=CC=2O)C(=O)C=2[C@H1](C3=CC(Cl)=CC=C3)N4CCN(CC4)C5=CC=CC=C5,1,5.069,490.003,5,6,4,61.85,138.437,2.931,0,1,True,True,False,0.875,0.226,161
GenMOO-05724,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC=C(SC)C=C4,0,6.043,517.669,6,4,3,71.52,134.359,2.973,2,2,False,True,False,0.675,0.331,161
GenMOO-05837,CC1=CC(C)=CC(C)=C1S(=O)(=O)N2CC=C(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=C(C)C=CC=C5,0,6.71,498.692,2,5,4,42.31,148.962,2.611,0,1,True,True,False,0.75,0.178,161
GenMOO-06092,C1=CC(C)=CC=C1S(=O)(=O)NC[C@@H1](C=2OC=CC=2)[NH1+1]3CCN(CC3)C4=CC=C(F)C=C4,2,2.152,444.552,4,7,3,66.99,117.126,3.624,0,0,True,True,True,1.0,0.503,161
GenMOO-06182,CN1C(=O)N(C)C(=O)C(=C12)N(CCOCC)C(=N2)C[NH1+1](CC3)CCN3C4=CC=C(Cl)C=C4,1,0.029,461.974,5,7,3,78.73,124.774,3.432,1,0,True,True,True,0.75,0.441,161
GenMOO-06324,C1=CN=CC=C1C(=O)N([C@H1]2C3=NC(=NO3)C)CCC[N@H1+1](C2)CC(=CC=4)C=CC=4C(C)C,1,2.569,420.537,5,5,3,76.56,116.598,4.032,0,0,True,True,True,1.0,0.539,161
GenMOO-06501,COC1=CC=C(OC)C=C1S(=O)(=O)N2[C@@H1](CCC2)C=3N(C(C)=C[NH1+1]=3)CC4=CN=CC=C4,0,2.597,443.549,5,7,3,87.8,114.477,3.525,0,0,True,True,True,1.0,0.475,161
GenMOO-06620,C1=CC(C)=CC=C1S(=O)(=O)N(C(=O)C2=CC=CC=C2)C(=C3)C(=C4C(=C35)OC(S5)=O)C=CC=C4,0,5.352,475.547,6,4,5,84.66,129.483,2.536,0,1,True,True,True,0.85,0.15,161
GenMOO-07199,C1=CC=CC(S2(=O)=O)=C1C(=O)N(CC3=CC(Cl)=CC=C3)C(=C24)C=C(C=C4)C(=O)N5CCN(CC5)C6=C(OC)C=CC=C6,0,5.304,602.112,6,5,4,87.23,161.412,2.584,0,2,False,True,False,0.725,0.172,161
GenMOO-07794,C1=CC(OC)=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=C(C)C=C(C)C=C3)SC=2NC4=C(C)C=CC=C4C,2,6.38,520.676,7,7,4,98.49,145.724,2.566,1,2,False,True,False,0.675,0.154,161
GenMOO-08382,C1=CC=C(C)C=C1N(CC2)[C@@H1](C)CN2S(=O)(=O)C(=CC=3)C=C(C=34)C(C)(C)CN4C(=O)C=5SC=CC=5,0,4.894,509.697,5,4,3,60.93,142.209,3.171,0,1,True,True,False,0.925,0.425,161
GenMOO-08825,[O-1][N+1](=O)C1=CC=C(C=C1)C(=O)NC(=C/C(=C2)C=CC(=C2)C(C)(C)CO)O/N=C\C(=CC=3)C=CC=3N(C)C,2,4.71,502.571,7,10,3,117.3,144.541,2.933,4,1,True,True,False,0.9,0.289,161
GenMOO-08826,OC=1CC(C)(C)C=C(N2)C=1[C@H1](C3=CC=C(F)C=C3)N(C2=4)N=CC=4C(=O)NC5=CC=CC=C5,3,5.415,430.483,4,3,3,79.18,120.92,3.466,0,1,True,True,True,0.725,0.444,161
GenMOO-09780,C1=NC=CN=C1N(C2)C[C@@H1](C3=NN=C(O3)C)[C@]24CC[N@@H1+1](CC4)CC5=CC=CC=C5,1,1.637,391.499,6,4,3,72.38,108.531,4.706,0,0,True,True,True,0.875,0.555,161
GenMOO-09810,C1=CC=NC=C1CN(C(C)=C[NH1+1]=2)C=2[C@H1](CCC3)N3C(=O)C4=C(OC)N=C(C=C4)OC,0,2.443,408.482,5,6,3,83.62,109.416,3.675,0,0,True,True,True,1.0,0.516,161
GenMOO-10051,C1=CC(C)=C(Cl)C=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC(ON=4)=NC=4C5=CC(C)=CC=C5,0,3.5,436.859,8,4,3,104.26,111.128,3.425,1,0,True,True,True,0.95,0.438,161
GenMOO-10162,CC1=CC(C)=C(C)C=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])[N@@H1+1]3CC[C@H1](CC3)CC4=CC=CC=C4,2,2.945,492.641,4,7,3,90.74,135.461,3.473,0,0,True,True,False,1.0,0.448,161
