ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04079,C1C(C)(C)CC(=O)C(C1=2)=CN(C3=CC=C(C)C=C3)C(=O)C=2C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,4.403,487.575,4,3,3,62.62,137.725,2.599,0,0,True,True,False,1.0,0.465,122
GenMOO-04112,C1=CC(NC)=C(OC)C=C1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NC3=C(C)C=CC=C3,2,3.295,469.563,6,7,3,106.5,127.977,2.422,0,0,True,True,True,1.0,0.434,122
GenMOO-04360,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=CC(=C3)C)C(=O)NC4=C(OCC)C=CC=C4,1,4.297,466.559,5,6,3,84.94,127.547,2.694,0,0,True,True,True,1.0,0.471,122
GenMOO-04394,C1=C(C)C=CC(OC)=C1N2C(=O)[C@H1](CC2=O)[N@H1+1]3C[C@H1](CCC3)C(=O)OCC,1,0.494,375.445,5,5,1,77.35,98.683,4.244,2,0,True,True,True,0.725,0.756,122
GenMOO-04689,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)N(CC2)CCC23C(=[NH1+1]CCN3)NCC4=CC(C)=CC=C4,3,1.688,469.675,4,4,2,75.41,132.724,3.625,0,0,True,True,False,0.725,0.72,122
GenMOO-04746,COC(=O)C(N(C=1)C)=CC=1S(=O)(=O)N2[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=NC=CC=N4,0,0.104,462.532,8,5,2,117.94,114.491,3.018,1,0,True,True,True,0.7,0.567,122
GenMOO-04979,C1=CC(Br)=CC=C1S(=O)(=O)N[C@@H1]2[C@H1](CCCC2)[NH1+1]3CCN(CC3)C4=CC=C(F)C=C4,2,2.583,497.454,3,5,2,53.85,119.817,3.894,0,0,True,True,False,1.0,0.738,122
GenMOO-05198,CCOC(=O)[C@H1](CCC1)C[N@H1+1]1[C@@H1](CC2=O)C(=O)N2CCCC3=CC=CC=C3,1,0.605,373.473,4,7,1,68.12,99.942,4.134,2,0,True,True,True,0.725,0.753,122
GenMOO-05355,C1=CC(C)=CC=C1N2C(=O)C[C@@H1](C2)C(=O)N3CC[NH1+1](CC3)[C@H1](C4=O)CCN4CCC5=CC=CC=C5,1,0.919,475.613,3,6,2,65.37,134.047,3.929,0,0,True,True,False,0.75,0.74,122
GenMOO-05431,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N2CC[NH1+1](CC2)CC(=C3)C=CC(=C34)OCO4,1,0.413,406.44,6,5,2,103.42,98.821,3.232,2,0,True,True,True,0.75,0.699,122
GenMOO-05459,C1=CC(Cl)=CC=C1[C@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)C[C@H1](C)N3C4=CC(C)=CC=C4,2,4.03,483.012,5,6,2,73.91,133.946,3.235,1,0,True,True,False,1.0,0.7,122
GenMOO-05599,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(=C3)C)C(=O)NC4=C(OCC)C=CC=C4,1,4.297,466.559,5,6,3,84.94,127.547,2.694,0,0,True,True,True,1.0,0.471,122
GenMOO-05850,C1=CC=CC=C1S(=O)(=O)C2=CSC(=C23)[C@@H1](CC(=O)N3)C4=C(OC)C(OC)=CC=C4,1,4.072,429.519,6,5,3,81.7,110.849,2.982,0,0,True,True,True,1.0,0.507,122
GenMOO-05975,N1C(=O)[C@@H1](CC)SC(=C12)C=CC(=C2)S(=O)(=O)CCC(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,1,3.639,501.674,6,6,2,86.79,136.386,3.089,0,1,True,True,False,0.925,0.677,122
GenMOO-06059,C1=CC(I)=CC=C1S(=O)(=O)N2[C@H1](C)CN(CC2)S(=O)(=O)C3=C(C)[NH1]N=C3C,1,1.715,524.406,5,4,2,103.44,109.333,3.048,1,1,True,True,False,0.8,0.648,122
GenMOO-06229,C1=CC=CC=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4S(=O)(=O)C5=CC=C(C=C5)OC,0,2.333,497.602,8,6,4,97.11,129.6,2.353,0,0,True,True,False,0.95,0.205,122
GenMOO-06356,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(C3=CC=C(F)C=C3)[C@H1]2C4=CC=CC=C4,0,3.325,409.438,4,4,3,71.52,105.492,2.984,1,0,True,True,True,1.0,0.537,122
GenMOO-06575,C1CCCCN1S(=O)(=O)C(=C2)C=CC(=C23)N(C)C=C(C3=O)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,0,3.329,529.062,5,4,3,82.93,141.367,2.406,0,1,True,True,False,0.925,0.432,122
GenMOO-06786,C1CCCN1S(=O)(=O)C2=CC(=CC=C2OC)C(C=3)=N[NH1]C=3C(=O)NCC=4OC(C)=CC=4,2,2.701,444.513,6,7,3,117.53,113.184,2.449,0,0,True,True,True,1.0,0.44,122
GenMOO-07152,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(F)C=C(F)C=C4,1,3.877,474.485,5,5,3,84.94,118.109,2.765,0,0,True,True,True,1.0,0.48,122
GenMOO-07208,CCOC(=CC=1)C=CC=1N2C(=O)C[C@@H1](C2=O)[NH2+1]C(CC3)CCN3C(=O)C4=C(OC)C=CC=C4,1,1.594,452.531,5,7,2,92.76,122.354,3.377,1,0,True,True,True,0.875,0.717,122
GenMOO-07369,C1=C(Br)C=C(OC)C(OCCC2C)=C[C@@H1](N2)C(C)(C)C3=C(C1)N=CC=C3,1,4.375,419.363,4,1,1,43.38,108.107,5.558,0,0,True,True,True,0.975,0.771,122
GenMOO-07387,FC1=CC=CC(=C12)[NH1]N=C2N3C(=O)C[C@@H1](C3)C(=O)N4CCN(CC4)C5=CC(C)=CC=C5,1,2.712,421.476,4,3,3,72.54,116.484,3.009,0,0,True,True,True,1.0,0.555,122
GenMOO-07393,C1CCC[NH1+1]1CN(C(=C23)C=CC=C2C)C(=O)C[C@H1](S3)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,1,2.831,500.088,4,4,2,48.3,137.97,3.97,0,1,True,True,False,0.925,0.749,122
GenMOO-07649,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(SC=2N3CCCC3)S(=O)(=O)C4=CC=C(C)C=C4,0,4.026,462.618,7,5,3,84.41,116.823,2.496,0,0,True,True,True,1.0,0.448,122
GenMOO-08016,C1=CC(C)=CC=C1CN2S(=O)(=O)/C(C(=O)C(=C23)C=CC=C3)=C/NC4=CC(Cl)=CC=C4C,1,5.443,452.963,4,4,3,66.48,124.949,2.511,1,1,True,True,True,0.875,0.455,122
GenMOO-08114,C1=CC(C(C)C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OC)CC4=C(C)C=CC(=C4)C,0,5.631,475.61,4,6,4,65.37,135.761,2.365,0,1,True,True,False,0.75,0.21,122
GenMOO-08321,C1=CC(F)=CC=C1C(=CS2)C(=C23)N=CN(C3=O)CC(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,3.752,466.513,5,4,4,58.44,124.467,2.377,0,0,True,True,True,1.0,0.253,122
GenMOO-08331,C=1N(C)C=NC=1S(=O)(=O)N2CCC(CC2)CNC(CC)=[NH1+1]C=CC,2,-0.167,354.5,3,6,1,81.2,93.768,3.657,2,0,True,True,True,0.725,0.727,122
GenMOO-08568,C1=CC=C(OC)C(OC)=C1C(=O)NC2=C(OC(=C23)C=CC=C3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,1,4.673,515.566,7,7,4,93.48,144.824,2.332,0,1,True,True,False,0.925,0.201,122
GenMOO-08991,C1CCO[C@@H1]1CNC(=O)C(=CN(N=2)CCC)C=2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,1,2.366,496.033,6,8,2,96.77,126.249,3.02,0,0,True,True,False,1.0,0.646,122
GenMOO-09084,C1=CC(OC)=CC=C1NN=C(C(=O)C[C@@H1](S)C(=O)N)CC2=CC=CC=C2,3,2.449,371.462,6,9,2,93.78,105.79,3.054,3,0,True,True,True,0.825,0.649,122
GenMOO-09263,C1CCCCC1[NH1+1](CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=CC(Cl)=CC(Cl)=C4,2,3.607,515.458,3,5,2,70.92,127.144,3.281,0,1,True,True,False,0.925,0.705,122
GenMOO-09466,C1=CC=CC=C1S(=O)(=O)N(CCC(=C23)C=CC=C2)[C@@H1]3CC(=O)NCC(=CC=4)C=CC=4Br,1,4.444,499.43,3,6,3,66.48,123.827,2.59,0,0,True,True,False,1.0,0.461,122
GenMOO-09490,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)ON=C4C(=O)N5CCOCC5,0,1.95,474.514,7,4,3,96.19,118.103,2.442,0,0,True,True,True,0.875,0.438,122
GenMOO-09574,C1=CC=CC(OC)=C1S(=O)(=O)N(CC2)CCC23C[N@@H1+1](C)[C@H1](C3)C(=O)N4CCCC4,1,0.376,422.571,4,4,1,71.36,109.393,4.329,0,0,True,True,True,0.725,0.767,122
GenMOO-09587,C1=CC=CC=C1C(=O)N2C[C@H1](C(=CC=C3)C(OC)=C3OC)[C@@H1](C2)C(=O)NCC(=CC=4)C=CC=4F,1,4.015,462.521,4,7,3,67.87,126.369,2.894,0,0,True,True,True,1.0,0.488,122
GenMOO-09666,C1=NN(CC)C=C1S(=O)(=O)N2CCC(CC2)CC(=CC=3)C=CC=3C[N@H1+1](C)CCOC,1,1.208,435.614,4,10,2,68.87,116.864,3.647,0,0,True,True,True,0.85,0.725,122
GenMOO-09744,C1=CC(OC)=CC=C1C(=CS2)C(C(=O)OCC)=C2NC(=O)C3=NOC(=C3)C4=CC=C(Br)C=C4,1,6.27,527.396,7,7,4,90.66,129.856,2.331,1,2,False,True,False,0.675,0.16,122
GenMOO-09766,C1=CC=CC=C1C(=O)N2[C@@H1](C)CN(CC2)CC(=C3C(=O)OCC)N(C)C(=O)N[C@H1]3C4=C(C)C=CC=C4,1,3.355,490.604,5,6,2,82.19,137.254,3.258,1,0,True,True,False,1.0,0.704,122
GenMOO-09953,C1=CC(C)=CC=C1C(OC=2C)=NC=2CS(=O)(=O)CC(=O)N3CCN(CC3)C4=C(C)C=C(C)C=C4,0,3.839,481.618,6,6,3,83.72,133.613,2.477,0,0,True,True,False,1.0,0.442,122
GenMOO-10139,C1=CC(F)=CC=C1S(=O)(=O)NC(=C2C(=O)[O-1])C=CC(=C2)N3CCN(CC3)C4=CC=C(C=C4)OC,1,2.325,484.529,7,7,3,102.01,125.401,2.404,0,0,True,True,False,1.0,0.422,122
GenMOO-10222,C1=C(C)C=C(C)C=C1S(=O)(=O)C(C2=O)=CN(CCCC)C(=C23)C=C(C(F)=C3)N4CCCC4,0,4.991,456.583,4,6,3,59.38,125.889,2.585,0,0,True,True,True,1.0,0.456,122
