ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01385,C1=CC=CC=C1S(=O)(=O)C=2N=C(C3=CC=CC=C3)OC=2N4CCN(CC4)C(=O)C5=CC=C(C)C=C5,0,4.445,487.581,6,5,4,83.72,133.128,2.256,0,0,True,True,False,1.0,0.224,100
GenMOO-01462,N#CC(=CC=1)C=CC=1S(=O)(=O)NC(CC2)CCN2C=3C=C([NH1]N=3)C4=CC(C)=C(C)C=C4,2,3.513,435.553,5,5,3,101.88,120.211,2.511,0,0,True,True,True,1.0,0.492,100
GenMOO-01501,C1=CC=C(C)C=C1S(=O)(=O)N(C2)[C@H1](CC(=C23)C=CC=C3)C(=O)NCCC4=CC(C)=CC=C4,1,3.778,448.588,3,6,3,66.48,125.735,2.642,0,0,True,True,True,1.0,0.517,100
GenMOO-01577,CC=1N(CC)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NC3=CC=C(F)C=C3,1,3.48,479.574,5,7,2,97.71,122.049,2.859,1,0,True,True,True,1.0,0.682,100
GenMOO-01646,C=1C(C)=NOC=1C(=C(C)SC=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.978,435.546,6,4,3,66.65,111.399,2.556,0,0,True,True,True,1.0,0.5,100
GenMOO-01687,CC(C)CC[N@H1+1](C1)CCC(=C12)N=C([N-1]C2=O)SCC(=C3Cl)C=CC(F)=C3,1,2.471,395.931,3,6,2,48.5,102.358,4.726,2,0,True,True,True,1.0,0.823,100
GenMOO-01748,C=1C=COC=1CN(C2=O)C(=O)[C@@H1]([C@@H1]23)CN(C3)S(=O)(=O)C4=CC(OC)=CC=C4,0,1.094,390.417,6,5,2,97.13,92.998,3.141,1,0,True,True,True,0.875,0.757,100
GenMOO-01857,C1CCCCC1NC(=O)[C@@]2(C)N(C3=C(CC)C=CC=C3)C(=O)CN(C2)S(=O)(=O)C4=CC=CC=C4,1,3.494,483.634,4,6,2,86.79,131.928,2.962,0,0,True,True,False,1.0,0.724,100
GenMOO-02028,C1=CC=CC(N(C2=O)CC)=C1C(=C23)SC(=C3)C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,4.338,435.524,4,3,4,45.55,123.782,2.284,0,0,True,True,True,1.0,0.265,100
GenMOO-02099,C1=CC(OC)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC(OC)=C(C=C4)OC,0,2.366,476.551,7,6,2,94.61,120.252,2.845,0,0,True,True,True,1.0,0.656,100
GenMOO-02476,CC(C)N(C=1)C=NC=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=CC=C(C)C=C4,0,2.522,459.616,5,5,2,78.75,124.067,2.974,0,0,True,True,True,1.0,0.743,100
GenMOO-02489,C1=CC(C)=CC=C1CNC(=C2C#N)OC(=N2)COC3=C(C(C)C)C=CC(=C3)C,1,5.478,375.472,5,7,3,71.08,109.324,2.437,0,1,True,True,True,0.875,0.486,100
GenMOO-02556,C1=CC(Cl)=CC=C1\C=C\C(=O)N2[C@H1](C(=O)NC(=C23)C=CC=C3)CC4=CC=CC=C4,1,4.95,402.881,2,4,3,49.41,116.978,2.683,1,0,True,True,True,1.0,0.528,100
GenMOO-02867,C1=C(F)C=CC(F)=C1C(=O)N2CCC(CC2)[C@@H1](C(=O)NCCCOC)NC(=O)C3=CC=CC(F)=C3,2,2.907,491.51,4,9,2,87.74,122.142,2.841,1,0,True,True,False,0.975,0.652,100
GenMOO-03346,COC1=C(OC)C=C(C=C1OC)CN(CC2)CC[NH1+1]2CC3=C(OC)C=C(C=C3)OC,1,1.63,417.526,6,9,2,53.83,115.322,3.101,0,0,True,True,True,0.85,0.754,100
GenMOO-03400,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(CCC)C(=C23)C=C(C(F)=C3)N4CCCC4,0,4.637,448.947,4,5,3,59.38,116.808,2.423,0,0,True,True,True,1.0,0.485,100
GenMOO-03537,C1=CC(Cl)=CC=C1CN(S2(=O)=O)[C@H1](NC(=C23)C=CC=C3)C4=CC=C(C)C=C4,1,4.964,398.915,3,3,3,49.41,108.166,2.791,0,0,True,True,True,1.0,0.54,100
GenMOO-03601,C1=CC(C)=C(C)C=C1S(=O)(=O)NC[C@H1](N2CC[NH1+1](C)CC2)C3=CC=C(N(C)C)C=C3,2,1.219,431.626,4,7,2,57.09,122.808,3.57,0,0,True,True,True,0.875,0.777,100
GenMOO-03647,ClC1=CC=C(Cl)C=C1S(=O)(=O)N2[C@@H1](CC)CC[C@@H1]N2C(=O)C3=CC=CC=C3,0,4.776,426.345,3,4,2,57.69,105.711,3.333,0,0,True,True,True,1.0,0.776,100
GenMOO-03855,C=1C=NOC=1C(=CC=2)C=C(OC)C=2S(=O)(=O)N3CCN(CC3)C4=C(OC)C=CC=C4,0,2.87,429.498,7,6,3,85.11,112.457,2.343,0,0,True,True,True,1.0,0.474,100
GenMOO-03913,C1CCC[C@@H1]([C@@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=CC(Cl)=CC=C4,1,3.825,462.955,5,6,2,92.78,116.26,2.956,1,0,True,True,True,1.0,0.719,100
GenMOO-03997,C1=CC(C)=CC=C1S(=O)(=O)N(C2)CC(=O)N([C@@]2(C)C(=O)NC3CCCC3)CCC4=CC=CC=C4,1,2.888,483.634,4,7,2,86.79,130.601,2.9,0,0,True,True,False,1.0,0.713,100
GenMOO-04008,C1=CC(CC)=CC=C1N(CCC2)C(=N3)N2C(=C34)C(=O)N(C(=O)N4C)CCCCCCC,0,3.971,423.561,4,8,3,65.06,125.436,2.48,1,0,True,True,True,1.0,0.487,100
GenMOO-04077,C1=CC(OC)=C(C)C=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC=C(Cl)C=C4,0,4.252,416.93,3,4,3,51.54,109.35,2.736,0,0,True,True,True,1.0,0.534,100
GenMOO-04438,C=1C=C(Cl)SC=1S(=O)(=O)N2CCN(CC2)[C@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.904,440.978,6,5,2,73.82,107.72,2.996,0,0,True,True,True,0.875,0.752,100
GenMOO-04660,C1CCCC1NC(=O)[C@]2(C)N(C3=CC(F)=C(F)C=C3)C(=O)CN(C2)S(=O)(=O)C4=CC=CC=C4,1,2.82,477.533,4,5,2,86.79,117.849,2.988,0,0,True,True,True,1.0,0.747,100
GenMOO-04684,C1=CC(C)=CC=C1S(=O)(=O)N[C@@H1]2[C@@H1](CCCC2)[NH1+1](CC3)CCN3C4=CC(Cl)=CC=C4,2,2.643,449.04,3,5,2,53.85,121.906,3.873,0,0,True,True,True,1.0,0.804,100
GenMOO-04940,C1=CC=CC(F)=C1C(=O)N2C[C@H1](C(=CC=3F)C=CC=3)[C@@H1](C2)C(=O)NCC4=CC=CC=C4,1,4.137,420.459,2,5,3,49.41,113.223,2.804,0,0,True,True,True,1.0,0.545,100
GenMOO-04948,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1](C3=O)CCN3CCC4=CC=CC=C4,1,1.036,442.605,3,6,2,62.13,120.503,3.63,0,0,True,True,True,0.875,0.788,100
GenMOO-05112,C1=CC=C(Cl)C=C1S(=O)(=O)N2[C@@H1](CCC2)C3=NC(=NO3)C4=CC(C)=CC=C4,0,4.224,403.891,5,4,3,76.3,101.79,2.676,0,0,True,True,True,1.0,0.526,100
GenMOO-05376,C1=CC=C(Cl)C=C1C(=O)NC2=NC(=CS2)C(=C3)C=CC(=C34)O[C@H1](C)C(=O)N4,2,4.435,399.859,5,3,3,80.32,105.675,2.717,0,0,True,True,True,1.0,0.532,100
GenMOO-05475,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(=C3)C)C(=O)NC4=C(F)C=CC=C4,1,4.038,440.496,4,4,3,75.71,116.336,2.644,0,0,True,True,True,1.0,0.525,100
GenMOO-05582,C1=CC(C)=CC=C1S(=O)(=O)N[C@H1]2[C@@H1](CCCC2)[NH1+1](CC3)CCN3C4=C(C)C(C)=CC=C4,2,2.606,442.649,3,5,2,53.85,126.37,3.905,0,0,True,True,True,1.0,0.812,100
GenMOO-05614,C=1C=CSC=1C(=O)NCCNC(=O)C(=C\C2=CC=CC=C2)/NC(=O)C3=C(Cl)C=C(Cl)C=C3,3,4.372,488.396,4,8,3,87.3,128.009,2.296,2,0,True,True,False,0.85,0.385,100
GenMOO-05685,C=1N(C)C=NC=1S(=O)(=O)N2CCC(CC2)N3[C@H1]([C@H1](C3)OC)C4=CN=CC=C4,0,1.04,391.497,6,5,2,80.56,99.47,3.667,0,0,True,True,True,0.875,0.789,100
GenMOO-05693,C1CCCC2=C1SC(N23)=NC(C(C)C)=C3S(=O)(=O)NC4=CC=C(C=C4)CC,1,4.761,403.573,4,5,3,63.47,110.429,2.746,0,0,True,True,True,1.0,0.535,100
GenMOO-05913,C1=CC(Cl)=C(OCC)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=CC=C4,1,4.092,488.013,7,7,3,87.66,130.086,2.31,0,0,True,True,False,1.0,0.425,100
GenMOO-05915,O1C(C)(C)O[C@@H1]2[C@@H1]1O[C@H1]([C@H1]([C@H1]23)OC(O3)(C)C)C(=O)NC4=C(OC)C=CC=C4,1,2.03,379.409,7,3,1,84.48,94.147,3.786,0,0,True,True,True,0.975,0.797,100
GenMOO-06129,CCC(=O)N[C@](C(F)(F)F)(C(=O)OC)NS(=O)(=O)C1=CC=C(C)C=C1,2,1.231,382.36,5,6,1,101.57,80.736,2.907,2,0,True,True,True,0.85,0.715,100
GenMOO-06265,C=1C(C)=NOC=1C(=CC=2)C=C(OC)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,3.372,455.536,7,6,3,92.95,120.646,2.325,1,0,True,True,True,1.0,0.44,100
GenMOO-06267,C1=CC=C(F)C=C1S(=O)(=O)N(CC2)CC[N@H1+1]([C@@H1]23)CCN(C3=O)CC4=CC=C(F)C=C4,1,0.655,436.504,3,4,2,62.13,106.078,3.886,0,0,True,True,True,0.75,0.805,100
GenMOO-06287,C1=CC(C)=CC=C1CN2S(=O)(=O)/C(C(=O)C(=C23)C=CC=C3)=C/NC4=CC(F)=CC=C4F,1,4.759,440.471,4,4,3,66.48,115.118,2.558,1,0,True,True,True,1.0,0.501,100
GenMOO-06512,C1=CC(C(C)C)=CC=C1N2C(=O)[C@@H1](CC2=O)N3CC[NH1+1](CC3)CC(=C4)C=CC(=C45)OCO5,1,1.571,436.532,5,5,2,63.52,119.968,3.75,1,0,True,True,True,0.875,0.794,100
GenMOO-06749,C1=CC=CC=C1C2=CN(C3=CC(C)=CC=C3)C(=C24)N=CN=C4NC(=CC=5C)C=CC=5C,1,6.756,404.517,3,4,5,42.74,128.237,2.246,0,1,True,True,False,0.725,0.155,100
GenMOO-06763,C1=CC(OC)=CC=C1C(=N2)C(C3=CC=CC=C3)=NC(=C24)C=CC(=C4)C(=O)N5CCN(CC5)C6=CC=C(C=C6)OC,0,5.943,530.628,6,6,5,67.79,158.072,2.244,0,2,False,True,False,0.65,0.126,100
GenMOO-06945,CCC(C=1)=NOC=1C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,4.093,431.583,6,5,3,66.65,116.082,2.546,0,0,True,True,True,1.0,0.496,100
GenMOO-07025,C1=CC(OC)=C(C)C=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@H1]3C4=CC=C(Cl)C=C4,0,4.252,416.93,3,4,3,51.54,109.35,2.736,0,0,True,True,True,1.0,0.534,100
GenMOO-07130,C1=CC=CC(F)=C1S(=O)(=O)N2CCN(CC2)CC(=NC(=C34)C=CC=N3)N4C5=CC=CC=C5,0,3.066,451.527,5,5,4,71.33,119.301,2.275,0,0,True,True,True,1.0,0.257,100
GenMOO-07250,C1=CC=CC=C1S(=O)(=O)C=2C(N)=C(C(=O)C3=CC=CC=C3)SC=2NC4=CC=C(F)C=C4,2,5.277,452.532,6,6,4,89.26,120.182,2.255,1,1,True,True,True,0.875,0.216,100
GenMOO-07403,C1=CC=C(Cl)C=C1N2N=C(C=CC2=O)N3CCN(CC3)C(=O)C4=CC(OC)=C(OC)C(=C4)OC,0,2.874,484.94,7,6,3,86.13,129.059,2.323,0,0,True,True,False,1.0,0.43,100
GenMOO-07498,C1=CC(Cl)=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@H1]3C4=CC(F)=C(F)C=C4,0,4.214,408.857,2,3,3,42.31,97.977,2.76,0,0,True,True,True,1.0,0.538,100
GenMOO-07590,C1CCCCC1NC(=O)[C@]2(C)N(C3=C(C)C=C(C)C=C3)C(=O)CN(C2)S(=O)(=O)C4=CC=CC=C4,1,3.549,483.634,4,5,2,86.79,132.023,2.963,0,0,True,True,False,1.0,0.735,100
GenMOO-07659,C1=CC(Cl)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1](C3=O)CCN3CCC4=CC=CC=C4,1,1.073,448.996,3,6,2,62.13,116.039,3.578,0,0,True,True,True,0.875,0.781,100
GenMOO-07797,C=1C=C(Br)SC=1S(=O)(=O)N2CCC(CC2)C(=O)N3C[C@H1](C)C[C@@H1](C3)C,0,3.416,449.436,4,3,1,57.69,103.027,3.107,0,0,True,True,True,0.975,0.756,100
GenMOO-07933,N=1OC(CC)=NC=1C(=CC=C2C)C=C2S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,4.08,460.987,6,5,3,79.54,121.01,2.342,0,0,True,True,True,1.0,0.465,100
GenMOO-07973,COC1=CC=C(F)C=C1S(=O)(=O)N2[C@@H1](C(=O)NC)C[C@@H1](C2)OC3=CN=CC=C3,1,1.186,409.439,6,6,2,97.83,97.969,3.166,0,0,True,True,True,0.875,0.763,100
GenMOO-08234,CCOC(=CC=1)C(OCC)=CC=1C=C(C#N)C[NH1+1]2CCN(CC2)CC3=CC=C(C)C=C3,1,3.1,420.577,4,9,2,49.93,124.39,3.265,1,0,True,True,True,0.975,0.774,100
GenMOO-08631,C1=C(Cl)C=CC(O)=C1C[N@H1+1]2[C@@H1](CCC2)C3=CC=C(Cl)C=C3,2,3.619,323.243,1,3,2,24.67,86.078,4.04,0,0,True,True,True,1.0,0.817,100
GenMOO-08748,CC1=CC(C)=CC(C)=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C4=CC(OC)=CC=C4,1,3.157,468.579,5,5,3,95.6,125.891,2.388,0,0,True,True,True,1.0,0.481,100
GenMOO-09053,CCN(C=1)N=C(C)C=1C[N@H1+1](CC2)C[C@@H1]2C3=[NH1+1]C=C(C)N3CCO,2,-0.3,319.453,2,6,2,61.56,87.207,5.38,0,0,True,True,True,0.75,0.827,100
GenMOO-09243,C1=CC=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1](C3=O)CCN3CCC(C)C,1,0.223,380.534,3,6,1,62.13,100.338,3.825,0,0,True,True,True,0.725,0.799,100
GenMOO-09348,COC1=CC=C(F)C=C1S(=O)(=O)N2CC(C2)N3C(=O)C[C@@H1](C3)C(=O)NCC4CC4,1,0.582,425.482,5,7,1,96.02,101.053,2.888,0,0,True,True,True,0.725,0.7,100
GenMOO-09411,C1=CC(Cl)=CC(=C12)C=C(C=3SC=CC=3)N2CC(=O)NCC(=CC=4)C=CC=4C(C)C,1,6.463,422.981,2,6,4,34.03,122.639,2.251,0,1,True,True,False,0.75,0.21,100
GenMOO-09437,C1=CC=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)C)CC(=O)NC(=CC=C4)C=C4C(=O)C,1,3.984,474.538,5,6,4,102.31,129.915,2.267,1,0,True,True,True,1.0,0.232,100
GenMOO-09562,C1=CC(F)=CC=C1S(=O)(=O)N2[C@H1](CCCC2)C(=O)N3CC[NH1+1](CC3)C4CCCCC4,1,1.429,438.589,3,4,1,62.13,112.081,3.726,0,0,True,True,True,0.85,0.791,100
GenMOO-09565,C1=CC(C)=CC=C1S(=O)(=O)N[C@@H1]2[C@H1](CCCC2)[NH1+1](CC3)CCN3C4=C(C)C(C)=CC=C4,2,2.606,442.649,3,5,2,53.85,126.37,3.905,0,0,True,True,True,1.0,0.812,100
GenMOO-09707,C1=CC(C)=CC(C)=C1C(=O)C2=C(N)N=C(S2)NC3=C(F)C=C(Br)C=C3,2,5.218,420.307,5,4,3,68.01,103.258,2.361,1,1,True,True,True,0.875,0.48,100
GenMOO-09931,COC(=C1)C(OC)=CC(=C12)OC(=O)C(=C2C)CC(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,3.627,450.535,6,5,3,72.22,128.738,2.347,1,0,True,True,True,1.0,0.478,100
GenMOO-09994,C1=CC=C(Br)C=C1C(ON=2)=NC=2C3=C(OC)N=C(C=C3)C4=CC(OC)=CC=C4,0,5.245,438.281,6,5,4,70.27,109.205,2.265,0,1,True,True,True,0.875,0.231,100
GenMOO-10119,CC=1N(CC)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NC3=CC(C)=CC=C3,1,3.649,475.611,5,7,2,97.71,126.828,2.881,1,0,True,True,True,1.0,0.685,100
