ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04303,C1C[NH1+1](C)CCN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)C(=O)C4=C(OC)C=CC=C4OC,1,0.194,519.644,7,7,2,93.06,136.036,3.075,0,1,True,True,False,0.675,0.58,131
GenMOO-04464,C=CCN(CC=C)C(=O)C1=CN(C(=C12)C(CC)=CC=C2)CC3=CC=C(F)C=C3,0,5.205,376.475,1,8,3,25.24,113.116,2.511,1,1,True,True,True,0.875,0.418,131
GenMOO-04619,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC3)C=4N=C(ON=4)COCC5=CC=CC=C5,0,3.453,439.537,6,7,3,85.53,113.817,2.9,0,0,True,True,True,1.0,0.469,131
GenMOO-04874,C1=CC(OC)=NC(OC)=C1C(=O)N2CC[N@H1+1](CCC2)[C@@H1]3CCN(C3=O)CC4CC4,1,-0.159,403.503,5,6,1,76.41,106.267,4.282,0,0,True,True,True,0.725,0.728,131
GenMOO-05063,C=1N(C)C=NC=1S(=O)(=O)N2CC(C2)CC(=NO3)N=C3COC4=CC=C(F)C=C4,0,1.384,407.427,7,7,3,103.35,94.191,2.704,0,0,True,True,True,0.875,0.456,131
GenMOO-05302,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC3)N4C(=NC=C4C)C5=CC=NC=C5,0,3.378,408.527,4,4,3,68.09,111.075,3.06,0,0,True,True,True,1.0,0.546,131
GenMOO-05342,C1=CC=C(F)C=C1S(=O)(=O)N(CC2)CC[C@@H1]([N@H1+1]23)C(=O)NCC3,2,-1.397,328.389,3,2,1,70.92,77.27,4.218,0,0,True,True,False,0.725,0.723,131
GenMOO-05412,C1CCC[C@H1]([C@@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=CC(OC)=CC(=C4)OC,1,3.188,488.562,7,8,2,111.24,124.354,3.088,1,0,True,True,False,1.0,0.605,131
GenMOO-05504,C1=CC=C(C)C=C1C(=O)OC2=C(S(=O)(=O)C3=CC=C([N+1]([O-1])=O)C=C3)C(C)=NN2C4=CC=CC=C4,0,4.449,477.498,7,6,4,121.4,122.987,2.395,3,0,True,True,True,0.95,0.177,131
GenMOO-05530,C1=CC=CC(=C12)SC3=C(N(C2=O)CC)C=C(C=C3)NC(=O)N4CC[NH1+1](CC4)[C@@H1](CC5)CC[N@@H1+1]5C,3,1.227,481.666,3,3,2,61.53,135.289,4.076,0,0,True,True,False,0.725,0.712,131
GenMOO-05547,C=1C=C(Br)SC=1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=[NH1+1]3)C)N4CCN(C)CC4,0,1.291,502.484,7,4,2,74.13,118.231,3.272,0,1,True,True,False,0.8,0.654,131
GenMOO-05788,CC(C)CC(=CC=1)C=CC=1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1](C3=O)CCN3CCOC,1,0.022,424.587,4,8,1,71.36,111.301,3.818,0,0,True,True,True,0.725,0.698,131
GenMOO-05961,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CCC(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=CC=C(F)C=C5,0,6.367,527.061,3,6,4,51.54,140.915,2.373,0,2,False,True,False,0.675,0.176,131
GenMOO-06189,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)C2=C(N)N=C(N=C2)N3CCC(CC3)CC4=CC=CC=C4,1,3.259,453.524,8,6,3,132.32,120.076,2.43,2,0,True,True,True,0.9,0.376,131
GenMOO-06313,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N2CCC(CC2)N(C3)[C@@H1](CC3(F)F)COCC,0,2.494,433.477,6,7,1,92.99,101.428,3.228,2,0,True,True,True,0.975,0.648,131
GenMOO-06576,CC1=CC=C(Cl)C=C1N(CC2)CCN2C(=O)C(C(=NO3)C)=C3C4=CC(OC)=C(OC)C(=C4)OC,0,4.6,485.968,7,6,3,77.27,130.637,2.467,0,0,True,True,False,1.0,0.415,131
GenMOO-06995,CCOC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC(=N[NH1]2)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,2,2.489,501.54,7,7,3,124.7,126.311,2.422,1,1,True,True,False,0.875,0.373,131
GenMOO-07242,COC1=CC(OC)=C(Cl)C=C1NS(=O)(=O)C2=C(C(=O)OCC)SC=C2C3=CC=C(C)C=C3,1,5.372,496.006,7,8,3,90.93,125.813,2.417,1,1,True,True,False,0.875,0.362,131
GenMOO-07609,C1=CC(F)=CC=C1C(=O)C(=C(N)C=2S(=O)(=O)CCC)SC=2NC3=CC(OC)=CC=C3,2,4.636,448.541,7,8,3,98.49,117.184,2.462,1,0,True,True,True,1.0,0.411,131
GenMOO-08000,C=1C=C(Br)SC=1S(=O)(=O)N2[C@@H1](CCC23)C=CC(C=C3)C4=CC=CC=C4,0,4.942,436.396,3,3,2,37.38,105.317,4.618,1,0,True,True,True,1.0,0.734,131
GenMOO-08030,C1=CC=CC(Cl)=C1[S@@](=O)CC(=CC=2)OC=2C(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,4.82,456.995,4,5,3,53.76,124.305,2.934,0,0,True,True,True,1.0,0.472,131
GenMOO-08194,C1=CC(CC)=CC=C1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NC3=CC(Cl)=C(OC)C=C3OC,1,4.17,519.019,6,8,3,103.7,134.633,2.441,0,1,True,True,False,0.925,0.391,131
GenMOO-08315,C1C[NH1+1](C)CCN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)S(=O)(=O)C4=C(C)C=C(C)C=C4,1,0.342,523.701,6,6,2,91.67,135.261,3.108,0,1,True,True,False,0.675,0.613,131
GenMOO-08365,O=C(C)N1CCC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3CC[NH1+1](CC3)CC(=C4)C=CC(=C45)OCO5,1,1.176,523.429,5,4,2,80.59,121.598,3.533,0,1,True,True,False,0.8,0.68,131
GenMOO-08389,C1=CC(Cl)=CC=C1S(=O)(=O)C2=C(N(N=C2C)C3=CC=CC=C3)OC(=O)CC4CCCCC4,0,5.543,472.994,5,6,3,78.26,122.032,2.447,1,1,True,True,True,0.75,0.397,131
GenMOO-08403,C1CCC[NH2+1]C1(O)C2=CC(C)=C(C)C=C2,2,1.196,206.309,1,1,1,36.84,60.456,3.984,0,0,True,True,False,0.85,0.703,131
GenMOO-08461,C1=CC=CC=C1CN(C2=O)CCN(C2=3)C=C(C=3)S(=O)(=O)N4C[C@@H1](C)N(CC4)C5=CC(C)=CC=C5,0,3.352,478.618,4,5,3,65.86,132.36,3.042,0,0,True,True,False,1.0,0.481,131
GenMOO-08586,C1=CC=C(F)C=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=CC(C(=O)OC)=CC=C4OC,0,2.114,412.377,8,5,2,100.87,101.202,3.302,2,0,True,True,True,0.95,0.664,131
GenMOO-09102,FC1=CC=C(C=C1)CNC(=O)[C@]2(C)N(C3=CC=C(C)C=C3)C(=O)CN(C2)S(=O)(=O)C4=CC=CC=C4,1,3.247,495.576,4,6,3,86.79,130.517,2.835,0,0,True,True,False,1.0,0.465,131
GenMOO-09288,C1=C(Br)C=C(OC)C(=C12)OC(=O)C(=C2)C(=O)N3C[C@@H1](C)N(CC3)C4=CC(C)=CC=C4,0,4.223,471.351,5,3,3,62.99,120.627,2.932,1,0,True,True,True,1.0,0.471,131
GenMOO-09694,C1CC[C@H1](C(=O)NCCC)N1C(=O)C(C2=O)=CN(CC)C(=C23)C=CC(=C3)S(=O)(=O)N(C)C4CCCCC4,1,3.105,530.691,5,8,2,108.79,143.063,3.082,0,1,True,True,False,0.925,0.604,131
GenMOO-09723,C1=CC=CC=C1CNS(=O)(=O)C(=C(C=2)C)C=C(C=23)OCC(=O)N3CC=4N=C(ON=4)CC,1,2.345,442.497,7,7,3,114.63,112.008,2.578,0,0,True,True,True,1.0,0.439,131
GenMOO-10067,C1=CC(Cl)=CC=C1S(=O)(=O)N(CC2)CCC23C(=[NH1+1]CCN3)NCC4=CC(OC)=CC=C4,3,0.744,464.011,5,5,2,84.64,120.849,3.543,0,0,True,True,True,0.6,0.681,131
GenMOO-10089,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NCC4=C(OCC)C=CC=C4,1,3.975,480.586,5,7,3,84.94,130.764,2.781,0,0,True,True,False,1.0,0.457,131
GenMOO-10096,C1=CC(Cl)=CC=C1S(=O)(=O)C2=NC(=C(Cl)C=N2)C(=O)NC3=CC(Cl)=C(OC)C=C3OC,1,4.539,502.763,7,6,3,107.48,116.455,2.431,1,1,True,True,False,0.925,0.389,131
GenMOO-10113,C1CCO[C@H1]1CNC(=O)[C@@H1](CC(=C23)C=C(C(F)(F)F)C=C2)[C@@H1]4N3CC[N@@H1+1](C4)CC5=CC=C(F)C=C5,2,2.586,492.537,3,5,2,46.01,122.556,4.44,1,0,True,True,False,1.0,0.733,131
GenMOO-10201,C1=C(C)C=CC(=C12)N=CC(S(=O)(=O)C3=CC=C(C)C=C3)=C2N4C[C@@H1](CCC4)C(=O)OCC,0,4.464,452.576,6,5,3,76.57,124.681,2.818,1,0,True,True,True,1.0,0.459,131
GenMOO-10249,C1CCCN1C(=O)C(=CN2C)C(=C23)[N-1]C(=O)N(C3=O)C4=CC=C(C)C=C4,0,1.191,351.386,3,2,3,78.41,97.981,3.062,0,0,True,True,True,0.875,0.568,131
