ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05157,C1=C(F)C=CC(=C12)N=CC(S(=O)(=O)C3=CC=C(C=C3)CC=C2)N4CCN(CC4)C5=CC=C(F)C=C5,0,4.859,493.579,5,2,3,52.98,134.892,4.893,0,0,True,True,False,1.0,0.436,189
GenMOO-05371,C1=CC=C(OC)C(OC)=C1[C@H1]2[NH1+1]=C(C3=CC=C(Br)C=C3)C[C@H1](N2)C4=C(O)C(OCC)=CC=C4,3,3.874,512.424,5,7,3,73.92,131.27,3.847,0,1,True,True,False,0.775,0.412,189
GenMOO-05457,C1=CC=CC(OC)=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)[C@@H1](C4=CC(OC)=C(C=C4)OC)N[C@]3(C(=O)[O-1])CC5=CC=CC=C5,1,1.894,515.542,8,8,3,117.23,135.774,3.753,1,1,True,True,False,0.75,0.356,189
GenMOO-05692,C1=CC=CC(OC)=C1C(=N2)SC(N23)=NC(=CC3=O)C[NH1+1](CC4)CCN4S(=O)(=O)C5=C(C)C=CC(=C5)C,1,1.533,526.664,7,6,4,98.31,138.197,3.393,0,1,True,True,False,0.8,0.207,189
GenMOO-05706,COC(=C1)C(OC)=CC(CC2)=C1[C@H1](N23)[C@H1](C4=C(C3=O)C=C(OC)C(=C4)OC)C(=O)N5CCN(CC5)C6=CC=C(C(=O)C)C=C6,0,4.109,599.684,8,7,3,97.85,164.554,3.458,1,1,True,True,False,0.875,0.322,189
GenMOO-06250,C1=CC(Cl)=CC=C1NC(=O)C[C@@H1](C2=O)N(C(=S)N2C3=CC(OC)=CC=C3)CCC[NH1+1](CC4)CCN4C5=CC=C(F)C=C5,2,3.614,611.163,5,10,3,69.56,167.064,3.741,1,1,True,True,False,0.825,0.35,189
GenMOO-07340,C1=CC(Cl)=CC=C1S(=O)(=O)NC(=CC=2)C=CC=2S3C=C(N=C=O)N(C3=O)CC4=CC=CC=C4,2,5.271,500.001,5,7,3,95.91,129.54,3.714,3,2,False,True,False,0.8,0.345,189
GenMOO-07610,C1=CC=CC(F)=C1[C@H1]2N(CC3=C(Cl)C=C(F)C=C3)CCC[N@H1+1]2CC4=CC=C(Cl)C=C4,1,5.261,448.364,1,5,3,7.68,116.564,3.791,0,1,True,True,True,0.875,0.366,189
GenMOO-07735,C1=CC(F)=CC(Cl)=C1CN2[C@H1](C3=CC(C)=CC=C3)[N@H1+1](CCC2)CC4=C(C)C=CC=C4,1,5.086,423.983,1,5,3,7.68,121.07,3.814,0,1,True,True,True,0.875,0.39,189
GenMOO-08219,C1=CC(Cl)=CC(Cl)=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)[C@H1](C4=CC=C(Cl)C=C4)[NH2+1][C@]3(C(=O)[O-1])CC5=CC=CC=C5,1,2.802,529.807,4,5,3,94.12,129.937,4.264,1,1,True,True,False,0.925,0.434,189
GenMOO-08709,C1=CC=CC([N+1]([O-1])=O)=C1S(=O)(=O)N2CC[NH1+1](CC2)CC=3OC=C(C(=O)C=3)OCC4=CC(OC)=CC(=C4)OC,1,1.234,546.578,9,10,3,142.86,135.112,3.445,2,1,True,False,False,0.65,0.266,189
GenMOO-08713,C1=CC=CC(F)=C1CN2C(=[NH1+1]C(=C23)C=CC=C3)[C@@H1](C4)CC(=O)N4C5=C(C)C=CC=C5,0,4.472,400.477,1,4,4,39.38,114.886,3.417,0,0,True,True,True,1.0,0.253,189
GenMOO-09365,C1=CC(OC)=CC=C1NC(=O)C[C@@H1](C2=O)N(C(=S)N2C3=CC(Cl)=CC=C3)CCCN(CC4)CC[NH1+1]4CC5=CC=CC=C5,2,3.47,607.2,5,11,3,69.56,170.17,3.697,1,1,True,False,False,0.812,0.344,189
GenMOO-09397,C1=CC=CC2=C1N(C)C(=C23)C(=O)N(C4=CC=C(C)C=C4)N=C3C(=O)N5CC[NH1+1](CC5)C6=C(C)C=CC(=C6)C,1,3.475,506.63,3,3,5,64.57,150.73,3.389,0,1,True,True,False,0.9,0.178,189
GenMOO-09861,C1=CC=C(Br)C=C1S(=O)(=O)N2CC[N@H1+1](CCC2)[C@@H1](C=3OC=CC=3)CNC(=O)C4=CC=C(C)C=C4,2,2.801,547.495,4,7,3,84.06,133.176,3.888,0,1,True,True,False,0.925,0.414,189
GenMOO-09944,[O-1][N+1](=O)C1=CC=CC(=C12)C(=O)N(C2=O)[C@H1]3C(=O)N(C4=CC(Cl)=C(C)C=C4)[C@H1]3C5=CC(OC)=C(OC)C(=C5)OC,0,4.335,551.939,8,7,3,128.52,139.898,3.447,4,1,True,True,False,0.825,0.267,189
