ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04529,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CCC)SC=2NCCOC,1,2.871,438.98,8,9,2,102.43,101.727,2.654,1,0,True,True,True,0.925,0.638,87
GenMOO-04549,C1=CC(OC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=CC=C(F)C=C4,0,4.429,467.518,5,7,4,74.6,123.325,2.218,0,0,True,True,True,1.0,0.232,87
GenMOO-04682,FC1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)[C@@H1]3CCN(C3=O)CC4=NC=CC=C4,0,1.467,436.484,5,5,2,73.82,104.749,2.919,0,0,True,True,True,0.875,0.767,87
GenMOO-04727,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=C(F)C=CC=C3)OC=2N4CCN(C)CC4,0,3.719,435.908,6,4,3,66.65,108.511,2.347,0,0,True,True,True,1.0,0.503,87
GenMOO-04810,C=1C=C(Cl)SC=1S(=O)(=O)N2CCC(CC2)[C@H1](C)C(=O)NCC3=CC=C(C=C3)CC,1,4.317,455.045,4,7,2,66.48,117.643,2.808,0,0,True,True,True,1.0,0.747,87
GenMOO-04887,CCCC(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC2)[C@@H1]3CCN(C3=O)CC4=CN=CC=C4,0,2.141,442.585,5,7,2,73.82,118.828,2.806,0,0,True,True,True,1.0,0.741,87
GenMOO-04928,ClC1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C3=CC(=NC=N3)C4=CC(F)=CC=C4,0,4.1,467.353,5,4,3,66.4,114.86,2.281,0,0,True,True,True,1.0,0.481,87
GenMOO-05255,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCN(CC3)C4=NC(C)=NC(=C4)N5CCOCC5,0,0.605,516.624,9,5,2,108.41,133.937,2.481,0,1,True,True,False,0.625,0.535,87
GenMOO-05324,ClC1=CC=C(C=C1)CNC(=O)CN(C(=C23)COC2=O)C(=O)N[C@H1]3C4=CC=C(Cl)C=C4,2,3.187,446.29,4,5,2,87.74,110.714,2.907,1,0,True,True,True,1.0,0.764,87
GenMOO-05363,C1=CC=CC=C1S(=O)(=O)N(CCC(=CC=CC=2)C=2)C[C@@H1](C)C3=CC=CC=C3,0,4.724,379.525,2,8,3,37.38,110.204,2.347,0,0,True,True,True,1.0,0.503,87
GenMOO-05447,COC1=C(OC)C=C(C=C1OC)C(C2)=NO[C@@H1]2C(=O)N3CCSCC3,0,1.781,366.439,7,5,1,69.59,96.03,3.026,0,0,True,True,True,0.85,0.784,87
GenMOO-05855,CC1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)N2CC[NH1+1](CC2)C3=C(C)C=C(C)C=C3,1,1.741,390.485,4,4,2,84.96,102.865,3.35,2,0,True,True,True,0.875,0.815,87
GenMOO-06120,COC1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC=C(C)C=C4,0,2.2,458.515,6,5,3,84.74,118.495,2.275,0,0,True,True,True,1.0,0.471,87
GenMOO-06159,C1=CC=CC=C1CCN(C(=O)C(=C23)C=CC=C2)[C@H1]3NC4=CC(Cl)=CC=C4,1,5.149,362.86,2,5,3,32.34,105.44,2.48,0,1,True,True,True,0.875,0.533,87
GenMOO-06225,C1CC[C@H1](C)CN1S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)C(=O)C4=C(Br)C=CC=C4,0,3.841,536.492,5,5,2,70.16,132.409,2.696,0,1,True,True,False,0.925,0.651,87
GenMOO-06394,C1=C(Br)C=CC(OC)=C1C[NH1+1]2CCN(CC2)CC(=C3)C=CC(OC)=C3OC,1,2.376,436.37,4,7,2,35.37,109.918,3.068,0,0,True,True,True,1.0,0.785,87
GenMOO-06606,CN(C)S(=O)(=O)N1CCC(CC1)C(=O)N2CCN(CC2)[C@H1](C3=CC=C(Cl)C=C3)C4=CC=CC=C4,0,3.092,505.084,4,6,2,64.17,134.794,2.756,0,1,True,True,False,0.925,0.695,87
GenMOO-06691,C=1C=NN(C)C=1C(=O)N2CCC(CC2)CC(=CC=3)C=CC=3C[N@H1+1](C)CCOC,1,1.176,385.532,3,8,2,51.8,109.315,3.61,0,0,True,True,True,0.875,0.833,87
GenMOO-07000,CCOC(=CC=1)C(C)=CC=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,3.76,499.677,5,6,2,70.16,138.54,2.743,0,0,True,True,False,1.0,0.683,87
GenMOO-07001,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC=C3)C(=O)NC4=C(F)C=CC=C4,1,3.421,412.442,4,4,3,75.71,106.862,2.529,0,0,True,True,True,1.0,0.558,87
GenMOO-07398,C1=CC(C(C)C)=CC=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=C(Cl)C=CC=C4F,0,4.096,400.841,5,4,2,65.34,102.409,3.328,1,0,True,True,True,1.0,0.812,87
GenMOO-07489,CCC(=O)N1CCC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3CCC(CC3)C(=O)N4CCN(CC4)CCC,0,2.703,555.539,5,6,1,81.24,135.284,2.618,0,1,True,True,False,0.9,0.595,87
GenMOO-07711,C1=CC(C)=C(Cl)C=C1N([C@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC(=CC=4)C=CC=4C#N,0,3.128,415.902,4,3,2,81.48,106.994,3.281,1,0,True,True,True,1.0,0.805,87
GenMOO-07975,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=C(F)C=CC=C3)OC=2NCC4=CC=CC=C4,1,5.579,442.899,5,6,4,72.2,112.569,2.211,0,1,True,True,True,0.75,0.228,87
GenMOO-08255,C1=C(C)C=CC(=C12)C(C)=C(O2)C(=O)NC[C@@H1](N(C)C)C3=CC=C(F)C=C3,1,4.221,354.425,3,5,3,45.48,100.849,2.608,0,0,True,True,True,1.0,0.594,87
GenMOO-08270,C1=CC(F)=CC=C1CS(=O)(=O)C[C@@H1](C(=O)N2)NC(=C23)C=CC(=C3)C(=O)N4CCCC4,2,2.409,431.489,5,5,2,95.58,111.511,2.934,0,0,True,True,True,1.0,0.772,87
GenMOO-08776,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2C[C@@H1](CC2)C3=[NH1+1]C=C(C)N3CCOC,0,2.559,392.545,3,7,2,65.68,104.249,3.565,0,0,True,True,True,1.0,0.827,87
GenMOO-08794,C1=CC=C(SC)C=C1N([C@@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=CC=C(F)C=C4,0,3.155,406.504,4,4,2,57.69,104.271,3.254,2,0,True,True,True,1.0,0.797,87
GenMOO-08946,C1=CC=CC=C1C(=O)N(C2)C[C@H1]([C@@]23C(=O)N(C)C)CN(C3)C(=O)C4=C(F)C=CC(F)=C4,0,2.267,427.451,3,3,2,60.93,109.224,3.379,0,0,True,True,True,1.0,0.823,87
GenMOO-09055,[O-1][N+1](=O)C1=CC=C(C=C1)N(CC2)CCN2C(=O)[C@H1](CC3)CC[N@@H1+1]3CC4=C(C)C=CC=C4,1,2.047,423.537,4,5,2,71.13,120.193,3.09,2,0,True,True,True,1.0,0.786,87
GenMOO-09143,C1=CC=C(C)C2=C1OCC(=C23)C=C(S3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,0,4.587,420.534,5,3,3,42.01,119.935,2.389,0,0,True,True,True,1.0,0.508,87
GenMOO-09158,[O-1][N+1](=O)C1=CC=C(C=C1)N(CC2)CCN2S(=O)(=O)C(=C3)C(Br)=CC(=C34)CCN4C(=O)C5CC5,0,3.167,535.42,6,5,2,104.07,126.991,2.539,2,1,True,True,False,0.925,0.572,87
GenMOO-09224,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N(CC3)CCC34[C@@H1](C4)NS(=O)(=O)C,1,1.268,384.523,4,4,1,83.55,95.277,3.566,0,0,True,True,True,0.85,0.83,87
GenMOO-09329,COC1=CC=C(Cl)C=C1S(=O)(=O)N2CCC(CC2)C=3N=C(ON=3)C4=CC=C(C)C=C4,0,4.275,447.944,6,5,3,85.53,113.209,2.274,0,0,True,True,True,1.0,0.467,87
GenMOO-09343,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)[C@@H1](C(=O)NC)NC(=O)C3CC3,2,0.79,385.511,5,6,1,95.58,94.523,2.882,0,0,True,True,True,0.725,0.754,87
GenMOO-09501,COC1=CC=CC(OC)=C1C(=O)N2C[C@H1](CCC2)C3=NC(C)=NC=C3COCC,0,3.359,399.491,6,7,2,73.78,109.524,2.987,0,0,True,True,True,1.0,0.779,87
GenMOO-09537,C1=CC(C)=CC=C1CNS(=O)(=O)C2=CC(=CC=C2C)CN(C3=O)C(=O)[C@@H1]([C@@H1]34)CCCC4,1,3.457,440.565,4,6,2,83.55,117.389,2.94,1,0,True,True,True,1.0,0.775,87
GenMOO-09542,C1CC(C)CCN1S(=O)(=O)C(=CC=2)C=C(C=23)C[C@@H1](N3C(=O)C)C(=O)NCC(=CC=4F)C=CC=4,1,2.84,473.57,4,5,2,86.79,122.498,2.856,0,0,True,True,True,1.0,0.752,87
GenMOO-09721,C1=CC=C(OC)C=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC(=C4Cl)C=CC=C4Cl,1,4.904,538.428,5,6,3,78.95,134.781,2.225,0,1,True,True,False,0.925,0.402,87
GenMOO-09958,C=1C=C(Cl)SC=1S(=O)(=O)NCC(=C2)C=CC(=C23)CCN3C(=O)C=4SC=CC=4,1,4.144,438.983,5,5,3,66.48,109.496,2.46,0,0,True,True,True,1.0,0.518,87
GenMOO-10023,CC(C)CCNC(=O)[C@](C1)N(C2=CC(Cl)=C(C=C2)OC)C(=O)CN(C1)S(=O)(=O)C3=CC=CC=C3,1,3.47,507.032,5,8,2,96.02,131.016,2.673,0,1,True,True,False,0.925,0.647,87
GenMOO-10103,C1CC1C=2N(C(C)=C[NH1+1]=2)CCC(CC3)CCN3C(=O)C4=C(OC)N=C(C=C4)OC,0,2.843,399.515,4,7,2,70.73,108.285,3.313,0,0,True,True,True,1.0,0.81,87
GenMOO-10234,FC1=CC=CC(=C12)SC(C(=O)OCC)=C2S(=O)(=O)NCC3=CC(OC)=CC=C3,1,3.704,423.487,6,7,3,81.7,104.759,2.306,1,0,True,True,True,1.0,0.494,87
