ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-07877,C1=CC(C)=CC=C1S(=O)(=O)NC(=C2)C=CC(=C23)N=C(C=C3C(=O)[O-1])N4CCN(CC4)C5=CC=C(Cl)C=C5,1,3.688,536.033,7,6,4,105.67,143.939,2.572,0,1,True,True,False,0.925,0.201,154
GenMOO-08177,C1=[NH1+1]C=CC(=C12)N=C(N2C(C)C)[C@@H1](CC3)CN3S(=O)(=O)C4=CC=C(Cl)C=C4,0,3.263,405.931,3,4,3,69.34,104.243,3.627,0,0,True,True,True,1.0,0.552,154
GenMOO-08187,C1=CC(F)=CC=C1C2=C(C(=O)[O-1])SC(=C23)[C@@H1](CC(=O)N3)C4=CC=C(C=C4)OCC(=O)N,2,2.256,439.444,6,6,3,121.55,110.265,3.263,0,0,True,True,True,0.95,0.446,154
GenMOO-08514,C1=CC=C(C)C(C)=C1[NH1+1](CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)ON=C4C(=O)N5CCCCC5,1,2.292,483.614,5,4,3,88.16,128.795,3.405,0,0,True,True,False,1.0,0.479,154
GenMOO-08547,C1=CC=CC(OC)=C1[C@H1]2[N@H1+1](CC3=CC=CC=C3)CCN2CC4=CC=CC=C4,1,3.295,359.493,2,6,3,16.91,108.563,3.527,0,0,True,True,True,1.0,0.539,154
GenMOO-08661,C1=CC(Br)=CC=C1SC2=C([NH1]C(=C23)C=CC=C3)C(=O)N4CCN(CC4)CC(=C5)C=CC(=C56)OCO6,1,5.768,550.478,5,5,4,57.8,140.309,2.506,0,2,False,True,False,0.675,0.19,154
GenMOO-08696,FC(F)(F)C1=CC=CC(=C1)CN(C(=O)C2=C(F)C=CC=C2)C[C@@H1](C3)ON=C3C4=CC=C(C=C4)OC,0,5.689,486.465,4,7,3,51.13,121.606,2.86,1,1,True,True,False,0.75,0.385,154
GenMOO-08795,FC(F)(F)C1=CC=C(C=C1)C[N@H1+1]2CC[C@H1](CC2)N(C3=CC=C(C)C=C3)S(=O)(=O)C4=CC=C(C)C=C4,1,4.765,503.61,2,6,3,41.82,130.889,3.239,0,1,True,True,False,0.925,0.445,154
GenMOO-08801,C1=CC=CC(F)=C1C=2C(=COC=2)C(=O)NCCC[NH1+1](CC3)CCN3C4=CC(Cl)=CC=C4,2,3.264,442.942,3,7,3,49.92,120.281,3.423,1,0,True,True,True,1.0,0.505,154
GenMOO-08895,C1=CN(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5C,0,4.373,529.106,4,5,3,65.86,144.077,2.923,0,1,True,True,False,0.925,0.428,154
GenMOO-09174,C1=CN=CC=C1C(=NC=C2C)N2[C@H1]3C[N@H1+1](CC3)CC4=C(OC)C(OC)=CC=C4,1,2.301,379.484,4,6,3,53.61,107.796,4.169,0,0,True,True,True,1.0,0.58,154
GenMOO-09222,C1=CN=CC=C1C(=NC=C2C)N2[C@H1]3C[N@@H1+1](CC3)CC4=C(OC)C(OC)=CC=C4,1,2.301,379.484,4,6,3,53.61,107.796,4.169,0,0,True,True,True,1.0,0.58,154
GenMOO-09335,C1=CC=C2C=C1C(=O)C(=C23)C=CC=C3C(=O)N4C[C@@H1](C)N(CC4)C5=CC(C)=CC=C5,0,4.557,396.49,3,2,3,40.62,119.201,3.484,0,0,True,True,True,1.0,0.532,154
GenMOO-09890,N=1ON=C(C=12)C=CC=C2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=CC(OC)=CC=C5,0,1.981,485.566,8,5,3,109.08,125.074,2.908,0,0,True,True,False,0.825,0.398,154
GenMOO-10042,C1=CC=C(F)C=C1N2N=C(C(=O)N3CCCC3)C(C)=C2OC(=CC=C4[N+1]([O-1])=O)C(=C4)S(=O)(=O)NCCOC,1,3.181,547.565,8,10,3,145.9,133.631,2.773,3,1,True,False,False,0.775,0.263,154
GenMOO-10058,C1=CC(C)=CC=C1S(=O)(=O)[C@H1]2C(=O)C(=O)N([C@H1]2C3=CC=C(C=C3)CC)CC4=CC=C(Cl)C=C4,0,4.706,482.001,4,6,3,71.52,127.723,3.122,1,0,True,True,False,1.0,0.438,154
GenMOO-10199,FC(F)(F)C1=CC(=NO1)C(=CS2)C=C2S(=O)(=O)N3C[C@H1](C)N(CC3)C4=CC(C)=CC=C4,0,4.63,471.526,6,4,3,66.65,111.564,3.278,0,0,True,True,True,1.0,0.454,154
GenMOO-10231,C1=CC=CC(Cl)=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4S(=O)(=O)C5=CC(F)=CC=C5F,0,3.256,538.001,7,5,4,87.88,127.974,2.582,0,1,True,True,False,0.925,0.206,154
GenMOO-10272,N=1ON=C(N)C=1N2C(CN(C)C)=C(N=N2)C(=O)N/N=C/C3=C(O)C=CC=C3,3,-0.236,371.361,10,6,3,160.58,94.185,2.82,2,0,True,False,True,0.475,0.298,154
