ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-02689,C1=CC(Cl)=CC=C1S(=O)(=O)N=C(C)N=C(NC=O)C2=CC=C(F)C=C2,1,2.779,381.816,3,4,2,87.96,93.884,2.825,3,0,True,True,True,1.0,0.791,77
GenMOO-02779,C1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)[C@@H1]3CCN(C3=O)CC4=CN=CC=C4,0,1.328,418.494,5,5,2,73.82,104.791,2.81,0,0,True,True,True,0.875,0.787,77
GenMOO-02938,O1N=C(C)N=C1[C@H1]2[C@@H1](CO)C[N@H1+1](C2)CC3=CC(OC)=CC=C3,2,0.177,304.37,5,5,2,72.82,79.747,4.43,0,0,True,True,True,0.75,0.85,77
GenMOO-03111,COC(=O)C(N(C=1)C)=CC=1S(=O)(=O)N2[C@@H1](CCC2)C(=O)NC3=C(OC)C=CC=C3,1,1.612,421.475,6,6,2,106.94,105.29,2.705,1,0,True,True,True,0.875,0.73,77
GenMOO-03354,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@H1](CC2)C(CC3)CCN3C(=O)NC,1,1.766,411.524,5,5,1,88.18,105.165,2.798,0,0,True,True,True,0.85,0.783,77
GenMOO-03371,CCN1C(=O)N(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,2.362,444.557,5,6,3,76.78,121.512,2.251,0,0,True,True,True,1.0,0.491,77
GenMOO-03518,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C[C@H1](C)N4C(=O)C5CCC5,0,3.414,457.571,4,4,2,60.93,121.807,2.757,0,0,True,True,True,1.0,0.774,77
GenMOO-03641,C1=CC(C)=CC=C1S(=O)(=O)N2N=C(C3=CC=C(F)C=C3)N=C2NCC4=CC=CC=C4,1,4.242,422.485,5,6,4,76.88,112.947,2.192,0,0,True,True,True,1.0,0.267,77
GenMOO-03660,C1=CC(F)=CC=C1NC(=O)C2=C(N)N(C(S2)=S)C3=CC=C(C=C3)C(=O)OCC,2,4.419,417.487,6,5,3,86.35,109.202,2.213,2,0,True,True,True,1.0,0.468,77
GenMOO-03671,C1CCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=C(Cl)C=C(Cl)C=C4,0,4.032,452.363,5,3,2,70.05,114.259,2.74,0,0,True,True,True,1.0,0.756,77
GenMOO-03680,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2NCC4=CC=CC=C4,1,5.403,418.518,5,6,4,72.2,117.076,2.181,0,1,True,True,True,0.875,0.243,77
GenMOO-03701,C1=CC=C(F)C=C1CN(C2=O)CC[N@H1+1]([C@@H1]23)CCN(CC3)C(=O)C(CC)CC,1,1.09,376.496,2,5,1,45.06,101.571,4.137,0,0,True,True,True,0.85,0.848,77
GenMOO-03771,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C=4SC=CC=4,1,2.902,430.555,5,4,3,86.37,112.479,2.359,0,0,True,True,True,1.0,0.528,77
GenMOO-03786,C1=CC(F)=C(C)C=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)NCC3=CC(C)=CC=C3,1,2.172,411.52,5,5,2,80.31,102.571,3.181,1,0,True,True,True,1.0,0.82,77
GenMOO-03819,C1=NN(CC)C(=O)C=C1N2C[C@@H1](CCC2)CC(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.358,427.524,5,5,2,61.68,118.918,2.909,0,0,True,True,True,1.0,0.797,77
GenMOO-03820,C1CCCCN1S(=O)(=O)C(=C2)C=CC(=C23)OCC(=O)N3CC(=O)N4CCN(CC4)C5=C(OC)C=CC=C5,0,1.944,528.631,7,6,2,99.7,138.687,2.439,0,1,True,True,False,0.8,0.591,77
GenMOO-04321,[O-1][N+1](=O)C1=CC(OC)=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2)NC(=O)C3=CC(C)=C(C)C=C3,2,4.63,445.475,5,7,3,110.57,126.079,2.195,3,0,True,True,True,1.0,0.39,77
GenMOO-04348,C1=CC=C(F)C=C1S(=O)(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3CCC(C)C,0,1.779,397.516,4,6,1,60.93,101.172,2.84,0,0,True,True,True,0.85,0.794,77
GenMOO-04383,C1=CC(C(C)C)=CC=C1S(=O)(=O)N2C[C@@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,2.749,417.531,5,6,2,79.81,110.577,2.801,0,0,True,True,True,1.0,0.784,77
GenMOO-04494,C1=CC=C(C)C=C1NC(=O)C(=C2)C=CC(N23)=NN=C3SCC(=O)NC4=CC=C(C=C4)CC,2,4.583,445.548,5,7,4,88.39,127.293,2.178,1,0,True,True,True,1.0,0.235,77
GenMOO-05018,C1=CC(C)=C(Cl)C=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(F)C=CC=C4,0,3.395,408.882,3,3,2,57.69,102.237,3.221,1,0,True,True,True,1.0,0.837,77
GenMOO-05099,C1CC(C)CCN1S(=O)(=O)C=2C(=O)N(C=CC=2)CC(=O)N3[C@@H1](C)CC(=C34)C=CC=C4,0,2.247,429.542,4,4,2,79.69,114.953,2.93,0,0,True,True,True,1.0,0.798,77
GenMOO-05169,C=1C=C(Br)SC=1S(=O)(=O)NC[C@@H1](CC2)CC[C@H1]2C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,1,3.953,556.548,6,7,2,78.95,134.442,2.453,0,1,True,True,False,0.925,0.61,77
GenMOO-05192,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NC(=CC=C3)C=C3C(=O)C,1,1.765,438.483,7,6,2,126.92,106.139,2.47,1,0,True,True,True,0.825,0.649,77
GenMOO-05267,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2C(C)=C(C(=N2)C)S(=O)(=O)N3CCOCC3,0,0.775,445.519,8,6,2,117.03,103.409,2.449,0,0,True,True,True,0.7,0.607,77
GenMOO-05391,C1CCCN1C(=O)C(=C(C)[NH1]C=2C)C=2S(=O)(=O)N3CCC(CC3)C(=O)NC(=CC=C4)C=C4C(=O)C,2,3.11,500.621,5,6,2,119.65,131.963,2.469,1,1,True,True,False,0.925,0.623,77
GenMOO-05422,C1=CC(C)=CC=C1S(=O)(=O)N(CC2)CCC23[NH2+1][C@H1](C(C)=C3C#N)CC4=CC=CC=C4,1,2.547,422.574,3,4,2,77.78,116.075,4.024,0,0,True,True,True,1.0,0.846,77
GenMOO-05471,C1CCCCN1S(=O)(=O)C(=CC=2)C=C(C=23)C[C@H1](N3C(=O)C)C(=O)NCC(=CC=4)C=CC=4Cl,1,3.109,475.998,4,5,2,86.79,123.003,2.734,0,0,True,True,True,1.0,0.748,77
GenMOO-05606,C1=CC=C(F)C=C1S(=O)(=O)N2CC(C2)N3N=NC(=C3)COC4=CC=C(F)C=C4,0,2.381,406.414,5,6,3,77.32,94.95,2.339,0,0,True,True,True,1.0,0.523,77
GenMOO-05705,C1=CC=CC(F)=C1S(=O)(=O)N2CCC(CC2)C3=NC(C)=NC=C3COCCOC,0,2.655,423.51,6,8,2,81.62,105.435,2.569,1,0,True,True,True,1.0,0.718,77
GenMOO-05709,CCOC(=O)C1=C(C)N(C(C)C)C(=O)C\1=C/C(=C2C)C=C(C)N2C3=C(OC)C=CC=C3,0,4.574,422.525,4,6,2,60.77,121.087,2.591,2,0,True,True,True,1.0,0.722,77
GenMOO-05721,C1=CC(C)=CC=C1S(=O)(=O)N2C(=[NH1+1]CC2)N3CCN(CC3)C4=CC=C(C=C4)OC,1,0.267,415.539,5,4,2,67.06,112.688,2.841,0,0,True,True,True,0.75,0.796,77
GenMOO-06032,[O-1][N+1](=O)C(=CC=1)C=CC=1S(=O)(=O)N(C2)CC(=C23)N(C)N=C3C(=O)N4CCCC4,0,1.269,405.436,6,4,2,118.65,97.875,2.528,2,0,True,True,True,0.875,0.677,77
GenMOO-06421,COC(=C1)C=CC=C1C(=O)N2C[C@@H1]([C@@H1](C2)C(=O)N)C3=NC(=NO3)C,1,0.728,330.344,6,4,2,111.55,83.358,3.159,0,0,True,True,True,0.75,0.81,77
GenMOO-06500,COC1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C4CC4)C(C)=C[NH1+1]=3,0,2.347,394.492,3,6,2,65.68,97.518,3.674,0,0,True,True,True,1.0,0.84,77
GenMOO-06815,C1CC1C(=O)NC(=N2)SC(N23)=NN=C3C4=C(OC)C(OC)=CC=C4,1,2.218,345.384,7,5,3,90.64,88.553,2.405,0,0,True,True,True,1.0,0.55,77
GenMOO-07129,CCCCNC(=N1)N(C(=C12)C(=O)N(C)C(=O)N2C)CC(=C3)C=CC(Cl)=C3Cl,1,3.001,410.305,4,6,3,73.85,109.177,2.393,1,0,True,True,True,1.0,0.541,77
GenMOO-07148,C1=CC(F)=CC=C1S(=O)(=O)N2N=C(C=C2N)OC(=C3)C=CC(Cl)=C3C,1,3.596,381.816,5,4,3,87.21,91.886,2.428,0,0,True,True,True,1.0,0.564,77
GenMOO-07191,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)NCC(=C3Cl)C=CC(F)=C3,1,2.517,431.938,5,5,2,80.31,102.844,3.149,0,0,True,True,True,1.0,0.806,77
GenMOO-07212,C1=CC=CC=C1C2(CC2)C(=O)N(CC3)CC[N@@H1+1]([C@@H1]34)CCN(C4=O)CC5=CC=C(F)C=C5,1,1.386,422.524,2,4,2,45.06,114.853,3.972,0,0,True,True,True,0.875,0.843,77
GenMOO-07791,COC(=C1)C=CC(=C12)N[C@H1]([C@H1]3[C@@H1]2OCCC3)C4=CC(OC)=C(OC)C(=C4)OC,1,4.356,385.46,6,5,2,58.18,106.873,3.316,0,0,True,True,True,1.0,0.838,77
GenMOO-07836,CCOC(=O)C1=C(C)OC(=C12)N=C(C)N=C2NCCC(=CC=3)C=CC=3Cl,1,4.324,373.84,6,6,3,77.25,100.88,2.378,1,0,True,True,True,1.0,0.532,77
GenMOO-08124,CC1=CSC(N12)=NC=C(C2=O)C(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,2.644,382.489,5,2,3,57.92,108.109,2.42,0,0,True,True,True,1.0,0.56,77
GenMOO-08494,C1CCCCN1C(S2)=NC(=C23)C=CC(=C3)C(=O)N4CCN(CC4)C5=C(C)C(C)=CC=C5,0,4.866,434.609,5,3,3,39.68,129.717,2.224,0,0,True,True,True,1.0,0.483,77
GenMOO-08497,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C=3C=C([NH1]N=3)C4=C(OC)C=CC=C4,1,2.885,460.943,5,5,3,95.6,116.69,2.239,0,0,True,True,True,1.0,0.487,77
GenMOO-08717,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCN(C)CC4,0,3.374,415.49,6,4,3,66.65,108.238,2.332,1,0,True,True,True,1.0,0.516,77
GenMOO-09031,FC(F)(F)C1=CC(=CC=C1)N(CC2)CCN2S(=O)(=O)C3=C(C=CS3)C(=O)N4CCC(C)CC4,0,4.15,501.596,5,4,2,60.93,121.036,2.567,0,1,True,True,False,0.925,0.695,77
GenMOO-09064,CCC(=O)NC(=CC=C1)C=C1C=2N=C(ON=2)C(CC3)CCN3C(=O)C4=C(OC)C=CC=C4,1,4.114,434.496,6,6,3,97.56,119.527,2.222,0,0,True,True,True,1.0,0.48,77
GenMOO-09116,C1CCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC(=CC=4C(F)(F)F)C=CC=4,0,3.744,451.47,5,3,2,70.05,109.241,2.753,0,0,True,True,True,1.0,0.764,77
GenMOO-09197,CC(C)C(C(C)C)NS(=O)(=O)C1=CC(=C(C=C1)OC)N2CCN(CC2)C(=O)C3=C(C)C=CC(=C3)C,1,4.233,501.693,5,8,2,78.95,140.812,2.476,0,1,True,True,False,0.925,0.659,77
GenMOO-09274,C1CCCCN1S(=O)(=O)C(=CC=2)C=C(C=23)C[C@@H1](N3C(=O)C)C(=O)NCC4=C(C)C=CC=C4,1,2.764,455.58,4,5,2,86.79,122.73,2.77,0,0,True,True,True,1.0,0.776,77
GenMOO-09307,C1CCCN1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,2.005,434.606,4,4,1,64.17,118.733,2.754,0,0,True,True,True,0.975,0.77,77
GenMOO-09480,O=C(C)N1CCCC(=C12)C=C(C=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NC4=C(C)C=C(C)C=C4,1,3.642,469.607,4,4,2,86.79,128.819,2.744,0,0,True,True,True,1.0,0.76,77
GenMOO-09639,C1=CC(F)=CC=C1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NCC(=CC=3)C=CC=3Cl,1,3.407,462.93,4,6,3,85.24,115.326,2.237,1,0,True,True,True,1.0,0.486,77
GenMOO-09671,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4CCCCC4,1,3.409,444.553,5,5,2,84.94,118.137,2.773,0,0,True,True,True,1.0,0.781,77
GenMOO-09833,C1CC1CNC(=O)C=2N=NN(C=2)CC[C@@H1](CCCC3)N3C(=O)C4CC=CC4,1,2.155,371.485,4,7,1,80.12,100.912,3.171,1,0,True,True,True,0.975,0.813,77
GenMOO-10101,C1=CC=CC(F)=C1S(=O)(=O)N(C2)C[C@@H1]([C@@H1]23)C(=O)N(C3=O)C(C)C,0,0.84,340.376,4,3,1,74.76,79.128,3.191,1,0,True,True,True,0.725,0.826,77
GenMOO-10137,C1CCCN1S(=O)(=O)C=2SC(=CC=2)C3=CC(=CC=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5,0,4.162,481.643,5,5,3,60.93,132.306,2.206,0,0,True,True,False,1.0,0.465,77
GenMOO-10187,C1=CC(OC)=CC=C1N(N=N2)C(C3=CC=CC=C3)=C2C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,4.044,457.509,5,5,4,63.49,127.864,2.186,0,0,True,True,True,1.0,0.252,77
GenMOO-10285,C1CC(=O)N(S1(=O)=O)C(=CC=2)C=CC=2S(=O)(=O)N3CCN(CC3)C(=O)OCC,0,0.216,431.492,7,4,1,121.37,99.686,2.447,0,0,True,True,True,0.675,0.606,77
