ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-01540,CC=1N(CC)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC(=CC=3C)C=CC=3C,1,3.958,489.638,5,7,2,97.71,131.565,2.92,1,0,True,True,False,1.0,0.663,106
GenMOO-01625,C1=C(F)C=CC(=C12)N=CC(S(=O)(=O)C3=CC=CC=C3)=C2N4CCN(CC4)C5=C(F)C=CC=C5,0,4.672,465.525,5,4,4,53.51,124.421,2.298,0,0,True,True,True,1.0,0.243,106
GenMOO-01658,C1CCCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C)C[N@@H1+1](C3)CC(=C4)C=NN4C(C)C,1,0.34,388.536,3,4,1,62.88,105.621,4.652,0,0,True,True,True,0.725,0.817,106
GenMOO-01783,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N2CC[NH1+1](CC2)C3=NC(C)=[NH1+1]C(=C3)N4CCCC4,1,0.818,441.96,4,4,2,72.09,107.502,4.046,0,0,True,True,True,0.75,0.791,106
GenMOO-01901,C1=CC(CC)=CC=C1S(=O)(=O)N2[C@H1](CCCC2)C3=NC(=NO3)CCOCC4CC4,0,3.517,419.547,6,9,2,85.53,107.849,2.959,1,0,True,True,True,0.975,0.699,106
GenMOO-02215,O1N=C(C)N=C1[C@H1]2[C@H1](CO)C[N@H1+1](C2)CC(=C3)C=CC(=C3OC)OCC,2,0.576,348.423,6,7,2,82.05,90.916,4.339,0,0,True,True,True,0.75,0.799,106
GenMOO-02525,C1=CC(C)=CC(C)=C1S(=O)(=O)N(CC2)CCC23[C@@H1](C(=O)N(C)C)[N@H1+1](C)CCC3,1,0.84,408.588,3,3,1,62.13,109.812,4.555,0,0,True,True,True,0.725,0.816,106
GenMOO-02740,C1=CC(C(C)C)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC(OC)=CC=C4,0,5.154,465.546,4,6,4,65.37,126.245,2.292,0,1,True,True,True,0.875,0.227,106
GenMOO-02777,C1=CC=C(OC)C=C1N2C(=O)[C@H1](CC2=O)N(C(=O)C)C34C[C@H1]5C[C@@H1](C3)C[C@@H1](C4)C5,0,3.144,396.487,4,4,1,66.92,107.315,4.358,1,0,True,True,True,0.975,0.808,106
GenMOO-02856,C1=CC=CC(C)=C1CNC(=O)C(=CN(N=2)C)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(Cl)C=C4,1,2.823,488.013,5,6,3,87.54,127.981,2.358,0,0,True,True,False,1.0,0.465,106
GenMOO-02979,C1=CC(CC)=CC=C1C(C2)=[NH1+1][C@H1](C(=O)NCCOC)CN2C(=O)C3=CC(Cl)=CC=C3,2,1.059,428.94,3,7,2,72.61,116.921,3.43,1,0,True,True,True,0.875,0.763,106
GenMOO-02997,CCCS(=O)(=O)N1CC(C1)C(=NO2)N=C2[C@H1](CC3)CC[N@@H1+1]3CC,1,-0.009,343.473,5,6,1,80.74,85.903,3.908,0,0,True,True,True,0.725,0.786,106
GenMOO-03037,CCC(CC)C[C@@H1](C)NC(=O)C1=CC(=CC=C1F)S(=O)(=O)N2CCN(CC2)C3=CC(OC)=CC=C3,1,4.29,505.656,5,10,2,78.95,135.983,2.884,0,1,True,True,False,0.9,0.622,106
GenMOO-03273,C1=CC=C(OC)C=C1N(CC2)CCN2C3=CC(=NC=N3)SCC(=O)NC4=C(OC)C=CC(=C4)C,1,3.86,479.606,8,8,3,79.82,136.537,2.33,2,0,True,True,False,0.95,0.392,106
GenMOO-03342,COC1=CC=C(OC)C=C1S(=O)(=O)N2CC(C2)N3C(=O)C[C@H1](C3)C(=O)NCCOC,1,-0.312,441.506,7,9,1,114.48,106.799,2.846,1,0,True,True,True,0.7,0.548,106
GenMOO-03373,N1=CC=CC(=C12)C=CC=C2S(=O)(=O)N3CC[NH1+1](CC3)[C@H1](C4=O)CCN4C,1,-0.645,375.474,4,3,2,75.02,97.241,3.919,0,0,True,True,False,0.75,0.789,106
GenMOO-03407,FC(F)(F)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=NC=CC=C3C(=O)NCC4=CC=C(C=C4)OCC,1,3.94,548.587,6,8,3,91.84,135.434,2.325,0,1,True,True,False,0.925,0.386,106
GenMOO-03437,C1=CC=C(C)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@H1]3CCN(C3=O)CC4=CN=CC=C4,1,0.08,415.539,4,5,2,75.02,108.694,3.761,0,0,True,True,True,0.75,0.782,106
GenMOO-03479,CC(C)OC(=CC=1)C=CC=1C=2N=C(ON=2)CCN(CC3=CC(C)=CC=C3)C(=O)C4=CC=C(C)C=C4,0,6.026,469.585,5,9,4,68.46,136.3,2.279,0,1,True,True,False,0.725,0.185,106
GenMOO-03577,C1=CC=CC=C1S(=O)(=O)C=2N=C(C3=CC(F)=CC=C3)OC=2NC[C@H1]4OCCC4,1,3.904,402.447,6,6,3,81.43,101.255,2.835,0,0,True,True,True,1.0,0.525,106
GenMOO-03617,C1=CC([N+1]([O-1])=O)=CC(=C12)C[C@@H1](C(=O)NC3CC3)[C@@H1]4N2CCN(C4)C5=C(OC)C=CC=C5,1,2.75,422.485,6,5,2,87.95,117.796,3.179,2,0,True,True,True,1.0,0.746,106
GenMOO-03846,CC(C)OC(=CC=1)C=CC=1[C@H1]2NC(=O)NC(=C2C(=O)OCC)CN(CC3)CCN3C4=CC=C(F)C=C4,2,3.606,496.583,6,8,2,83.14,135.326,2.892,1,0,True,True,False,1.0,0.641,106
GenMOO-03909,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=C(Cl)C=CC=C3)OC=2N4CCN(CC4)CC,0,4.623,466.39,6,5,3,66.65,118.18,2.349,0,0,True,True,True,1.0,0.453,106
GenMOO-04235,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(=C3)C)C(=O)NC4=CC=C(Cl)C=C4,1,4.552,456.951,4,4,3,75.71,121.388,2.611,0,0,True,True,True,1.0,0.497,106
GenMOO-04275,C1=CC(C)=CC=C1S(=O)(=O)N(CCC(=C23)[NH1]C=N2)[C@@H1]3C4=CC(OC)=C(C=C4)OC,1,3.072,413.499,5,5,3,84.52,108.752,2.845,0,0,True,True,True,1.0,0.539,106
GenMOO-04351,C1=C(C)C=C(C)C=C1S(=O)(=O)N2CCN(CC2)C(=O)C=3C=C([NH1]N=3)C4=CC=C(Br)C=C4,1,3.603,503.422,4,4,3,86.37,122.302,2.399,0,1,True,True,False,0.925,0.469,106
GenMOO-04870,O=C(C)N1[C@@H1](C)CC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.266,508.438,5,4,2,70.16,124.434,2.933,0,1,True,True,False,0.925,0.696,106
GenMOO-05140,C1=CC=CC(OC)=C1NC2=C(C(=O)OCC)C(C)=C(S2)C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,1,5.087,497.592,7,7,3,71.11,135.806,2.338,1,1,True,True,False,0.875,0.393,106
GenMOO-05260,CC(C)CCNC(=O)[C@]1(C)N(C2=C(C)C=CC(=C2)C)C(=O)CN(C1)S(=O)(=O)C3=CC=CC=C3,1,3.262,471.623,4,7,2,86.79,129.472,2.994,0,0,True,True,True,1.0,0.727,106
GenMOO-05556,C1CCC1C(ON=2)=NC=2C3=CC(=CC=C3)NC(=O)[C@H1](C4)CC(=O)N4C5=CC=C(C)C=C5,1,4.304,416.481,5,5,3,88.33,116.595,2.689,0,0,True,True,True,1.0,0.518,106
GenMOO-05928,C1=CC(C)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCN(CC4)C(=O)CC,0,3.85,453.564,6,5,3,83.72,122.391,2.401,0,0,True,True,True,1.0,0.472,106
GenMOO-05970,C1=CC(C)=C(C)C=C1C(C=CC2=O)=NN2[C@H1](CC)C(=O)NC3=C(C)C=C(C)C=C3C,1,5.042,403.526,3,5,3,63.99,122.018,2.802,0,1,True,True,True,0.875,0.524,106
GenMOO-06146,CC=1N(CC)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NC3=C(C)C=C(C)C=C3,1,3.958,489.638,5,7,2,97.71,131.565,2.92,1,0,True,True,False,1.0,0.663,106
GenMOO-06248,C1=CC(C)=CC=C1SC2=C(N=CC=N2)N3CCC(CC3)C(=O)NCC4=C(C)C=CC(=C4)C,1,5.086,446.62,5,6,3,58.12,130.034,2.4,0,1,True,True,False,0.875,0.471,106
GenMOO-06523,FC1=CC=C(F)C=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)NC(=CC=3OC)C=C(OC)C=3OC,1,2.309,470.45,7,7,2,111.24,108.14,2.896,0,0,True,True,True,1.0,0.646,106
GenMOO-06572,C1=C[NH1]N=C1C(=CC=C2OC)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,1,2.799,440.525,6,6,3,95.6,117.994,2.507,1,0,True,True,True,1.0,0.481,106
GenMOO-07136,C1CCO[C@H1]1CNS(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)S(=O)(=O)C4=CC(Cl)=C(Cl)C=C4,1,2.97,564.513,7,8,2,105.25,134.59,2.858,0,1,True,True,False,0.925,0.551,106
GenMOO-07318,C1CCC[NH1+1]1CC(=O)NC2=C(C)C=CC=C2CC,2,1.175,247.362,1,4,1,33.54,73.984,3.538,0,0,True,True,True,0.85,0.768,106
GenMOO-07533,C1=CC(F)=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)N3C[C@H1](C)N(CC3)C4=CC(C)=CC=C4,0,2.551,459.543,5,4,2,78.0,118.021,3.187,0,0,True,True,True,1.0,0.751,106
GenMOO-07617,CN1C(=O)C(=O)N(C)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,0.951,456.524,6,4,3,101.69,121.848,2.342,2,0,True,True,True,0.75,0.422,106
GenMOO-07653,N=1OC(C)=NC=1C(SC=2C)=CC=2S(=O)(=O)N3CCN(CC3)C4=C(Cl)C=CC=C4,0,3.579,438.962,7,4,3,79.54,109.509,2.461,0,0,True,True,True,1.0,0.48,106
GenMOO-07766,C1=CC=C(C)C=C1S(=O)(=O)N2CC[NH1+1](CC2)[C@@H1]3CCN(C3=O)CC4=CN=CC=C4,1,0.08,415.539,4,5,2,75.02,108.694,3.761,0,0,True,True,True,0.75,0.782,106
GenMOO-07923,C=1C=C(Cl)SC=1S(=O)(=O)N(CC2)C[C@@H1]([C@@]23CO)C[N@H1+1](C3)CC4=CC=CC=C4,2,1.489,427.999,4,5,2,62.05,106.556,4.419,0,0,True,True,True,0.875,0.814,106
GenMOO-07946,C1=CC(C)=CC=C1S(=O)(=O)N[C@]2(C(F)(F)F)[N-1]C(=O)N(C2=O)C3=C(C)C(C)=CC=C3,1,3.689,440.423,4,4,2,97.65,102.444,3.593,1,0,True,True,True,1.0,0.771,106
GenMOO-08258,C1=CC=CC=C1S(=O)(=O)N(C2)CC[C@@H1]([C@@H1]23)COCC[N@H1+1]3CC(=NC=4)C=CC=4C(F)(F)F,1,1.595,456.51,4,4,2,63.94,106.688,4.276,0,0,True,True,True,0.875,0.796,106
GenMOO-08398,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=C(C)C=CC=C4,1,3.907,452.532,5,5,3,84.94,122.93,2.653,0,0,True,True,True,1.0,0.498,106
GenMOO-08518,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NCC4=CC=C(C)C=C4,1,3.885,450.56,4,5,3,75.71,124.332,2.681,0,0,True,True,True,1.0,0.514,106
GenMOO-08705,CCCCS(=O)(=O)N(CC1)CC[N@H1+1]([C@H1]12)CCN(C2=O)CC3=CC=CC=C3,1,0.118,380.534,3,6,1,62.13,101.229,4.047,0,0,True,True,True,0.725,0.794,106
GenMOO-08833,C1CCCCC1NC(=O)[C@]2(C)N(C3=C(C)C=C(Cl)C=C3)C(=O)CN(C2)S(=O)(=O)C4=CC=CC=C4,1,3.894,504.052,4,5,2,86.79,132.296,2.984,0,1,True,True,False,0.925,0.704,106
GenMOO-08902,C1=CC(F)=C(C)C=C1S(=O)(=O)[C@@H1](CS2(=O)=O)[C@H1](C2)N3C[C@@H1](C)C[C@H1](C3)C,0,2.051,403.541,5,3,1,71.52,99.071,3.82,1,0,True,True,True,0.975,0.785,106
GenMOO-08933,C1CCCC1NC(=O)[C@]2(C)N(C3=CC(C)=CC(=C3)C)C(=O)CN(C2)S(=O)(=O)C4=CC=C(C)C=C4,1,3.467,483.634,4,5,2,86.79,132.143,3.031,0,0,True,True,False,1.0,0.736,106
GenMOO-09020,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=C(C)C=CC=C4,0,5.152,461.583,4,7,4,65.37,130.93,2.281,0,1,True,True,False,0.875,0.225,106
GenMOO-09060,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)C)SC=2N3C[C@@H1](C)CCC3,0,3.269,434.992,7,4,2,84.41,102.739,3.077,0,0,True,True,True,1.0,0.737,106
GenMOO-09217,CC1=CSC(N12)=NC(C)=C(C2=O)S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,0,2.846,452.989,6,3,3,74.99,115.974,2.604,0,0,True,True,True,1.0,0.489,106
GenMOO-09459,C1=CC=C(C)C=C1C(=O)NC=CC(=CCC)C=CC(C)=C,1,4.707,281.399,1,6,1,29.1,90.113,3.171,1,0,True,True,True,0.975,0.738,106
GenMOO-09508,CC=1N(CC)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC3=CC(OC)=CC=C3,1,3.35,491.61,6,8,2,106.94,128.643,2.888,1,0,True,True,False,1.0,0.626,106
GenMOO-09516,CN1C(=O)N(C)C(=C12)C=C(N3CCCC3)C(=C2)NC(=O)NC(=C4C(=O)OC)C=C(Cl)C=C4,2,3.561,457.918,5,4,3,97.6,125.04,2.441,1,0,True,True,True,1.0,0.476,106
GenMOO-09708,COC1=CC=C(F)C=C1S(=O)(=O)N2CC(C2)C3=NC(=NO3)CC4=CN=CC=C4,0,1.991,404.423,7,6,3,98.42,95.793,2.457,0,0,True,True,True,0.875,0.478,106
GenMOO-09845,C1CCCCN1S(=O)(=O)C2=CC(=CC=C2C)C(=CC=3)N=NC=3N4CCN(CC4)C5=CC=C(C=C5)OC,0,3.962,507.66,7,6,3,78.87,142.235,2.34,0,1,True,True,False,0.925,0.412,106
GenMOO-10025,C1=CC=CC=C1S(=O)(=O)C2=CSC(=C23)[C@@H1](CC(=O)N3)C4=CC=C(F)C=C4,1,4.194,387.457,4,3,3,63.24,97.703,2.879,0,0,True,True,True,1.0,0.575,106
GenMOO-10188,C1CCCCC1C(=CC=2)C=CC=2S(=O)(=O)N3CCN(CC3)C4=NC(C)=[NH1+1]C(=C4)N5CCCC5,0,3.363,470.663,5,5,2,70.89,130.217,3.021,0,0,True,True,False,1.0,0.734,106
GenMOO-10200,C1=CC(OC)=C(OC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=C(Cl)C=C4,0,4.693,458.923,5,5,3,76.15,118.684,2.351,0,0,True,True,True,1.0,0.462,106
GenMOO-10319,C1=CC(Cl)=CC=C1C(=O)NC(=C2C(=O)[O-1])C=CC(=C2)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,1,3.485,476.94,6,6,3,92.78,131.05,2.347,1,0,True,True,False,1.0,0.452,106
