ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-03170,CC(C)NC(=O)[C@@H1]1CC[C@@H1](CC1)CN(C2=O)C(=O)N(C(=C23)C=CS3)CC(=O)NCC4=C(Cl)C=CC=C4,2,3.526,531.078,5,8,3,102.2,142.37,2.61,0,1,True,True,False,0.925,0.394,140
GenMOO-03264,C1=CC(Cl)=CC=C1S(=O)(=O)N2C[C@@H1](OC(=C23)C=C(C)C=C3)C(=O)NC4=CC(Br)=CC=C4,1,5.006,521.82,4,4,3,75.71,124.351,2.732,0,2,False,True,False,0.8,0.427,140
GenMOO-03415,N=1OC(CC)=NC=1C(=CC=C2C)C=C2S(=O)(=O)N3CCC(CC3)C(=O)N4CCC(CC4)CC5=CC=CC=C5,0,4.489,536.698,6,7,3,96.61,144.782,2.516,0,1,True,True,False,0.925,0.374,140
GenMOO-03444,C1=CC(C)=CC=C1S(=O)(=O)N([C@H1](C2)C)CCN2CC(=C3C(=O)OCC)N(CC)C(=O)N[C@H1]3C4=CC=CC=C4,1,3.293,540.686,6,8,2,99.26,144.726,3.321,1,1,True,True,False,0.925,0.589,140
GenMOO-03657,CCOC(=CC=1)C=CC=1S(=O)(=O)N(C)[C@@H1]([C@H1]C(=C)C=CC=C)C(=O)NC2=CC(C)=CC(=C2)C,1,4.833,467.611,4,11,2,75.71,133.67,3.49,1,0,True,False,False,0.963,0.626,140
GenMOO-03781,C1=CC(C)=CC=C1CN2C(=O)N(CC3=CC=CC=C3)C(=O)C(=C24)C5=C(S4)CN(CC5)C(=O)OCC,0,4.144,489.597,5,5,4,73.54,137.306,2.445,0,0,True,True,False,1.0,0.235,140
GenMOO-04195,C1=CC(F)=CC=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)[C@H1]([NH2+1][C@@]3(C(=O)[O-1])CC(C)C)C4=CC=C(Br)C=C4,1,1.547,489.341,4,5,2,94.12,111.874,4.41,1,0,True,True,False,0.875,0.703,140
GenMOO-04320,C1=CC(C)=CC=C1N(CC2)CCN2S(=O)(=O)C=3C=C([NH1]C=3)C=4OC(=NN=4)C5=CC=CC=C5,1,3.551,449.536,6,5,4,95.33,121.672,2.464,0,0,True,True,True,1.0,0.251,140
GenMOO-04573,C1=CC=CC=C1CN2S(=O)(=O)C(=C(O)C(=C23)C=CC=C3)/C=[NH1+1]/C4=CC(OC)=CC=C4,2,2.755,421.498,4,5,3,80.81,117.216,3.2,1,0,True,True,True,1.0,0.527,140
GenMOO-04650,C1=CC(C)=CC=C1S(=O)(=O)C2=C(N3C[C@@H1](C)O[C@H1](C3)C)OC(=N2)C4=CC=C(C)C=C4,0,4.405,426.538,6,4,3,72.64,115.529,3.123,0,0,True,True,True,1.0,0.495,140
GenMOO-04664,C1CCCCN1C(=NC=N2)C=C2N3N=C(C)C(=C3C)CCC(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5C,0,4.513,522.097,6,6,3,70.39,147.995,2.625,0,1,True,True,False,0.925,0.407,140
GenMOO-04768,CCC(=O)N1CCC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4[C@H1](CC)CCCC4,0,3.94,540.524,4,5,1,78.0,131.616,3.393,0,1,True,True,False,0.9,0.621,140
GenMOO-04851,C1=CC=C(Cl)C=C1S(=O)(=O)C2=NN=C(C=C2)N3CCN(CC3)C4=NN=C(C=C4)N5CCCCC5,0,3.07,500.028,9,5,3,95.42,131.458,2.591,0,1,True,True,False,0.875,0.388,140
GenMOO-04921,C1=CC=C(C)C=C1C(=O)N(CC2)CCC23[NH2+1][C@@H1]([C@@H1](C)CC)C(=O)N3CCC(=C4)C=CC(OC)=C4OC,1,3.008,494.656,4,8,2,75.69,139.179,4.26,0,0,True,True,False,1.0,0.696,140
GenMOO-05033,CCOC(=O)C1=NOC(=C12)N=C(C)N(C2=O)CC(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,1.227,455.471,9,6,3,120.0,118.545,2.511,1,0,True,True,True,0.825,0.373,140
GenMOO-05403,C1=CC=CC=C1S(=O)(=O)N(CCC2)C[C@@]2(CC3CC3)C=4N=C(ON=4)C5=CC=C(F)C=C5,0,4.398,441.528,5,6,3,76.3,113.146,3.088,0,0,True,True,True,1.0,0.478,140
GenMOO-05592,C1=CC=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(C3=CC=C(Br)C=C3)[C@@H1]2C4=CC=C(F)C=C4,0,4.088,488.334,4,4,3,71.52,113.192,3.086,1,0,True,True,False,1.0,0.462,140
GenMOO-05629,C1CCCCN1C(=C2C#N)OC(C3=CC=C(C=C3)OC)=C2N4CCN(CC4)C5=CC(OC)=CC=C5,0,5.152,472.589,7,6,3,65.11,138.895,2.631,0,1,True,True,False,0.875,0.408,140
GenMOO-05731,C1=CC=CC(=C12)CCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)N4CCN(CC4)C(=O)C5=CC(OC)=C(OC)C(=C5)OC,0,3.43,581.691,8,8,3,97.85,154.95,2.483,0,1,True,True,False,0.875,0.333,140
GenMOO-05816,C1=CC=C(Cl)C=C1CN(N=2)C(=O)N(C=23)C=CC=C3S(=O)(=O)N(C4)CCC(=C45)C=CC=C5,0,2.945,454.939,4,4,4,76.68,117.748,2.477,0,0,True,True,True,1.0,0.26,140
GenMOO-05863,FC1=CC=CC(=C12)SC(C(=O)OC)=C2S(=O)(=O)N3CCN(CC3)C(=CC=4)C=CC=4[N+1]([O-1])=O,0,3.246,479.511,8,5,3,110.06,117.191,2.488,3,0,True,True,True,0.95,0.36,140
GenMOO-05994,C1=CC=CC=C1CN2S(=O)(=O)C(=C(O)C(=C23)C=CC=C3)/C=[NH1+1]/C4=C(C)C=C(C)C=C4,2,3.363,419.526,3,4,3,71.58,120.138,3.231,1,0,True,True,True,1.0,0.543,140
GenMOO-06021,C1=CC=NC=C1S(=O)(=O)N(CC2)CC[C@@H1]([C@@H1]23)C(=O)NCCCCCC[N@H1+1]3CC4=CC=NC=C4,2,1.021,472.635,5,4,2,96.7,124.756,4.742,0,0,True,True,True,0.875,0.705,140
GenMOO-06096,C1=CC(Cl)=CC=C1C(=O)N2CCN(C[C@@H1]2C)C3=NC=NC(=C3)OC(=CC)C(Cl)=C(F)F,0,5.11,469.319,5,5,2,58.56,115.676,3.524,2,1,True,True,True,0.875,0.637,140
GenMOO-06177,C=1C=CSC=1C(=O)N2CCN(CC2)C3=NC(C4=CC=CC=C4)=NC(C)=C3CC5=CC=C([N+1]([O-1])=O)C=C5,0,4.975,499.596,7,6,4,92.47,140.543,2.41,2,0,True,True,False,1.0,0.186,140
GenMOO-06586,C1=CC=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CC[NH1+1](CC3)CC(=C4)C=CC(=C45)OCO5,1,0.022,472.543,6,5,2,97.66,117.042,3.813,0,0,True,True,True,0.75,0.657,140
GenMOO-06948,CCOC(=CC=1)C=CC=1S(=O)(=O)N2CC[NH1+1](CC2)CC=3N=C(OC=3C)C4=CC=C(C)C=C4,1,2.447,456.588,5,7,3,77.08,122.184,3.117,0,0,True,True,True,1.0,0.489,140
GenMOO-07416,C1=CC=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC(=CC=4C(F)(F)F)C=CC=4,1,4.954,496.894,4,4,3,75.71,116.916,2.759,0,0,True,True,False,1.0,0.448,140
GenMOO-07513,C1=CC(F)=CC=C1S(=O)(=O)N(C(=C2)C=CC(=C23)OC(S3)=O)C(=O)C4=CC=C(C)C=C4,0,4.338,443.477,6,4,4,84.66,111.935,2.457,0,0,True,True,True,1.0,0.245,140
GenMOO-07600,C1=CC(Cl)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=C(C)C=C3)C(=O)NC(=CC=4)C=CC=4C(=O)OC,1,4.03,500.96,6,5,3,102.01,127.99,2.724,1,1,True,True,False,0.925,0.425,140
GenMOO-07728,C1=CC=C(C)C=C1N(CC2)[C@H1](C)CN2S(=O)(=O)C(=C3)C=CC(=C3C=45)OCC=4C=NO5,0,3.442,425.51,6,3,3,75.88,113.017,3.176,0,0,True,True,True,1.0,0.51,140
GenMOO-07825,COC1=CC=C(OC)C=C1S(=O)(=O)N2CC[N@H1+1](CCC2)[C@@H1]3CCN(C3=O)CC4CC4,1,-0.006,438.57,5,7,1,80.59,111.328,4.097,0,0,True,True,True,0.725,0.679,140
GenMOO-07925,FC(F)(F)C1=CC(=CC=C1)N(CC2)CCN2S(=O)(=O)C3=C(C=CC=C3)C4=NC(=NO4)C5=CC=C(C)C=C5,0,5.242,528.556,6,5,4,79.54,132.323,2.411,0,2,False,True,False,0.8,0.195,140
GenMOO-07960,N=1OC(CC)=NC=1C(=CS2)C=C2S(=O)(=O)N3CCC(CC3)C(=O)N4CCN(CC4)C5=CC=CC=C5,0,3.11,515.661,8,6,3,99.85,133.707,2.56,0,1,True,True,False,0.875,0.382,140
GenMOO-08061,C1=CC(Cl)=C(Cl)C(OC)=C1S(=O)(=O)N2CCC(CC2)C(=O)NCCC(=CS3)N=C3C4=CC=CC=C4,1,4.885,554.521,6,8,3,88.6,138.76,2.492,0,1,True,True,False,0.925,0.364,140
GenMOO-08066,C1=CC=C(OC)C=C1N2C(=O)[C@H1]([C@@H1]2C3=CC(OC)=C(C=C3)OC)OC4=CC=C(Cl)C=C4,0,4.901,439.895,5,7,3,57.23,118.635,2.894,1,0,True,True,True,1.0,0.453,140
GenMOO-08285,C1=CC(C)=CC=C1S(=O)(=O)[C@H1]2C(=O)C(=O)N(C3=CC=C(C=C3)CC)[C@@H1]2C4=CC=C(F)C=C4,0,4.196,451.519,4,5,3,71.52,119.607,3.104,1,0,True,True,True,1.0,0.485,140
GenMOO-08311,C1=CC(OC)=CC=C1S(=O)(=O)[C@H1](CS2(=O)=O)[C@H1](C2)N3CC[NH1+1](CC3)CC4=CC=CC=C4,1,0.035,465.617,6,6,2,85.19,118.825,4.06,0,0,True,True,True,0.75,0.671,140
GenMOO-08336,C1=CC=C(C)C=C1N(CC2)[C@@H1](C)CN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=CC(C)=CC(=C4)C,1,4.903,495.62,4,5,3,69.72,137.015,2.81,0,0,True,True,False,1.0,0.45,140
GenMOO-08448,C1=CC(F)=CC=C1C(=CS2)N=C2C(=CC=C3)N3CC(=O)N4CCN(CC4)C5=CC=C(C(=O)C)C=C5,0,4.969,488.588,5,6,4,58.44,136.173,2.43,1,0,True,True,False,1.0,0.218,140
GenMOO-08630,O1[C@H1](C)C(=O)NC(=C12)C=C(C)C(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,1,2.473,542.658,7,5,2,108.49,143.168,3.325,0,1,True,True,False,0.925,0.597,140
GenMOO-08939,C1=CC(F)=CC=C1CNC(=O)[C@]2(C)N(C3=CC=C(C)C=C3)C(=O)CN(C2)S(=O)(=O)C4=CC=C(C)C=C4,1,3.555,509.603,4,6,3,86.79,135.254,2.873,0,1,True,True,False,0.925,0.452,140
GenMOO-08959,C1CC1C(=NN=2)OC=2C(=CO3)C=C3S(=O)(=O)N4CCN(CC4)C5=CC=C(C#N)C=C5,0,2.59,425.47,8,5,3,116.47,106.104,2.755,0,0,True,True,True,0.95,0.434,140
GenMOO-08974,C1=CC(CC)=CC=C1S(=O)(=O)NC(=C2)C=CC(=C23)SC(\[NH1]3)=N/C(=O)C4=CC=CC=C4,2,4.334,437.546,4,5,4,91.39,119.14,2.476,0,0,True,True,True,1.0,0.256,140
GenMOO-08994,C1[C@H1](C)CCC2=C1SC(=C23)[NH1]C(=O)C(=C3[O-1])C(=O)N4CCN(CC4)CC5=CC=CC=C5,1,2.746,436.557,5,3,3,79.47,120.703,3.23,0,0,True,True,True,1.0,0.53,140
GenMOO-09172,C1=CC(CC)=CC=C1S(=O)(=O)N(CC2)C[C@@]2([NH1+1](C)C)C=3N(N=NN=3)CCOC,1,-0.684,409.536,6,8,2,94.65,103.378,3.787,0,0,True,True,False,0.75,0.655,140
GenMOO-09303,O=S(=O)(C)N(C1)C[C@H1]([C@]12COC)CN(CC2)S(=O)(=O)C3=CC(Cl)=C(C)C=C3OC,0,1.576,467.009,6,6,1,93.22,110.333,3.72,0,0,True,True,True,0.85,0.654,140
GenMOO-09588,O=C(C)N1[C@H1](C)CC(=C12)C=C(C=C2)S(=O)(=O)N3CCC(CC3)C(=O)N(CC4)CCC45OCCO5,0,1.75,491.61,6,3,1,96.46,124.7,3.604,0,0,True,True,False,0.85,0.642,140
GenMOO-10100,C1=CN=CC=C1C(ON=2)=NC=2C3(CCOC)CCN(CC3)C(=O)C4=C(OC)C=C(Cl)C=C4,0,4.004,456.93,7,7,3,90.58,118.842,2.754,0,0,True,True,True,1.0,0.432,140
GenMOO-10102,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(C3=CC=C(C=C3)CC)[C@H1]2C4=CC=C(F)C=C4,0,4.196,451.519,4,5,3,71.52,119.607,3.104,1,0,True,True,True,1.0,0.485,140
GenMOO-10166,C1=CC(Cl)=CC=C1C(=N[NH1]2)C=C2C(=O)N3CC[NH1+1](CC3)C4=C(C)C=C(C)C=C4,2,3.019,395.914,2,3,3,53.43,111.21,3.311,0,0,True,True,True,1.0,0.577,140
