ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05098,C1=CC(Cl)=CC=C1N2C(=O)[C@@H1](CC2=O)[NH1+1]3CCN(CC3)C4=C(F)C=CC=C4,1,1.516,388.85,3,3,2,45.06,101.66,3.635,1,0,True,True,True,0.875,0.883,55
GenMOO-05493,C1CCCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=CC=C(C)C=C4,0,3.423,411.527,5,3,2,70.05,113.593,2.601,0,0,True,True,True,1.0,0.821,55
GenMOO-05576,C1=CC=CC=C1O[C@@H1](C2)[C@@H1]([N@@H1+1]2C(C)C)C(CC3)CCN3C(=O)C4=CSC=C4,1,2.723,385.553,3,5,2,33.98,108.558,4.078,0,0,True,True,True,1.0,0.884,55
GenMOO-05631,C1CCC(=C12)C=CC=C2NC(=O)N3[C@@H1](CCC3)C4=CC(F)=CC=C4,1,4.683,324.399,1,2,2,32.34,92.567,2.565,0,0,True,True,True,1.0,0.805,55
GenMOO-05980,C=1C=CSC=1C(=N[NH1]2)C=C2C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,1,3.754,372.881,4,3,3,52.23,101.469,2.235,0,0,True,True,True,1.0,0.597,55
GenMOO-06160,C1=CC(F)=CC=C1S(=O)(=O)N2C[C@@H1](CCC2)C3=NC(C)=NC=C3COC,0,2.639,379.457,5,5,2,72.39,94.616,2.881,0,0,True,True,True,1.0,0.85,55
GenMOO-06355,C1=CC(Cl)=CC=C1S(=O)(=O)N2C[C@H1](CCC2)C(=O)NC[C@@H1]3OCCC3,1,2.036,386.901,4,5,1,75.71,94.919,2.772,0,0,True,True,True,0.975,0.841,55
GenMOO-06697,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C3=CC(=NC=N3)C4=CC=C(F)C=C4,0,3.447,432.908,5,4,3,66.4,109.85,2.101,0,0,True,True,True,1.0,0.519,55
GenMOO-06821,C1=CC=C(F)C=C1N(C(=O)[C@@H1]2OC)[C@@]23CC[N@@H1+1](CC3)CC=4SC(C)=CC=4,1,2.175,375.489,3,4,2,33.98,100.105,4.713,1,0,True,True,True,1.0,0.89,55
GenMOO-06866,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)[C@H1](C3=O)CCN3C,0,0.84,351.472,4,3,1,60.93,92.29,2.72,0,0,True,True,True,0.725,0.84,55
GenMOO-06897,C1CCCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=CC=C3)CC4=CC(Cl)=CC=C4,0,3.46,417.918,5,3,2,70.05,109.129,2.572,0,0,True,True,True,1.0,0.812,55
GenMOO-07026,N#CC(=CC=1)C=CC=1S(=O)(=O)N2C[C@H1](CC2)C(CC3)CCN3C(=O)C,0,1.827,361.467,4,3,1,81.48,93.001,2.704,0,0,True,True,True,0.85,0.837,55
GenMOO-07043,CN1C(=O)N(C)C(=C12)C=C(C)C(=C2)NC(=O)NC3=C(C)C(Cl)=CC=C3,2,3.791,358.829,2,2,3,68.06,101.727,2.184,0,0,True,True,True,1.0,0.588,55
GenMOO-07198,C=1C=CSC=1S(=O)(=O)NCC(=C(O2)C)N=C2C3=CC=C(C)C=C3,1,3.498,348.449,5,5,3,72.2,89.758,2.234,0,0,True,True,True,1.0,0.593,55
GenMOO-07445,C1=CC(C)=CC(C)=C1S(=O)(=O)N2C(C)=C(C(=N2)C)S(=O)(=O)N3CCCCCC3,0,2.918,425.576,5,4,2,89.34,107.428,2.446,0,0,True,True,True,1.0,0.782,55
GenMOO-07460,C1=CC(C)=CC=C1S(=O)(=O)N2CCC(CC2)CC(=O)N3CCN(CC3)C(=CC=4)C=CC=4[N+1]([O-1])=O,0,3.043,486.594,6,6,2,104.07,129.168,2.251,2,0,True,True,False,1.0,0.612,55
GenMOO-07515,C1=CC=NC=C1S(=O)(=O)N2CCC(CC2)C(=O)NCCN(CC3)CCN3C4=C(F)C=CC=C4,1,1.56,475.59,6,7,2,85.85,123.783,2.253,0,0,True,True,True,0.875,0.692,55
GenMOO-07599,C1=CC(F)=CC=C1CN2CCN(C2=O)C(CC3)CCN3S(=O)(=O)C4=CC=C(C=C4)CCC,0,3.869,459.587,3,7,2,60.93,121.13,2.295,0,0,True,True,True,1.0,0.736,55
GenMOO-07634,C1COCCN1S(=O)(=O)C=2C(=C(C)[NH1]C=2C)C3=NC(=NO3)C4CC4,1,1.58,352.416,6,4,2,101.32,85.112,2.787,0,0,True,True,True,0.875,0.843,55
GenMOO-07941,C1CCCN1S(=O)(=O)C=2C=C(N(C)C=2C)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,2.089,446.573,5,5,2,75.09,119.253,2.357,0,0,True,True,True,1.0,0.761,55
GenMOO-07962,O1N=C(C)N=C1CN2CCN(C2=O)[C@H1]3C[N@H1+1](CC3)CC4=C(C)C=CC(=C4)C,1,1.09,370.477,4,5,2,66.91,100.269,4.294,0,0,True,True,True,0.875,0.885,55
GenMOO-07984,C1CCCCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C=C3)C4=CC=C(C)C=C4,0,4.428,416.93,4,2,2,57.69,110.47,2.546,0,0,True,True,True,1.0,0.796,55
GenMOO-08257,C1=C(C)C=CC(OC)=C1N2C(=O)C[C@@H1](C2)C(=O)N3CCN(CC3)CCO,1,0.493,361.442,5,5,1,73.32,98.297,2.6,0,0,True,True,True,0.725,0.819,55
GenMOO-08456,C1=CC(F)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4CCCCCCC4,1,4.241,479.643,5,5,2,69.72,125.264,2.286,0,0,True,True,True,1.0,0.733,55
GenMOO-08533,C1=CC(OC)=C(C)C=C1S(=O)(=O)N(C)CC(=O)N(CC=C)CC=C,0,1.825,352.456,4,9,1,66.92,94.521,2.431,1,0,True,True,True,0.825,0.773,55
GenMOO-08936,C1=CC=CC(OC)=C1C(=O)N2CC[NH1+1](CC2)CC(=C3)C=CC(OC)=C3OCC,1,1.643,385.484,4,7,2,52.44,107.461,2.993,0,0,True,True,True,0.875,0.856,55
GenMOO-08980,CC(C)(C)OC(=O)N1CCC(CC1)N(C(=C2)C(C)(C)C)N=C2C(=O)OCC,0,3.929,379.501,5,3,1,73.66,102.962,2.562,1,0,True,True,True,0.975,0.802,55
GenMOO-09040,CCC1=CC(=O)OC(=C12)C=C(C)C=C2OCC3=C(F)C=CC=C3,0,4.382,312.34,3,4,3,39.44,87.331,2.162,1,0,True,True,True,1.0,0.576,55
GenMOO-09568,C1=CC=C(F)C=C1N(C(=O)[C@@H1]2OC)[C@]23CC[N@@H1+1](CC3)CC4=CC(F)=CC=C4,1,1.944,373.423,2,4,2,33.98,97.449,4.501,1,0,True,True,True,0.875,0.887,55
GenMOO-09668,C1=CC(C)=C(C)C=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(F)C=CC=C4,0,3.05,388.464,3,3,2,57.69,101.964,3.187,1,0,True,True,True,1.0,0.864,55
GenMOO-09992,C1=CC=C(F)C=C1N(C(=O)[C@@H1]2OC)[C@@]23CC[N@H1+1](CC3)CC4=CC(F)=CC=C4,1,1.944,373.423,2,4,2,33.98,97.449,4.501,1,0,True,True,True,0.875,0.887,55
GenMOO-10183,CC(C)CNC(=O)C(=CN(N=1)C)C=1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3,1,1.97,439.969,5,6,2,87.54,112.803,2.406,0,0,True,True,True,0.875,0.77,55
